,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
516,2012-11-05,3.0566337,3.1594849,3.051534,3.1314347,30236136.0,94682480.0,36.84,0.0,3.1314347,2.9123345897311257,1,2.8769108989021994,1,3.2285460698604584,0,1,0,0,1,0,1.51,2.91,-7.6893,15.0329,0.46,0.42,37.0,64.0,7.5,0.67,0.6106,18.42
517,2012-11-06,3.1985855,3.2419357,3.1730852,3.2036853,56470412.0,180913440.0,37.69,0.0,3.2036853,2.9362562724522183,1,2.8807745760137387,1,3.2266165482997895,0,1,0,0,1,0,5.45,4.41,28.3587,46.935,0.53,0.5,47.0,71.0,7.5,0.67,0.6335,17.58
518,2012-11-07,3.167985,3.1696851,3.0557837,3.0744839,44388920.0,136473020.0,36.17,0.0,3.0744839,2.952082633972168,1,2.882258228822188,1,3.224079270362854,0,0,0,0,1,0,0.06,0.07,-19.6273,-1.0233,0.48,0.46,26.0,59.0,7.5,0.67,0.7591,19.08
519,2012-11-08,3.0702338,3.1050842,3.0549335,3.0549335,33906684.0,103582670.0,35.94,0.0,3.0549335,2.9675447032565163,1,2.883355509151112,1,3.2209299850463866,0,0,0,0,1,0,0.1,0.14,-57.1734,-36.5877,0.46,0.46,17.0,55.0,7.5,0.67,0.7964,18.49
520,2012-11-09,3.061734,3.1433346,3.0540838,3.0965843,33456100.0,103599630.0,36.43,0.0,3.0965843,2.9849496568952287,1,2.885380081696944,1,3.2179039525985718,0,0,0,0,1,0,1.25,1.09,-42.6626,-26.5467,0.48,0.48,24.0,56.0,7.5,0.67,0.8168,18.61
521,2012-11-12,3.1033843,3.1365347,3.083834,3.1178346,23163274.0,72219250.0,36.68,0.0,3.1178346,3.0043379692804244,1,2.887991926886819,1,3.215519676208496,0,0,0,0,1,0,0.93,0.8,-37.4812,-25.6067,0.46,0.46,23.0,58.0,7.5,0.67,0.6488,16.68
522,2012-11-13,3.085534,3.1212347,3.077884,3.0863843,19272728.0,59483040.0,36.31,0.0,3.0863843,3.0189095678783597,1,2.8907119620930066,1,3.2126338958740233,0,0,0,0,1,0,0.49,0.35,-47.9042,-43.0324,0.44,0.45,22.0,56.0,7.5,0.67,0.7174,16.65
523,2012-11-14,3.1050842,3.1063592,3.0047832,3.0098832,23579752.0,70972296.0,35.41,0.0,3.0098832,3.0308501720428467,0,2.8919328862970524,1,3.2096333611011505,0,0,0,0,0,0,0.09,0.16,-81.7289,-69.6727,0.42,0.4,12.0,42.0,7.5,0.67,0.7824,17.92
524,2012-11-15,3.0158334,3.0251834,2.9240324,2.9427323,44561860.0,131133630.0,34.62,0.0,2.9427323,3.038743109930129,0,2.892798345739191,1,3.206246072053909,0,0,0,0,0,-1,0.82,1.09,-73.0879,-54.0584,0.38,0.37,10.0,42.0,7.5,0.67,0.8329,17.99
525,2012-11-16,2.9461327,2.9512327,2.879832,2.9342325,51886484.0,152247000.0,34.52,0.0,2.9342325,3.043114594050816,0,2.8932310754602604,1,3.202229777574539,0,0,0,0,0,-1,2.58,1.57,-38.3282,-31.5007,0.42,0.42,10.0,43.0,7.5,0.67,0.8129,16.41
526,2012-11-19,2.9656827,2.9937332,2.9299824,2.9478326,33957270.0,100100350.0,34.68,0.0,2.9478326,3.0475670156024752,0,2.8940501733259723,1,3.1980519819259645,0,0,0,0,1,0,11.97,12.14,11.8158,19.2239,0.44,0.45,20.0,53.0,7.5,0.67,0.5563,15.24
527,2012-11-20,2.9376326,2.9486825,2.9010823,2.9367824,38553692.0,113223810.0,34.55,0.0,2.9367824,3.04165742510841,0,2.8958429206501353,1,3.1939549362659454,0,0,0,0,1,0,1.2,1.31,16.8837,26.7727,0.42,0.42,27.0,54.0,7.5,0.67,0.6745,15.08
528,2012-11-21,2.9495327,2.9512327,2.9163823,2.9325323,31464358.0,92270250.0,34.5,0.0,2.9325323,3.0381359599885487,0,2.8964147394353694,1,3.190244644880295,0,0,0,0,1,0,1.66,1.94,28.9547,42.3604,0.48,0.48,28.0,58.0,7.5,0.67,0.6091,15.31
529,2012-11-23,2.957183,3.0277333,2.9376326,3.0039332,12115160.0,36393132.0,35.34,0.0,3.0039332,3.0360716524578275,0,2.899057492342862,1,3.186827607154846,0,0,1,0,1,0,14.0,21.75,70.0961,85.1464,0.56,0.56,40.0,67.0,7.5,0.67,0.5862,15.14
530,2012-11-26,2.992883,3.0362337,2.992883,2.996283,28267922.0,84698700.0,35.25,0.0,2.996283,3.03493831271217,0,2.902132983641191,1,3.183270318508148,0,0,1,0,1,0,0.53,0.78,46.0349,69.6544,0.55,0.54,40.0,61.0,7.5,0.67,0.6361,15.5
531,2012-11-27,2.966533,3.0149834,2.9512327,2.967383,24784432.0,73544900.0,34.91,0.0,2.967383,3.0327525706518266,0,2.9030911749059505,1,3.179785280227661,0,0,1,0,1,0,0.38,0.32,18.5752,36.5488,0.53,0.52,36.0,61.0,7.5,0.67,0.5782,15.92
532,2012-11-28,2.9588828,3.0141332,2.9189322,3.0107331,26192652.0,78859090.0,35.42,0.0,3.0107331,3.031700168337141,0,2.904173001376065,1,3.1768484961986543,0,0,1,0,1,0,4.56,6.08,49.2231,69.4859,0.59,0.57,46.0,65.0,7.5,0.67,0.6035,15.51
533,2012-11-29,3.0183833,3.0421836,2.974183,2.988633,23042098.0,68864376.0,35.16,0.0,2.988633,3.030890623728434,0,2.9054557366804645,1,3.173788461685181,0,0,1,0,1,0,2.44,2.25,64.1128,80.661,0.65,0.63,49.0,69.0,7.5,0.67,0.6212,15.06
534,2012-11-30,2.9954333,3.0107331,2.9792829,2.9852328,44124220.0,131721070.0,35.12,0.0,2.9852328,3.029757261276245,0,2.9070784785530783,1,3.170902678966522,0,0,1,0,1,0,1.34,1.34,62.8766,77.8849,0.65,0.65,53.0,69.0,7.5,0.67,0.7272,15.87
535,2012-12-03,2.998833,3.0124333,2.957183,2.9631329,21144472.0,62653880.0,34.86,0.0,2.9631329,3.0214190823691234,0,2.908747590671886,1,3.167974396944046,0,0,1,0,1,0,0.34,0.3,29.6351,41.1519,0.61,0.6,41.0,66.0,8.24,1.18,0.5665,16.64
536,2012-12-04,2.9588828,3.0217834,2.9495327,3.0183833,31536122.0,95188104.0,35.51,0.0,3.0183833,3.019192854563395,0,2.911220342462713,1,3.1648123610019683,0,0,1,0,1,0,0.82,1.31,20.5785,42.8728,0.58,0.55,45.0,65.0,8.24,1.18,0.8066,17.12
537,2012-12-05,3.0183833,3.0209334,2.9690828,2.997133,32049058.0,96055300.0,35.26,0.0,2.997133,3.012797537304106,0,2.912626721642234,1,3.161956329345703,0,0,1,0,1,0,1.63,0.92,29.7201,35.2892,0.57,0.56,49.0,67.0,8.24,1.18,0.5992,16.46
538,2012-12-06,2.990333,3.0090334,2.9648328,2.983533,25157368.0,75057840.0,35.1,0.0,2.983533,3.0023140907287598,0,2.914234009656039,1,3.1596273028850557,0,0,1,0,1,0,1.49,1.88,35.3369,46.02,0.57,0.56,55.0,65.0,8.24,1.18,0.6739,16.58
539,2012-12-07,2.9954333,3.0260334,2.984383,3.0141332,19109200.0,57597680.0,35.46,0.0,3.0141332,2.999440249942598,1,2.9169540361924606,1,3.157502279281616,0,0,1,1,1,0,2.1,0.9,47.8101,37.0002,0.52,0.53,62.0,68.0,8.24,1.18,0.6415,15.9
540,2012-12-10,3.000533,3.0727842,2.998833,3.0642838,19475078.0,59677170.0,36.05,0.0,3.0642838,2.9998855023157027,1,2.921899548443881,1,3.1556110084056854,0,0,1,1,1,0,1.44,2.64,49.4503,54.3779,0.55,0.56,62.0,68.0,8.24,1.18,0.6241,16.05
541,2012-12-11,3.071084,3.1152847,3.059184,3.0897841,33559628.0,103692010.0,36.35,0.0,3.0897841,2.99956168447222,1,2.927633250843395,1,3.153821737766266,0,0,1,1,1,0,2.61,5.5,63.9382,81.0519,0.61,0.6,67.0,70.0,8.24,1.18,0.592,15.57
542,2012-12-12,3.0999844,3.1271846,3.0600338,3.0642838,25005606.0,76624270.0,36.05,0.0,3.0642838,2.997011650176275,1,2.9324860312721945,1,3.151866714954376,0,0,1,1,1,0,0.9,0.59,51.094,55.7941,0.56,0.57,68.0,71.0,8.24,1.18,0.6115,15.95
543,2012-12-13,3.0557837,3.1025343,3.0328336,3.080434,25436190.0,78354504.0,36.24,0.0,3.080434,2.9967283067249118,1,2.9382660952481356,1,3.1493634366989136,0,0,1,1,1,0,0.35,0.34,18.5955,22.2379,0.52,0.52,62.0,68.0,8.24,1.18,0.6107,16.56
544,2012-12-14,3.067684,3.1144345,3.067684,3.091484,28607920.0,88440930.0,36.37,0.0,3.091484,3.0006140640803745,1,2.9452670790932394,1,3.147098160982132,0,0,1,1,1,1,0.64,0.76,3.4737,11.4947,0.5,0.5,57.0,66.0,8.24,1.18,0.6989,17.0
545,2012-12-17,3.0889342,3.1373847,3.0566337,3.083834,42306590.0,130466510.0,36.28,0.0,3.083834,3.0073331878298806,1,2.9529635255986992,1,3.1447776341438294,0,0,1,1,1,1,8.71,5.07,41.3797,42.435,0.56,0.57,64.0,68.0,8.24,1.18,0.5976,16.34
546,2012-12-18,3.0846841,3.1433346,3.077884,3.1331346,30920834.0,96879140.0,36.86,0.0,3.1331346,3.016804717835926,1,2.960814519362016,1,3.14300111413002,0,0,1,1,1,1,7.89,6.08,72.6265,71.0298,0.59,0.61,78.0,71.0,8.24,1.18,0.5071,15.57
547,2012-12-19,3.1305847,3.1594849,3.1016843,3.1025343,29617320.0,91888750.0,36.5,0.0,3.1025343,3.024171465919131,1,2.968109143864025,1,3.1417261004447936,0,0,1,1,1,0,0.3,0.35,33.0141,35.3407,0.57,0.57,69.0,68.0,8.24,1.18,0.6373,17.36
548,2012-12-20,3.1144345,3.1322844,3.080434,3.1101844,24136204.0,75068050.0,36.59,0.0,3.1101844,3.032428707395281,1,2.975867414474487,1,3.1404723370075227,0,0,1,1,1,1,3.85,1.97,55.5642,44.8671,0.57,0.59,74.0,71.0,8.24,1.18,0.6444,17.67
549,2012-12-21,3.066834,3.1025343,3.0438838,3.080434,106645880.0,328515600.0,36.24,0.0,3.080434,3.0394716489882696,1,2.982265671816739,1,3.138763818740845,0,0,1,1,1,0,0.14,0.15,7.1479,-0.473,0.54,0.54,67.0,68.0,8.24,1.18,0.7135,17.84
550,2012-12-24,3.068534,3.160335,3.057484,3.1407847,17935672.0,56332090.0,36.95,0.0,3.1407847,3.0459883894239153,1,2.9903021248904142,1,3.1370000505447386,1,0,1,1,1,0,0.49,0.55,-13.4712,-16.7243,0.5,0.51,63.0,67.0,8.24,1.18,0.6467,17.84
551,2012-12-26,3.1407847,3.1450348,3.091484,3.0982842,16752756.0,51904800.0,36.45,0.0,3.0982842,3.05084558895656,1,2.9975194757634944,1,3.134662524461746,0,0,1,1,1,0,0.23,0.18,-44.8481,-50.5356,0.43,0.46,57.0,65.0,8.24,1.18,0.7393,19.48
552,2012-12-27,3.0957341,3.0982842,3.0209334,3.0583339,27279698.0,83430424.0,35.98,0.0,3.0583339,3.0551765873318626,1,3.0032686320218174,1,3.1322229969501496,0,0,0,1,1,0,0.62,0.42,-52.2932,-65.0768,0.42,0.45,56.0,65.0,8.24,1.18,0.6824,19.47
553,2012-12-28,3.0421836,3.0863843,3.0294335,3.0319834,16437465.0,49838124.0,35.67,0.0,3.0319834,3.0561885039011636,0,3.0087550553408535,1,3.1291332125663756,0,0,0,0,1,0,0.04,0.01,-92.5359,-105.7555,0.4,0.43,44.0,60.0,8.24,1.18,0.6386,22.72
554,2012-12-31,3.0353835,3.080434,3.0022333,3.071084,24369142.0,74839680.0,36.13,0.0,3.071084,3.0601147470020114,1,3.014936941320246,1,3.126391931772232,0,0,1,1,1,0,159.33,184.0,-31.0711,-41.106,0.46,0.49,59.0,65.0,8.24,1.18,0.625,18.02
555,2013-01-02,3.1467347,3.2946362,3.1314347,3.2920864,50458264.0,166112980.0,38.73,0.0,3.2920864,3.0747268199920654,1,3.0255079659548674,1,3.124449660778046,1,0,1,1,1,0,15.0,91.0,16.0104,13.288,0.47,0.49,88.89,75.76,7.66,0.22,0.5499,14.68
556,2013-01-03,3.2351358,3.269136,3.1951854,3.2283356,40157204.0,129640930.0,37.98,0.0,3.2283356,3.087355522882371,1,3.0336526003750888,1,3.1221971356868745,1,0,1,1,1,0,0.95,0.61,11.0608,-1.1412,0.42,0.45,86.87,75.76,7.66,0.22,0.5296,14.56
557,2013-01-04,3.2342856,3.256386,3.2266357,3.2359858,19805664.0,64090844.0,38.07,0.0,3.2359858,3.0977175462813604,1,3.042322696339,1,3.1198553586006166,1,0,1,1,1,0,3.42,1.5,35.5063,8.484,0.46,0.5,89.9,77.78,7.66,0.22,0.6419,13.83
558,2013-01-07,3.2104855,3.2232354,3.174785,3.1934853,19919780.0,63613524.0,37.57,0.0,3.1934853,3.107067653111049,1,3.0498955076391048,1,3.1170885765552523,1,0,1,1,1,0,0.5,1.0,12.2745,6.6712,0.44,0.46,86.87,77.78,7.66,0.22,0.6798,13.79
559,2013-01-08,3.1875353,3.2062356,3.1382346,3.1433346,20013896.0,62910376.0,36.98,0.0,3.1433346,3.1146772589002336,1,3.055366477099332,1,3.1142112946510316,1,0,1,1,1,0,0.5,0.6,-7.6495,-7.5495,0.47,0.48,81.82,77.78,7.66,0.22,0.7836,13.62
560,2013-01-09,3.1535347,3.175635,3.1492848,3.1696851,17259810.0,54708160.0,37.29,0.0,3.1696851,3.1220844927288236,1,3.0611001751639626,1,3.1115932655334473,1,0,1,1,1,0,1.89,2.68,7.3586,15.793,0.5,0.51,82.83,75.76,7.66,0.22,0.6142,13.81
561,2013-01-10,3.2087855,3.253836,3.1977353,3.2172854,19280964.0,62032364.0,37.85,0.0,3.2172854,3.1293702806745256,1,3.0639438412406226,1,3.109055986404419,1,0,1,1,1,0,3.41,2.83,32.0559,36.7589,0.56,0.57,87.88,77.78,7.66,0.22,0.6629,13.49
562,2013-01-11,3.2240856,3.269136,3.2240856,3.267436,19822134.0,64767556.0,38.44,0.0,3.267436,3.13782989411127,1,3.068688440322876,1,3.106484706401825,1,0,1,1,1,0,0.82,1.02,20.7326,31.1373,0.58,0.58,86.87,77.78,7.66,0.22,0.6325,13.36
563,2013-01-14,3.251286,3.2818863,3.2113354,3.248736,16972754.0,55139990.0,38.22,0.0,3.248736,3.1466133253914967,1,3.072351208600131,1,3.10364142537117,1,0,1,1,1,0,1.11,1.07,18.4475,27.3111,0.63,0.63,85.86,76.77,7.66,0.22,0.5175,13.52
564,2013-01-15,3.2232354,3.267436,3.2206855,3.236836,23774772.0,76955030.0,38.08,0.0,3.236836,3.154061033612206,1,3.0762921680103648,1,3.1011763989925383,1,0,1,1,1,0,2.03,1.02,30.8189,22.7672,0.58,0.59,86.87,77.78,7.66,0.22,0.6701,13.55
565,2013-01-16,3.2283356,3.2623363,3.2283356,3.257236,14345724.0,46727410.0,38.32,0.0,3.257236,3.1619539828527543,1,3.080727668242021,1,3.0986646211147306,1,0,1,1,1,0,0.6,0.75,11.6098,11.076,0.53,0.54,86.87,77.78,7.66,0.22,0.7535,13.42
566,2013-01-17,3.260636,3.4195879,3.260636,3.4059877,52717064.0,179553660.0,40.07,0.0,3.4059877,3.1772946403140114,1,3.0875122893940317,1,3.0967308509349825,1,0,1,1,1,0,5.37,3.33,42.1211,35.0906,0.57,0.57,90.91,77.78,7.66,0.22,0.6075,13.57
567,2013-01-18,3.4110878,3.5037389,3.3889873,3.4102376,52768828.0,179954240.0,40.12,0.0,3.4102376,3.1904900187537786,1,3.0948687293312767,1,3.095009582042694,1,0,1,1,1,0,2.18,1.5,52.2655,38.5246,0.57,0.56,90.91,80.81,7.66,0.22,0.5365,12.46
568,2013-01-22,3.4076877,3.422988,3.3787873,3.4068377,24520906.0,83538744.0,40.08,0.0,3.4068377,3.20498065721421,1,3.102101534063166,1,3.0935305655002594,1,0,1,1,1,0,2.63,1.02,64.5577,31.8298,0.57,0.6,88.89,81.82,7.66,0.22,0.6833,12.43
569,2013-01-23,3.422988,3.4357378,3.3702874,3.4085376,30585544.0,104251980.0,40.1,0.0,3.4085376,3.2191879522232782,1,3.107016134262085,1,3.092540304660797,1,0,1,1,1,0,0.62,0.77,40.7325,18.863,0.57,0.61,87.88,81.82,7.66,0.22,0.6936,12.46
570,2013-01-24,3.3728373,3.4161878,3.286986,3.3592372,43551508.0,146299840.0,39.52,0.0,3.3592372,3.2324642908005488,1,3.1123634641820734,1,3.0912822914123534,1,0,1,1,1,1,2.11,1.84,49.5853,29.039,0.57,0.61,90.91,85.86,7.66,0.22,0.6495,12.69
571,2013-01-25,3.3974876,3.5802395,3.3923874,3.5564394,65553390.0,233136670.0,41.84,0.0,3.5564394,3.252257369813465,1,3.1200908227400346,1,3.091231291294098,1,0,1,1,1,1,3.52,4.11,66.9289,53.194,0.57,0.61,91.92,84.85,7.66,0.22,0.6406,12.89
572,2013-01-28,3.5351892,3.5904398,3.530939,3.5479393,39326624.0,139528480.0,41.74,0.0,3.5479393,3.273669515337263,1,3.1263499866832385,1,3.09137154340744,1,1,1,1,1,1,0.56,0.75,39.6043,36.0028,0.56,0.6,87.88,81.82,7.66,0.22,0.756,13.57
573,2013-01-29,3.530939,3.5547392,3.4875884,3.547089,24667962.0,87499464.0,41.73,0.0,3.547089,3.296943573724656,1,3.134942809018222,1,3.0910060381889344,1,1,1,1,1,1,1.93,0.94,45.7905,26.6189,0.56,0.62,91.92,84.85,7.66,0.22,0.6788,13.31
574,2013-01-30,3.5385892,3.5691895,3.529239,3.539439,19610372.0,69409710.0,41.64,0.0,3.539439,3.3211081255049932,1,3.1437519983811812,1,3.0902495300769806,1,1,1,1,1,1,0.46,0.67,16.7507,10.3283,0.55,0.58,89.9,84.85,7.66,0.22,0.6727,14.32
575,2013-01-31,3.5513391,3.5657895,3.4884386,3.4969387,18432738.0,64458150.0,41.14,0.0,3.4969387,3.341386919929868,1,3.151031169024381,1,3.089807525873184,1,1,1,1,1,1,0.76,0.86,3.3018,2.2846,0.55,0.59,88.89,81.82,7.66,0.22,0.7271,14.28
576,2013-02-01,3.517339,3.5700395,3.5164888,3.5462394,23411506.0,83022800.0,41.72,0.0,3.5462394,3.3534894443693615,1,3.1588203473524614,1,3.0896247744560243,1,0,1,1,1,1,5.24,9.22,32.5661,39.4594,0.57,0.59,90.91,82.83,7.29,0.18,0.5748,12.9
577,2013-02-04,3.524139,3.63464,3.5198889,3.5666394,46451252.0,165674860.0,41.96,0.0,3.5666394,3.369599149340675,1,3.167552258751609,1,3.089276270866394,1,1,1,1,1,0,0.12,0.06,-16.1035,-13.7361,0.51,0.53,87.88,80.81,7.29,0.18,0.6945,14.67
578,2013-02-05,3.5793896,3.62869,3.5708892,3.6201901,32467876.0,117539880.0,42.59,0.0,3.6201901,3.3878945963723317,1,3.178648749264804,1,3.0895100235939026,1,1,1,1,1,0,7.12,12.0,19.6087,27.7234,0.55,0.54,90.91,83.84,7.29,0.18,0.5926,13.72
579,2013-02-06,3.5929897,3.63464,3.5674896,3.61849,25525600.0,92364130.0,42.57,0.0,3.61849,3.4081329164050875,1,3.190935251929543,1,3.08999027967453,1,1,1,1,1,1,1.54,0.9,23.0385,17.9777,0.56,0.57,88.89,86.87,7.29,0.18,0.5961,13.41
580,2013-02-07,3.5972397,3.61424,3.5615394,3.6031897,22205636.0,80011130.0,42.39,0.0,3.6031897,3.4300307773408436,1,3.2030981107191607,1,3.09084028840065,1,1,1,1,1,1,0.61,0.44,3.0739,-6.9283,0.52,0.54,86.87,85.86,7.29,0.18,0.6632,13.5
581,2013-02-08,3.61424,3.6652405,3.6074398,3.62189,16813932.0,60898212.0,42.61,0.0,3.62189,3.4515643460409984,1,3.2153537013313986,1,3.091992050409317,1,1,1,1,1,1,3.63,4.75,26.5009,23.6512,0.53,0.54,89.9,86.87,7.29,0.18,0.5677,13.02
582,2013-02-11,3.6303902,3.64229,3.5955396,3.6303902,13208089.0,47950516.0,42.71,0.0,3.6303902,3.471236001877558,1,3.227964752370661,1,3.093143813610077,1,1,1,1,1,1,0.78,0.54,11.9663,2.2345,0.52,0.54,87.88,85.86,7.29,0.18,0.5642,12.94
583,2013-02-12,3.6456902,3.6456902,3.60234,3.6414402,31334948.0,114104340.0,42.84,0.0,3.6414402,3.489045722143991,1,3.2408539858731356,1,3.094066073894501,1,1,1,1,1,1,1.76,1.09,19.2179,0.9695,0.52,0.54,87.88,84.85,7.29,0.18,0.6066,12.64
584,2013-02-13,3.6533403,3.6873407,3.6303902,3.6490903,31324784.0,114306960.0,42.93,0.0,3.6490903,3.508110216685704,1,3.252584114941684,1,3.094580328464508,1,1,1,1,1,1,1.28,1.56,17.7012,8.5304,0.54,0.57,87.88,83.84,7.29,0.18,0.6521,12.98
585,2013-02-14,3.6431403,3.6847906,3.62274,3.6465404,24324060.0,88698664.0,42.9,0.0,3.6465404,3.527619952247256,1,3.2644069758328524,1,3.0949330830574038,1,1,1,1,1,1,1.17,1.19,14.1681,8.4306,0.55,0.58,84.85,82.83,7.29,0.18,0.6191,12.66
586,2013-02-15,3.6550405,3.6550405,3.5972397,3.61254,21016238.0,75922000.0,42.5,0.0,3.61254,3.5445391904740107,1,3.2761371049014003,1,3.095285837650299,1,1,1,1,1,1,0.94,0.64,5.6551,-7.1559,0.5,0.54,82.83,82.83,7.29,0.18,0.594,12.46
587,2013-02-19,3.6252902,3.6737406,3.61849,3.6329403,18443914.0,67005636.0,42.74,0.0,3.6329403,3.5553464548928395,1,3.2874499624425715,1,3.0955195915699005,1,1,1,1,1,1,3.03,2.41,24.9816,11.3168,0.57,0.61,83.84,82.83,7.29,0.18,0.5775,12.31
588,2013-02-20,3.6439903,3.6533403,3.5581393,3.5666394,22731514.0,81075110.0,41.96,0.0,3.5666394,3.5627941631135487,1,3.2979591716419567,1,3.09550684094429,1,0,1,1,1,0,0.12,0.08,-22.711,-35.9892,0.48,0.53,80.81,81.82,7.29,0.18,0.7247,14.68
589,2013-02-21,3.5734396,3.5738645,3.4633632,3.4773884,35604324.0,123810060.0,40.91,0.0,3.4773884,3.566153719311669,0,3.306907454403964,1,3.0953920888900757,1,0,0,1,1,0,0.22,0.15,-56.2959,-70.821,0.45,0.49,73.0,80.81,7.29,0.18,0.7155,15.22
590,2013-02-22,3.4629383,3.5853395,3.4629383,3.5725894,24569140.0,87775460.0,42.03,0.0,3.5725894,3.5739657084147134,0,3.317988482388583,1,3.096152845621109,1,0,1,1,1,0,6.71,6.67,-15.8437,-26.3351,0.5,0.54,80.0,83.84,7.29,0.18,0.59,14.17
591,2013-02-25,3.5836396,3.6269898,3.4722884,3.4731383,17962154.0,62385050.0,40.86,0.0,3.4731383,3.5793895721435547,0,3.3262567563490433,1,3.096463098526001,1,0,0,1,1,0,0.03,0.12,-64.8807,-64.2549,0.43,0.46,61.0,77.78,7.29,0.18,0.7293,18.99
592,2013-02-26,3.4901388,3.5572891,3.4833384,3.5402892,25259720.0,89426710.0,41.65,0.0,3.5402892,3.578620513280233,0,3.336132322658192,1,3.097130355834961,1,0,0,1,1,0,3.09,1.94,-34.2305,-41.2906,0.46,0.49,63.0,82.83,7.29,0.18,0.7457,16.87
593,2013-02-27,3.537739,3.62869,3.5224388,3.61254,20377422.0,73614250.0,42.5,0.0,3.61254,3.5816967373802546,1,3.3475688154047187,1,3.0979506158828736,1,0,1,1,1,0,15.55,9.22,10.5261,2.8337,0.5,0.52,75.0,83.84,7.29,0.18,0.6256,14.73
594,2013-02-28,3.61424,3.6431403,3.5938396,3.5955396,24970312.0,89781750.0,42.3,0.0,3.5955396,3.584003902616955,1,3.35813984003934,1,3.0987368738651275,1,0,1,1,1,0,1.1,1.05,7.1026,1.4395,0.49,0.52,77.0,82.83,7.29,0.18,0.6703,15.51
595,2013-03-01,3.5776896,3.6414402,3.5428393,3.62784,23135038.0,83930220.0,42.68,0.0,3.62784,3.5882134778159007,1,3.3683863162994383,1,3.099272379875183,1,0,1,1,1,0,1.66,1.88,14.2667,14.3465,0.5,0.53,79.0,82.83,7.38,0.53,0.7431,15.36
596,2013-03-04,3.60404,3.6337903,3.5691895,3.6201901,20123002.0,72849090.0,42.59,0.0,3.6201901,3.5940825939178467,1,3.3780300617218018,1,3.0998631370067598,1,0,1,1,1,0,1.99,2.21,24.3996,28.9818,0.53,0.55,78.0,84.85,7.38,0.53,0.6678,14.01
597,2013-03-05,3.64824,3.733241,3.6312401,3.6652405,32024352.0,117376950.0,43.12,0.0,3.6652405,3.5997493153526667,1,3.3889565467834473,1,3.1008108973503115,1,0,1,1,1,0,7.8,7.27,55.0466,60.3733,0.55,0.56,82.0,85.86,7.38,0.53,0.6531,13.48
598,2013-03-06,3.6941407,3.7213411,3.64824,3.6643906,20486856.0,75071840.0,43.11,0.0,3.6643906,3.6044041315714517,1,3.399573937329379,1,3.102612917423248,1,0,1,1,1,0,1.14,0.92,45.6199,46.8251,0.59,0.6,82.0,85.86,7.38,0.53,0.5359,13.53
599,2013-03-07,3.6677907,3.6881907,3.62784,3.63804,15192773.0,55271920.0,42.8,0.0,3.63804,3.605254127865746,1,3.4095113190737636,1,3.10475919008255,1,0,1,1,1,0,1.31,1.42,40.6865,45.8769,0.63,0.64,81.0,86.87,7.38,0.53,0.5874,13.06
600,2013-03-08,3.6686406,3.6686406,3.6099901,3.6448405,17118634.0,62394690.0,42.88,0.0,3.6448405,3.6065089134942916,1,3.4197114380923184,1,3.1070159661769865,1,0,1,1,1,0,3.61,2.37,57.9493,56.4708,0.62,0.63,85.0,87.88,7.38,0.53,0.6165,12.59
601,2013-03-11,3.6235902,3.64229,3.5938396,3.6048899,14386900.0,51863188.0,42.41,0.0,3.6048899,3.6065898736317954,0,3.4282888065684927,1,3.1088264858722687,1,0,1,1,1,0,2.02,1.68,60.9798,57.5539,0.67,0.69,89.0,87.88,7.38,0.53,0.6472,11.56
602,2013-03-12,3.60234,3.6329403,3.5589893,3.5972397,19829192.0,71330360.0,42.32,0.0,3.5972397,3.6054160481407527,0,3.4372834509069268,1,3.110569005012512,1,0,1,1,1,0,0.65,0.74,35.8411,37.9461,0.65,0.66,90.0,87.88,7.38,0.53,0.6081,12.27
603,2013-03-13,3.6108398,3.6108398,3.5453892,3.5836396,21711524.0,77806280.0,42.16,0.0,3.5836396,3.6031898316882907,0,3.4458917271007192,1,3.1122732734680176,1,0,1,1,1,0,1.97,1.31,41.1016,35.2671,0.61,0.63,87.0,88.89,7.38,0.53,0.6246,11.83
604,2013-03-14,3.60234,3.6414402,3.5972397,3.6057396,19552726.0,70502040.0,42.42,0.0,3.6057396,3.6014898050399053,1,3.4554427363655784,1,3.1143090438842775,1,0,1,1,1,0,3.49,2.64,56.7402,48.661,0.63,0.66,90.0,90.91,7.38,0.53,0.6428,11.3
605,2013-03-15,3.59809,3.6167898,3.4884386,3.5411391,43292464.0,153304640.0,41.66,0.0,3.5411391,3.5963492734091624,0,3.462721907008778,1,3.1157073092460634,1,0,1,1,1,0,0.68,0.3,32.4325,10.419,0.59,0.63,83.0,90.91,7.38,0.53,0.557,11.3
606,2013-03-18,3.4969387,3.523289,3.4680383,3.4943886,31105538.0,108694840.0,41.11,0.0,3.4943886,3.5891039485023137,0,3.469923804023049,1,3.1166933190822603,1,0,1,1,1,0,0.23,0.23,-10.0205,-26.9287,0.54,0.59,80.0,88.89,7.38,0.53,0.647,13.36
