,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2854,2022-02-17,114.52292,114.766014,111.867645,111.97049,8531659.0,961468000.0,119.76,0.0,111.97049,114.59771873837425,0,115.11322312788529,0,110.0549556350708,1,0,0,0,0,0,0.17,0.08,-34.1491,-24.3052,0.47,0.46,30.69,41.58,10.66,0.45,0.6755,28.11
2855,2022-02-18,112.68105,112.840004,110.74569,111.54976,8972613.0,1002858300.0,119.31,0.0,111.54976,114.19613211495536,0,115.09924871271306,0,110.07226261138916,1,0,0,0,0,0,0.52,0.27,-44.247,-47.3679,0.44,0.45,28.71,41.58,10.66,0.45,0.7264,27.75
2856,2022-02-22,109.85748,111.596504,108.19326,109.30586,10474780.0,1149335400.0,116.91,0.0,109.30586,113.85687619163876,0,115.02636205499823,0,110.07913536071777,0,0,0,0,0,0,0.3,0.44,-63.679,-57.4575,0.43,0.43,26.73,38.61,10.66,0.45,0.5539,28.81
2857,2022-02-23,110.839195,111.66196,108.23066,108.36156,8679238.0,951585300.0,115.9,0.0,108.36156,113.4089871361142,0,114.97642794522372,0,110.10216518402099,0,0,0,0,0,0,0.14,0.09,-90.9552,-88.3458,0.35,0.36,21.78,34.65,10.66,0.45,0.6623,31.02
2858,2022-02-24,100.97539,104.696526,97.59084,104.60302,29454940.0,2995762400.0,111.88,0.0,104.60302,112.93705604189918,0,114.86137334650213,0,110.10390796661378,0,0,0,0,0,0,1.72,6.29,-62.6552,-35.8822,0.35,0.34,19.8,33.66,10.66,0.45,0.6731,30.32
2859,2022-02-25,104.98636,105.65018,102.24693,103.99531,15250868.0,1580484700.0,111.23,0.0,103.99531,112.4094732375372,0,114.68143504749645,0,110.12404510498047,0,0,0,0,0,0,32.67,7.5,-4.4094,11.1143,0.42,0.42,29.7,39.6,10.66,0.45,0.5731,27.59
2860,2022-02-28,102.25629,102.630264,98.17052,100.04978,28226780.0,2816042000.0,107.01,0.0,100.04978,111.99230412074498,0,114.4385629827326,0,110.12196025848388,0,0,0,0,0,0,0.38,0.91,-24.0375,10.5303,0.46,0.43,21.78,40.59,10.66,0.45,0.4919,30.15
2861,2022-03-01,102.84531,103.879555,100.08718,101.02214,21795520.0,2219322600.0,108.05,0.0,101.02214,111.56667582194011,0,114.25230712890625,0,110.10760013580322,0,0,0,0,0,0,0.24,0.23,-48.7956,-18.919,0.44,0.43,18.81,33.66,9.58,0.17,0.4994,33.32
2862,2022-03-02,101.34937,102.81726,100.8445,102.480675,14270587.0,1456196500.0,109.61,0.0,102.480675,110.98700241815476,0,114.09883381236683,0,110.11281963348388,0,0,0,0,0,0,11.95,4.67,3.0743,19.7219,0.43,0.44,26.73,39.6,9.58,0.17,0.5505,30.74
2863,2022-03-03,102.76116,102.84531,100.60141,101.714005,11595963.0,1178264200.0,108.79,0.0,101.714005,110.35212162562779,0,113.9772988059304,0,110.10940189361573,0,0,0,0,0,0,0.98,0.46,4.6335,1.9915,0.42,0.43,28.71,40.59,9.58,0.17,0.5917,30.48
2864,2022-03-04,100.040436,101.087585,97.053246,98.226616,23936010.0,2358489300.0,105.06,0.0,98.226616,109.50220089867001,0,113.79455746737393,0,110.08134128570556,0,-1,0,0,0,0,0.63,0.4,-4.7922,-16.1483,0.44,0.46,26.73,39.6,9.58,0.17,0.6726,31.98
2865,2022-03-07,96.57174,97.3197,92.6122,92.83192,31469762.0,2971464200.0,99.29,0.0,92.83192,108.5872788202195,0,113.4441522771662,0,110.02224231719971,0,-1,0,0,0,0,0.16,0.12,-38.1292,-49.5056,0.43,0.44,26.73,30.69,9.58,0.17,0.5671,36.45
2866,2022-03-08,93.69207,96.40345,92.2055,93.495735,27434368.0,2571693600.0,100.0,0.0,93.495735,107.65143149239677,0,113.1624751697887,0,109.97306785583496,0,-1,0,0,0,0,0.66,0.71,-40.1456,-46.9787,0.44,0.45,21.78,29.7,9.58,0.17,0.5201,35.13
2867,2022-03-09,97.70771,98.84369,96.07622,98.12377,15346551.0,1500612700.0,104.95,0.0,98.12377,106.87853349958148,0,112.96919403076171,0,109.93881149291992,0,0,0,0,0,0,5.01,8.27,1.936,3.0482,0.52,0.52,23.76,34.65,9.58,0.17,0.5383,32.45
2868,2022-03-10,97.41321,98.666046,95.85182,97.198166,12632673.0,1226318200.0,103.96,0.0,97.198166,105.99922870454334,0,112.78254255814986,0,109.89692462921143,0,0,0,0,0,0,0.62,0.25,-7.3651,-23.6077,0.46,0.5,24.75,32.67,9.58,0.17,0.6037,30.23
2869,2022-03-11,98.5071,98.5071,94.71118,94.814026,19376756.0,1865741400.0,101.41,0.0,94.814026,104.92580886114212,0,112.51004499955611,0,109.83517208099366,0,-1,0,0,0,0,0.23,0.07,-34.9758,-59.2198,0.38,0.42,23.76,30.69,9.58,0.17,0.6598,30.75
2870,2022-03-14,94.91686,95.23476,92.62622,92.84126,19208770.0,1797592200.0,99.3,0.0,92.84126,103.79451061430431,0,112.13606206720526,0,109.7646181488037,0,-1,0,0,0,0,0.78,0.34,-32.8718,-70.7445,0.36,0.44,24.75,33.66,9.58,0.17,0.6319,31.77
2871,2022-03-15,91.65386,95.496544,91.27054,95.44979,14348881.0,1348091100.0,102.09,0.0,95.44979,102.95215824672154,0,111.82004644220525,0,109.69976238250733,0,0,0,0,0,0,7.53,24.5,13.4255,-9.6562,0.43,0.51,28.71,35.64,9.58,0.17,0.7042,29.83
2872,2022-03-16,96.74195,99.372086,96.57287,99.27815,21661174.0,2130535200.0,105.69,0.0,99.27815,102.34731619698661,0,111.53929901123047,0,109.64873638153077,0,0,1,0,0,0,4.74,11.75,47.2464,38.701,0.44,0.5,33.66,37.62,9.58,0.17,0.561,26.67
2873,2022-03-17,99.33451,100.06719,98.39518,100.02962,8561389.0,850570050.0,106.49,0.0,100.02962,101.56677972702752,0,111.28309409401633,0,109.59943531036377,0,0,1,0,0,0,5.13,5.38,77.0507,72.0098,0.5,0.53,44.55,41.58,9.58,0.17,0.561,25.67
2874,2022-03-18,99.296936,100.54625,98.52669,100.24567,10878104.0,1087686000.0,106.72,0.0,100.24567,100.83749135335286,0,111.04186664928089,0,109.56105327606201,0,0,1,1,1,0,2.3,4.67,88.1532,98.168,0.55,0.56,50.5,44.55,9.58,0.17,0.4454,23.87
2875,2022-03-21,100.24567,100.71063,98.75221,100.43353,11035561.0,1103565700.0,106.92,0.0,100.43353,100.2881124587286,1,110.82088428844105,0,109.51118499755859,0,0,1,1,1,0,0.59,0.42,64.6279,67.3924,0.57,0.58,49.5,45.54,9.58,0.17,0.4619,23.53
2876,2022-03-22,99.935684,101.40575,99.78539,100.54625,11072949.0,1115018100.0,107.04,0.0,100.54625,99.7641358148484,1,110.6038213556463,0,109.46783905029297,0,0,1,1,1,0,2.64,8.27,79.5748,100.2551,0.62,0.62,52.48,50.5,9.58,0.17,0.4875,22.94
2877,2022-03-23,100.03901,101.62649,98.95878,98.95878,13738832.0,1374388200.0,105.35,0.0,98.95878,99.27141752697173,0,110.21357172185725,0,109.42717983245849,0,0,1,1,1,0,0.22,0.19,37.538,54.3219,0.54,0.55,48.51,42.57,9.58,0.17,0.4764,23.57
2878,2022-03-24,100.302025,101.42923,99.40966,101.37286,11533741.0,1163113200.0,107.92,0.0,101.37286,98.9386226109096,1,109.78901824951171,0,109.39300186157226,0,0,1,1,1,0,7.02,11.75,70.8422,91.2481,0.61,0.6,53.47,46.53,9.58,0.17,0.4743,21.67
2879,2022-03-25,101.15682,101.42923,99.419044,100.25506,7913833.0,793552700.0,106.73,0.0,100.25506,98.73157682872954,1,109.45191608775745,0,109.34810756683349,0,0,1,1,1,0,2.98,0.82,86.2898,75.3049,0.65,0.66,54.46,48.51,9.58,0.17,0.5035,20.81
2880,2022-03-28,99.2124,100.24567,98.26367,99.879326,8677647.0,862386800.0,106.33,0.0,99.879326,98.53557768322173,1,109.08401350541548,0,109.30128841400146,0,0,1,1,1,0,1.57,9.2,85.3699,106.3949,0.72,0.68,56.44,50.5,9.58,0.17,0.4518,19.63
2881,2022-03-29,101.36817,103.09654,100.31142,102.62218,14985317.0,1527091300.0,109.25,0.0,102.62218,98.65807269868397,1,108.85046705766158,0,109.25552703857421,0,0,1,1,1,0,6.43,19.4,109.5359,137.3469,0.72,0.67,66.34,59.41,9.58,0.17,0.4148,18.9
2882,2022-03-30,101.250755,102.70672,100.04841,100.25506,16454488.0,1664194700.0,106.73,0.0,100.25506,98.62154497419085,1,108.54821319580078,0,109.20504356384278,0,0,1,1,1,0,0.56,0.29,78.9007,90.5752,0.65,0.63,65.35,54.46,9.58,0.17,0.4219,19.33
2883,2022-03-31,100.47111,100.64958,97.869156,97.934906,13862616.0,1366256900.0,104.26,0.0,97.934906,98.40507979620071,0,108.1330581665039,0,109.14956474304199,0,0,1,1,1,0,0.16,0.2,30.2455,44.25,0.58,0.56,60.4,49.5,9.58,0.17,0.5475,20.56
2884,2022-04-01,99.353294,99.52238,96.00927,96.554085,12865612.0,1246858500.0,102.79,0.0,96.554085,98.15936933244977,0,107.6407796686346,0,109.080015335083,0,0,1,1,1,0,1.98,1.62,41.2447,49.5189,0.56,0.55,59.41,51.49,7.88,0.13,0.5886,19.63
2885,2022-04-04,97.70946,99.16543,97.01436,98.432755,9670614.0,951855170.0,104.79,0.0,98.432755,98.16918545677548,1,107.06434395530007,0,109.0352993774414,0,0,1,1,1,0,1.01,3.64,34.1737,70.4428,0.61,0.57,64.36,53.47,7.88,0.13,0.4775,18.57
2886,2022-04-05,98.14156,98.25427,95.91534,96.28168,13084803.0,1261274600.0,102.5,0.0,96.28168,98.33345976329986,0,106.42380884343928,0,108.98747856140136,0,0,1,1,1,0,0.41,0.17,6.9246,24.255,0.53,0.52,56.44,49.5,7.88,0.13,0.577,21.03
2887,2022-04-06,94.327866,95.94352,93.670334,95.041756,15865039.0,1498919000.0,101.18,0.0,95.041756,98.4070797874814,0,105.87683452259411,0,108.93257713317871,0,0,1,1,1,0,0.77,0.4,-2.0103,-1.6313,0.55,0.55,55.45,44.55,7.88,0.13,0.6035,22.1
2888,2022-04-07,94.327866,95.08873,93.604576,94.42179,13233810.0,1248550700.0,100.52,0.0,94.42179,98.23079499744233,0,105.36652610085227,0,108.86660083770752,0,0,1,1,1,0,1.2,1.4,1.2871,6.2285,0.51,0.52,50.5,44.55,7.88,0.13,0.6029,21.55
2889,2022-04-08,94.51573,94.59087,93.106735,93.26642,12558092.0,1176791300.0,99.29,0.0,93.26642,98.04356892903645,0,104.88076865456321,0,108.78933006286621,0,0,1,1,1,0,1.12,0.36,2.5031,-19.0277,0.49,0.49,50.5,44.55,7.88,0.13,0.5693,21.16
2890,2022-04-11,92.26133,92.41162,91.03081,91.650764,13286528.0,1219567500.0,97.57,0.0,91.650764,97.89293743315197,0,104.43023279363459,0,108.70727302551269,0,0,0,0,0,0,0.3,0.23,-26.2564,-48.3698,0.42,0.46,45.54,45.54,7.88,0.13,0.5541,24.37
2891,2022-04-12,93.93334,94.07424,91.528656,91.528656,14149910.0,1311418900.0,97.44,0.0,91.528656,97.83043234688895,0,103.95316786332565,0,108.61032451629639,0,0,0,0,0,0,0.65,0.46,-34.2594,-60.4704,0.36,0.41,44.55,44.55,7.88,0.13,0.5221,24.26
2892,2022-04-13,93.74548,96.01866,93.46368,95.34235,16795738.0,1599209000.0,101.5,0.0,95.34235,97.8253159295945,0,103.60460010875354,0,108.52956970214844,0,0,0,1,0,0,4.02,10.33,-0.4136,-10.7101,0.43,0.45,50.5,43.56,7.88,0.13,0.5071,21.82
2893,2022-04-14,97.690674,98.16035,92.36466,92.39284,18979932.0,1779655200.0,98.36,0.0,92.39284,97.49744378952752,0,103.19220539439809,0,108.43439193725585,0,0,0,0,0,0,0.51,0.17,-17.8878,-44.582,0.42,0.47,45.54,46.53,7.88,0.13,0.4986,22.7
2894,2022-04-18,92.007706,93.78305,91.55683,92.77796,10941214.0,1016514600.0,98.77,0.0,92.77796,97.15212685721261,0,102.90070773037998,0,108.34920761108398,0,0,0,0,0,0,0.64,0.62,-27.5594,-49.7902,0.4,0.45,45.54,43.56,7.88,0.13,0.4546,22.17
2895,2022-04-19,92.46799,93.41671,91.78227,93.41671,10755524.0,999694140.0,99.45,0.0,93.41671,96.82693844749814,0,102.59991455078125,0,108.2649450302124,0,0,0,1,0,0,7.69,9.2,13.9565,-2.0335,0.41,0.48,57.43,44.55,7.88,0.13,0.5103,21.37
2896,2022-04-20,94.30908,94.87268,92.90008,93.0034,9152087.0,858226370.0,99.01,0.0,93.0034,96.47312273297992,0,102.20627066872336,0,108.17333011627197,0,0,0,1,0,0,3.07,0.94,36.3399,-2.8726,0.45,0.53,60.4,48.51,7.88,0.13,0.6128,20.32
2897,2022-04-21,93.69851,94.543915,91.50047,91.735306,13880629.0,1289415000.0,97.66,0.0,91.735306,96.05355398995536,0,101.78243075284091,0,108.08372074127197,0,0,0,0,0,0,0.22,0.13,-2.3531,-40.3258,0.43,0.5,55.45,46.53,7.88,0.13,0.7172,22.68
2898,2022-04-22,91.143524,91.857414,89.57484,89.87543,12402515.0,1122192100.0,95.68,0.0,89.87543,95.62101345970517,0,101.30607577237215,0,107.98657386779786,0,0,0,0,0,0,0.03,0.03,-50.2476,-80.9702,0.37,0.45,39.6,40.59,7.88,0.13,0.8684,28.21
2899,2022-04-25,89.283646,90.439026,88.72004,90.40145,11342514.0,1016861600.0,96.24,0.0,90.40145,95.09856523786273,0,100.91255160245028,0,107.87958450317383,0,0,0,0,0,0,1.4,6.77,-35.5559,-31.1287,0.43,0.46,39.6,42.57,7.88,0.13,0.6333,27.02
2900,2022-04-26,89.18032,89.258934,87.14196,87.14196,15091544.0,1323439500.0,92.77,0.0,87.14196,94.47413199288505,0,100.43970489501953,0,107.7466997909546,0,0,0,0,0,0,0.06,0.02,-75.6276,-73.5266,0.42,0.44,28.71,36.63,7.88,0.13,0.722,33.52
2901,2022-04-27,86.26838,87.06682,84.746666,84.78424,16869728.0,1441179600.0,90.26,0.0,84.78424,93.75531841459728,0,99.90206146240234,0,107.59613788604736,0,-1,0,0,0,-1,1.16,0.59,-61.4664,-74.115,0.42,0.45,34.65,38.61,7.88,0.13,0.6796,31.6
2902,2022-04-28,86.56897,90.36388,86.21202,89.44333,16156305.0,1429161600.0,95.22,0.0,89.44333,93.12775421142578,0,99.42532986727628,0,107.4665994644165,0,0,0,0,0,0,6.97,11.75,-15.201,-19.3455,0.42,0.46,35.64,45.54,7.88,0.13,0.7095,29.99
2903,2022-04-29,87.52709,89.79088,87.14196,87.29226,11315812.0,999399600.0,92.93,0.0,87.29226,92.51047806512742,0,98.87871926047585,0,107.35811325073242,0,0,0,0,0,-1,0.03,0.07,-60.4389,-57.715,0.42,0.43,24.75,34.65,7.88,0.13,0.7832,33.4
2904,2022-05-02,86.88834,88.55379,85.70478,88.07191,8784879.0,766601100.0,93.76,0.0,88.07191,92.04081144787017,0,98.36005346124823,0,107.2618249130249,0,0,0,0,0,0,1.17,2.52,-47.4105,-25.5265,0.45,0.45,24.75,34.65,6.17,-0.27,0.6473,32.34
2905,2022-05-03,87.15135,88.339615,86.897736,87.94979,10126209.0,888797400.0,93.63,0.0,87.94979,91.63108317057292,0,97.90206437544389,0,107.16673427581787,0,0,0,0,0,0,2.62,1.27,-17.6524,-13.564,0.42,0.43,27.72,37.62,6.17,-0.27,0.5392,29.25
2906,2022-05-04,88.21281,90.24176,86.33884,90.16662,9669097.0,856555700.0,95.99,0.0,90.16662,91.23745763869513,0,97.50546042702415,0,107.07785926818848,0,0,0,0,0,0,17.67,16.0,30.1562,34.9671,0.46,0.45,40.59,43.56,6.17,-0.27,0.5822,25.42
2907,2022-05-05,88.334915,88.65429,85.686,86.55958,12261073.0,1065086340.0,92.15,0.0,86.55958,90.77450052897136,0,96.96252760453658,0,106.96413314819335,0,0,0,0,0,0,0.04,0.02,-19.9839,-15.8705,0.45,0.44,30.69,35.64,6.17,-0.27,0.6317,31.2
2908,2022-05-06,85.85508,87.245285,84.793625,86.07112,8458002.0,728448100.0,91.63,0.0,86.07112,90.34732745942615,0,96.42635303844105,0,106.85403881072997,0,0,0,0,0,0,0.43,0.24,-36.2521,-41.6103,0.47,0.46,29.7,34.65,6.17,-0.27,0.722,30.19
2909,2022-05-09,84.48365,84.71848,81.73141,82.003815,12166733.0,1006517300.0,87.3,0.0,82.003815,89.75599525088356,0,95.88150440562855,0,106.72254150390626,0,0,0,0,0,0,0.17,0.16,-65.775,-69.292,0.4,0.42,23.76,31.68,6.17,-0.27,0.7816,34.75
2910,2022-05-10,84.55879,84.812416,82.74588,83.431595,12445473.0,1042398800.0,88.82,0.0,83.431595,89.2876703171503,0,95.37026505903764,0,106.6034688949585,0,0,0,0,0,0,0.73,2.19,-62.8263,-37.7115,0.46,0.46,17.82,30.69,6.17,-0.27,0.6759,32.99
2911,2022-05-11,83.47857,85.07543,82.47348,82.501656,12276009.0,1025495100.0,87.83,0.0,82.501656,88.85199846540179,0,94.88291584361683,0,106.48952995300293,0,0,0,0,0,0,0.33,0.16,-77.5865,-65.4236,0.44,0.43,14.85,30.69,6.17,-0.27,0.8227,32.56
2912,2022-05-12,80.98933,82.858604,80.20968,82.370155,12341572.0,1006472770.0,87.69,0.0,82.370155,88.41587938581195,0,94.41034490411931,0,106.36783943176269,0,0,0,0,0,0,1.4,1.62,-56.3186,-40.7511,0.41,0.4,21.78,31.68,6.17,-0.27,0.8062,31.77
2913,2022-05-13,83.47857,85.817505,82.81164,85.44177,11902740.0,1010926850.0,90.96,0.0,85.44177,87.94442349388486,0,94.06195859042082,0,106.25649936676025,0,0,0,0,0,0,10.72,33.0,-4.6351,15.8417,0.5,0.49,21.78,32.67,6.17,-0.27,0.6563,28.87
2914,2022-05-16,84.4179,85.8269,84.07034,84.92514,7163727.5,608889900.0,90.41,0.0,84.92514,87.5888188680013,0,93.71522827148438,0,106.14030418395996,0,0,0,0,0,0,0.61,0.38,-13.994,-5.4584,0.45,0.47,23.76,33.66,6.17,-0.27,0.636,27.47
2915,2022-05-17,87.63982,87.81828,86.766235,87.6586,8164066.0,713810050.0,93.32,0.0,87.6586,87.34503973098029,1,93.489934054288,0,106.03675624847412,0,0,0,0,0,0,9.29,8.27,30.455,38.1219,0.49,0.49,27.72,35.64,6.17,-0.27,0.694,26.1
2916,2022-05-18,86.48443,87.57406,84.887566,85.03786,10231642.0,879294700.0,90.53,0.0,85.03786,86.94604673839751,0,93.19931071888317,0,105.91291774749756,0,0,0,0,0,0,0.02,0.02,-20.3838,-12.0623,0.4,0.4,15.84,28.71,6.17,-0.27,0.8268,30.96
2917,2022-05-19,84.38971,86.51261,84.12539,84.73727,8238798.5,703410500.0,90.21,0.0,84.73727,86.55242120651971,0,92.87670329700816,0,105.78604621887207,0,0,0,0,0,0,0.78,1.68,-21.4871,5.8747,0.46,0.44,11.88,23.76,6.17,-0.27,0.8043,29.35
2918,2022-05-20,87.395584,87.395584,83.440994,85.27269,11146138.0,946764200.0,90.78,0.0,85.27269,86.2446775890532,0,92.57777030251243,0,105.65962615966797,0,0,0,0,0,0,1.4,1.59,-7.8556,19.8225,0.5,0.46,14.85,22.77,6.17,-0.27,0.8001,29.43
2919,2022-05-23,85.49812,86.33414,85.15058,85.94901,7367429.5,632642600.0,91.5,0.0,85.94901,86.05770547049386,0,92.35454115434126,0,105.5412707901001,0,0,0,0,0,0,5.15,2.92,29.2521,44.7725,0.56,0.53,18.81,27.72,6.17,-0.27,0.5858,28.48
2920,2022-05-24,84.08913,84.35214,83.149796,83.33766,9356185.0,782019900.0,88.72,0.0,83.33766,85.72133454822358,0,92.18191833496094,0,105.40981227874755,0,0,0,0,0,0,0.69,0.42,17.9758,20.7828,0.52,0.53,22.77,28.71,6.17,-0.27,0.7653,29.45
2921,2022-05-25,83.91066,85.4042,83.63825,84.92514,9702096.0,820994500.0,90.41,0.0,84.92514,85.6157717023577,0,92.0260893388228,0,105.29491535186767,0,0,0,0,0,0,3.02,7.5,42.5208,58.9913,0.59,0.58,24.75,29.7,6.17,-0.27,0.6252,28.37
2922,2022-05-26,83.98581,85.8222,83.636185,85.47934,10393247.0,884958700.0,91.0,0.0,85.47934,85.64887164887928,0,91.79619057395242,0,105.18450500488281,0,0,1,0,0,0,8.51,9.2,77.6291,93.3253,0.62,0.61,32.67,29.7,6.17,-0.27,0.6293,27.5
2923,2022-05-27,87.00107,88.12639,86.91652,88.08129,6684536.0,586142900.0,93.77,0.0,88.08129,85.58401271275112,1,91.63042921586471,0,105.08844905853272,0,0,1,0,0,0,24.15,33.0,113.7984,129.077,0.62,0.62,44.55,36.63,6.17,-0.27,0.4919,25.72
2924,2022-05-31,89.74392,90.44842,88.776405,89.51848,10243113.0,918256450.0,95.3,0.0,89.51848,85.69002314976284,1,91.53414653431285,0,105.00050636291503,0,0,1,0,0,0,0.26,0.3,68.5302,84.9405,0.62,0.6,37.62,36.63,6.17,-0.27,0.6441,26.19
2925,2022-06-01,89.80028,90.51417,88.13296,89.00185,6549714.5,585168100.0,94.75,0.0,89.00185,85.73430597214471,1,91.46433896151456,0,104.91401443481445,0,0,1,0,0,0,0.23,0.33,28.0076,48.5316,0.55,0.53,29.7,31.68,5.71,-0.22,0.6741,25.69
2926,2022-06-02,88.28795,90.52357,87.94049,90.49538,6744109.0,604329860.0,96.34,0.0,90.49538,85.85552433558873,1,91.37425870028409,0,104.85131118774414,0,0,1,0,0,0,6.17,10.33,60.3522,83.5833,0.64,0.61,45.54,35.64,5.71,-0.22,0.6159,24.72
2927,2022-06-03,88.635506,88.84488,87.26408,88.08129,9727253.0,856125700.0,93.77,0.0,88.08129,85.75622304280598,1,91.17067940451882,0,104.77959774017334,0,0,1,0,0,0,0.17,0.1,15.992,30.7817,0.59,0.58,34.65,31.68,5.71,-0.22,0.7713,24.79
2928,2022-06-06,89.23668,89.74392,87.2312,87.461334,10049941.0,885636700.0,93.11,0.0,87.461334,85.79916381835938,1,90.94216516668146,0,104.7044599533081,0,0,1,0,0,0,1.64,1.76,25.7927,40.3843,0.59,0.59,38.61,33.66,5.71,-0.22,0.6,25.07
2929,2022-06-07,87.04803,88.16584,86.20263,88.14705,7835541.5,685370940.0,93.84,0.0,88.14705,85.89801751999627,1,90.72219030206854,0,104.64387870788575,0,0,1,0,0,0,5.06,5.38,55.391,68.9809,0.6,0.59,49.5,36.63,5.71,-0.22,0.5902,24.02
2930,2022-06-08,88.29734,89.17083,87.48952,87.7995,6862605.5,604926850.0,93.47,0.0,87.7995,86.17400251116071,1,90.49248060746626,0,104.56839160919189,0,0,1,0,0,0,0.11,0.42,7.0608,38.1841,0.6,0.56,33.66,30.69,5.71,-0.22,0.5708,23.96
2931,2022-06-09,87.35801,87.827675,85.29148,85.33844,8613686.0,743070900.0,90.85,0.0,85.33844,86.26480465843564,0,90.2159749811346,0,104.47526702880859,0,0,0,0,0,0,0.05,0.04,-39.8725,-13.8283,0.52,0.49,18.81,25.74,5.71,-0.22,0.6907,26.09
2932,2022-06-10,85.04725,85.21633,83.24843,83.30009,11139535.0,934475650.0,88.68,0.0,83.30009,86.30282520112537,0,89.93127150102096,0,104.34913829803467,0,0,0,0,0,0,0.07,0.04,-77.4064,-58.1909,0.43,0.4,7.92,22.77,5.71,-0.22,0.8908,27.75
2933,2022-06-13,80.839035,81.562325,79.85743,80.35998,15546866.0,1250825100.0,85.55,0.0,80.35998,86.2071024576823,0,89.54921902743253,0,104.2033477783203,0,0,0,0,0,0,0.01,0.01,-115.077,-98.81,0.33,0.31,2.97,17.82,5.71,-0.22,0.8376,34.02
2934,2022-06-14,81.47778,82.54862,81.05499,81.90048,11124434.0,909064060.0,87.19,0.0,81.90048,86.03846958705357,0,89.2154994617809,0,104.06345149993896,0,0,0,0,0,0,0.53,0.87,-113.2399,-87.491,0.36,0.32,3.96,14.85,5.71,-0.22,0.8259,32.69
2935,2022-06-15,82.20107,84.361534,82.069565,83.722786,12500932.0,1039765760.0,89.13,0.0,83.722786,85.98121461414155,0,88.92174419056286,0,103.93034839630127,0,0,0,0,0,0,3.83,11.75,-66.2823,-31.7536,0.43,0.38,3.96,17.82,5.71,-0.22,0.701,29.62
2936,2022-06-16,80.46671,81.137115,79.30531,79.805756,11125752.0,888987400.0,84.52,0.0,79.805756,85.60726965041388,0,88.50690016313033,0,103.77756736755371,0,0,0,0,0,0,0.03,0.03,-102.3072,-73.155,0.34,0.3,2.97,11.88,5.71,-0.22,0.8631,32.95
2937,2022-06-17,80.25899,80.825516,79.26755,80.25899,10310581.0,827337600.0,85.0,0.0,80.25899,85.37970442998977,0,88.14333523837003,0,103.62032936096192,0,0,0,0,0,0,1.44,3.43,-76.4106,-33.6777,0.41,0.34,1.98,12.87,5.71,-0.22,0.7235,31.13
2938,2022-06-21,81.20321,82.8556,81.20321,82.10022,10171295.0,835681150.0,86.95,0.0,82.10022,85.25413077218192,0,87.85543185147372,0,103.47076740264893,0,0,0,0,0,0,7.11,6.29,-25.1772,9.0674,0.43,0.37,5.94,18.81,5.71,-0.22,0.4824,30.19
2939,2022-06-22,79.91906,81.36873,79.83408,80.17401,8338618.0,671466240.0,84.91,0.0,80.17401,85.01133655366444,0,87.55761233243075,0,103.2968297958374,0,0,0,0,0,0,1.03,0.85,-18.222,5.373,0.39,0.34,8.91,18.81,5.71,-0.22,0.6298,28.95
2940,2022-06-23,79.43751,79.53194,78.1392,79.42807,10982887.0,866344000.0,84.12,0.0,79.42807,84.70081547328404,0,87.21207261518998,0,103.11577774047852,0,0,0,0,0,0,2.01,2.88,3.8502,30.3664,0.43,0.39,14.85,20.79,5.71,-0.22,0.6725,29.05
2941,2022-06-24,79.4564,81.722534,79.4564,81.12767,11300383.0,913839400.0,85.92,0.0,81.12767,84.59557778494698,0,86.93654521595349,0,102.95625270843506,0,0,0,0,0,0,25.42,101.0,52.1848,76.3461,0.53,0.48,27.72,25.74,5.71,-0.22,0.5088,27.23
2942,2022-06-27,82.07189,82.14743,80.80663,81.071014,7792666.0,633941700.0,85.86,0.0,81.071014,84.41204797653924,0,86.68253173828126,0,102.79278141021729,0,0,0,0,0,0,0.88,0.42,43.8348,45.9604,0.56,0.52,25.74,26.73,5.71,-0.22,0.6162,26.95
2943,2022-06-28,81.34484,81.968025,79.635796,79.635796,8780649.0,706618000.0,84.34,0.0,79.635796,84.13378397623698,0,86.41369545676491,0,102.62078941345214,0,0,0,0,0,0,0.15,0.04,2.6246,-6.0305,0.56,0.54,16.83,24.75,5.71,-0.22,0.6648,28.36
2944,2022-06-29,79.72078,79.89074,78.68214,78.98428,8452755.0,669046700.0,83.65,0.0,78.98428,83.70059313092914,0,86.15402027476918,0,102.44252601623535,0,0,0,0,0,0,0.68,1.17,-4.9341,-0.4527,0.57,0.54,18.81,25.74,5.71,-0.22,0.7823,28.16
2945,2022-06-30,76.916435,77.63404,75.65118,77.19026,15040535.0,1153062500.0,81.75,0.0,77.19026,83.11353519984654,0,85.8911020452326,0,102.25774993896485,0,0,0,0,0,0,0.46,0.28,-20.5979,-28.0343,0.5,0.49,19.8,24.75,5.71,-0.22,0.7361,28.71
2946,2022-07-01,74.63142,74.80138,71.93093,72.7052,20685462.0,1507116400.0,77.0,0.0,72.7052,82.33750443231492,0,85.54885739413174,0,102.05792083740235,0,-1,0,0,0,0,5.97,2.92,20.3583,1.4648,0.57,0.58,29.7,27.72,4.91,-0.01,0.6922,26.7
