,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2219,2019-08-13,38.43951,39.033653,38.35661,38.94384,16045089.0,622598300.0,56.37,0.0,38.94384,38.75270207722982,1,39.05186656605114,0,38.79155073165894,1,0,0,1,1,0,7.46,9.38,-24.7813,-31.0751,0.42,0.43,37.0,63.64,5.22,0.55,0.6604,17.52
2220,2019-08-14,38.71586,39.04747,38.335884,38.49478,21771622.0,842198500.0,55.72,0.0,38.49478,38.69710431780134,0,39.02173552079634,0,38.79506288528442,0,0,0,0,1,0,0.01,0.01,-72.1704,-76.8917,0.41,0.42,21.0,50.51,5.22,0.55,0.8391,22.1
2221,2019-08-15,38.363518,39.088924,38.28752,38.89548,17549102.0,681801150.0,56.3,0.0,38.89548,38.666837964739116,1,39.00572662353515,0,38.80365926742554,1,0,0,0,1,0,1.29,1.08,-56.6734,-65.0781,0.43,0.45,25.0,49.49,5.22,0.55,0.9782,21.15
2222,2019-08-16,39.012928,39.164917,38.733128,39.137283,17258848.0,672946200.0,56.65,0.0,39.137283,38.64841515677316,1,39.01089512218129,1,38.81021650314331,1,0,0,0,1,0,17.54,26.67,-4.8105,-10.0738,0.51,0.51,33.0,54.55,5.22,0.55,0.6736,18.47
2223,2019-08-19,39.358356,39.724514,39.164917,39.37908,15939398.0,627641400.0,57.0,0.0,39.37908,38.661903381347656,1,39.05128728693182,1,38.81229009628296,1,0,0,0,1,0,14.52,40.5,38.5056,38.2102,0.61,0.6,42.0,59.6,5.22,0.55,0.5472,16.88
2224,2019-08-20,39.309998,39.37908,38.85403,38.874756,14319475.0,559133300.0,56.27,0.0,38.874756,38.687234969366166,1,39.05727622292259,0,38.81549203872681,1,0,0,0,1,0,0.18,0.24,-3.2379,0.9886,0.55,0.54,37.0,55.56,5.22,0.55,0.6948,17.5
2225,2019-08-21,39.227093,39.227093,38.764217,39.09583,11056195.0,431074050.0,56.59,0.0,39.09583,38.72375179472424,1,39.06927351518111,1,38.823281898498536,1,0,0,0,1,0,6.04,5.83,31.9225,35.248,0.57,0.57,40.0,61.62,5.22,0.55,0.6041,15.8
2226,2019-08-22,39.137283,39.351448,38.916206,39.227093,13421620.0,525910700.0,56.78,0.0,39.227093,38.75039927164713,1,39.07358883944425,1,38.82978588104248,1,0,1,0,1,0,0.94,0.54,24.5568,13.9374,0.51,0.52,43.0,60.61,5.22,0.55,0.7402,16.68
2227,2019-08-23,39.234,39.316906,38.425694,38.632954,19111858.0,741195500.0,55.92,0.0,38.632954,38.735924130394345,0,39.06076209328391,0,38.83137699127197,0,0,0,0,1,0,0.02,0.01,-28.5319,-38.0878,0.49,0.5,30.0,47.47,5.22,0.55,0.8809,19.87
2228,2019-08-26,38.69513,39.19255,38.56283,39.178734,13732456.0,535391330.0,56.71,0.0,39.178734,38.72375179472424,1,39.06158773248846,1,38.83569700241089,1,0,0,0,1,0,6.89,8.22,11.6707,5.5729,0.57,0.57,40.0,51.52,5.22,0.55,0.5794,19.32
2229,2019-08-27,39.724514,39.835052,39.503437,39.503437,24540430.0,972177860.0,57.18,0.0,39.503437,38.717501140776136,1,39.081866177645594,1,38.840167140960695,1,0,0,0,1,0,0.46,0.6,-10.0047,-8.9322,0.51,0.51,38.0,51.52,5.22,0.55,0.6366,20.31
2230,2019-08-28,39.517258,40.152847,39.45508,40.0354,22067498.0,881636400.0,57.95,0.0,40.0354,38.76092656453451,1,39.10336407748136,1,38.84522096633911,1,0,0,0,1,0,4.97,3.76,23.4487,20.3735,0.59,0.6,39.0,55.56,5.22,0.55,0.636,19.35
2231,2019-08-29,40.235752,40.28411,39.6347,40.028492,12359091.0,493159200.0,57.94,0.0,40.028492,38.84876451038179,1,39.118148248845884,1,38.849604015350344,1,0,1,0,1,0,10.19,26.67,59.7308,62.7012,0.64,0.63,44.0,58.59,5.22,0.55,0.6592,17.88
2232,2019-08-30,40.063038,40.349743,40.00086,40.18048,14421038.0,579551900.0,58.16,0.0,40.18048,38.944169180733816,1,39.13246397538619,1,38.85387636184692,1,0,1,0,1,0,1.55,1.41,60.1446,60.7289,0.6,0.6,47.0,60.61,5.22,0.55,0.6822,18.98
2233,2019-09-03,40.00086,40.201206,39.78669,40.09758,15155372.0,606779650.0,58.04,0.0,40.09758,39.02476973760696,1,39.13706838434393,1,38.8579351234436,1,0,1,0,1,0,0.47,0.22,31.6038,18.495,0.52,0.54,43.0,58.59,5.64,0.65,0.732,19.66
2234,2019-09-04,40.235752,40.448536,40.04231,40.194298,13383903.0,538413400.0,58.18,0.0,40.194298,39.12214824131557,1,39.15151103626598,1,38.861539878845214,1,0,1,1,1,0,8.98,4.93,64.8648,47.1324,0.58,0.61,48.0,61.62,5.64,0.65,0.6821,17.33
2235,2019-09-05,40.470646,40.505188,40.197754,40.47755,13367412.0,540039300.0,58.59,0.0,40.47755,39.238607679094585,1,39.17483284690163,1,38.8660920715332,1,1,1,1,1,0,4.07,10.86,83.29,79.8155,0.59,0.61,56.0,67.68,5.64,0.65,0.5331,16.27
2236,2019-09-06,40.54664,40.82989,40.39465,40.802258,12911770.0,525646560.0,59.06,0.0,40.802258,39.3692132859003,1,39.20032931241122,1,38.86848388671875,1,1,1,1,1,0,1.6,1.22,79.94,70.6723,0.61,0.62,55.0,69.7,5.64,0.65,0.5608,15.0
2237,2019-09-09,41.099327,41.120052,40.512096,40.525913,18598080.0,757801600.0,58.66,0.0,40.525913,39.46264412289574,1,39.22440615567294,1,38.86812105178833,1,0,1,1,1,0,1.45,1.13,74.2393,60.6354,0.66,0.68,67.0,72.73,5.64,0.65,0.591,15.27
2238,2019-09-10,40.93352,41.31349,40.61227,41.251316,20245766.0,832455230.0,59.71,0.0,41.251316,39.59193384079706,1,39.256327056884764,1,38.87526962280273,1,1,1,1,1,0,1.8,1.56,74.1281,59.7143,0.63,0.65,66.0,76.77,5.64,0.65,0.6486,15.2
2239,2019-09-11,41.38258,41.576023,41.120052,41.541477,17719224.0,734119200.0,60.13,0.0,41.541477,39.738001687186106,1,39.28730843283913,1,38.88487356185913,1,1,1,1,1,0,2.58,2.61,81.445,69.9417,0.67,0.69,70.0,77.78,5.64,0.65,0.5389,14.61
2240,2019-09-12,41.520752,41.83164,41.437847,41.748737,13738463.0,572720640.0,60.43,0.0,41.748737,39.87156822567894,1,39.32541434548118,1,38.89725507736206,1,1,1,1,1,0,1.29,1.05,71.5778,57.2668,0.64,0.67,71.0,76.77,5.64,0.65,0.5529,14.22
2241,2019-09-13,41.506935,41.762554,41.265133,41.42403,15515819.0,643025800.0,59.96,0.0,41.42403,40.01105626424154,1,39.37017114812677,1,38.90623830795288,1,1,1,1,1,0,1.17,1.08,60.2945,46.7311,0.6,0.63,69.0,78.79,5.64,0.65,0.6219,13.74
2242,2019-09-16,41.403305,41.44476,40.892067,41.106236,15850549.0,652251800.0,59.5,0.0,41.106236,40.11633028302874,1,39.405917982621624,1,38.908676624298096,1,0,1,1,1,0,0.78,0.43,40.2828,15.8027,0.57,0.61,70.0,76.77,5.64,0.65,0.6796,14.67
2243,2019-09-17,40.98188,41.38258,40.98188,41.361855,12888319.0,532088400.0,59.87,0.0,41.361855,40.22226224626814,1,39.447804121537644,1,38.91436870574951,1,0,1,1,1,0,1.13,1.77,32.3072,23.0149,0.61,0.63,69.0,77.78,5.64,0.65,0.5609,14.44
2244,2019-09-18,41.18223,41.43488,41.023335,41.403305,12535093.0,517470980.0,59.93,0.0,41.403305,40.318653833298455,1,39.49628614945845,1,38.92231069564819,1,0,1,1,1,0,0.91,0.63,19.874,3.765,0.57,0.59,71.0,76.77,5.64,0.65,0.7045,13.95
2245,2019-09-19,41.437847,41.724556,41.31349,41.437847,11249232.0,466866000.0,59.98,0.0,41.437847,40.44070579892113,1,39.52712353793058,1,38.92757907867431,1,1,1,1,1,0,0.7,0.8,2.7453,-6.6884,0.52,0.55,73.0,75.76,5.64,0.65,0.6652,14.05
2246,2019-09-20,41.6382,41.714195,41.430943,41.652016,30989738.0,1289252100.0,60.29,0.0,41.652016,40.56242897396996,1,39.561854900013316,1,38.94108432769775,1,1,1,1,1,0,0.48,0.39,-20.8603,-32.1222,0.49,0.52,73.0,75.76,5.64,0.65,0.6481,15.32
2247,2019-09-23,41.541477,41.92836,41.403305,41.59675,13646552.0,568817500.0,60.21,0.0,41.59675,40.675269717261905,1,39.593343977494676,1,38.95454763412476,1,1,1,1,1,0,1.16,0.78,-19.5261,-37.8537,0.49,0.52,72.0,73.74,5.64,0.65,0.6453,14.91
2248,2019-09-24,41.83164,42.14253,41.73492,41.804005,19342872.0,809991300.0,60.51,0.0,41.804005,40.82627214704241,1,39.63382214632901,1,38.969080696105955,1,1,1,1,1,1,0.33,0.14,-47.2617,-74.4192,0.44,0.48,64.0,70.71,5.64,0.65,0.7028,17.05
2249,2019-09-25,41.852367,41.907635,41.52766,41.6382,14070594.0,586247500.0,60.27,0.0,41.6382,40.943389529273624,1,39.68230805830522,1,38.984124183654785,1,1,1,1,1,1,2.49,3.88,-24.1921,-37.8407,0.44,0.48,65.0,70.71,5.64,0.65,0.669,15.96
2250,2019-09-26,41.548386,41.914543,41.500027,41.755646,10796122.0,450702080.0,60.44,0.0,41.755646,41.050637563069664,1,39.7255183133212,1,38.99777923583984,1,1,1,1,1,1,0.83,0.57,-30.3828,-49.7504,0.43,0.47,63.0,69.7,5.64,0.65,0.7404,16.07
2251,2019-09-27,41.83855,41.93527,41.465485,41.658924,11288915.0,470436900.0,60.3,0.0,41.658924,41.12794821602957,1,39.767974853515625,1,39.00900848388672,1,0,0,1,1,0,0.67,0.17,-40.7432,-81.1949,0.39,0.45,63.0,68.69,5.64,0.65,0.7222,17.22
2252,2019-09-30,41.790188,42.06999,41.679653,41.70038,14236161.0,595486500.0,60.36,0.0,41.70038,41.20756185622442,1,39.807793634588066,1,39.025802764892575,1,0,0,1,1,0,2.29,3.61,-19.8794,-43.9948,0.44,0.48,65.0,68.69,5.64,0.65,0.6715,16.24
2253,2019-10-01,41.728012,41.748737,41.320404,41.348038,18120786.0,750941440.0,59.85,0.0,41.348038,41.26315979730515,1,39.83630731756037,1,39.04137111663818,1,0,0,0,1,0,0.13,0.19,-60.3398,-74.6194,0.39,0.44,46.0,67.68,6.5,0.9,0.7255,18.56
2254,2019-10-02,41.244408,41.258224,40.567364,40.698627,17603186.0,717579650.0,58.91,0.0,40.698627,41.29178110758463,0,39.85514900901101,1,39.05372591018677,1,0,0,0,1,0,0.05,0.12,-100.8247,-105.1173,0.36,0.39,32.0,55.56,6.5,0.9,0.8378,20.56
2255,2019-10-03,40.760807,40.843708,40.297928,40.76771,14684516.0,597362700.0,59.01,0.0,40.76771,41.31908652895973,0,39.877633320201525,1,39.07021005630493,1,0,0,0,1,0,3.41,5.38,-62.6066,-57.3057,0.4,0.43,36.0,60.61,6.5,0.9,0.7746,19.12
2256,2019-10-04,40.74008,41.437847,40.73317,41.38258,14738774.0,607480640.0,59.9,0.0,41.38258,41.362183162144255,1,39.91142272949219,1,39.09077310562134,1,0,0,1,1,0,8.64,6.55,-17.3295,-13.7307,0.46,0.49,51.0,65.66,6.5,0.9,0.6525,17.04
2257,2019-10-07,41.396397,41.859276,41.38258,41.624382,20093756.0,836903800.0,60.25,0.0,41.624382,41.40133194696335,1,39.957396420565516,1,39.11184196472168,1,0,0,0,1,0,0.31,0.33,-44.3579,-38.4609,0.44,0.46,46.0,63.64,6.5,0.9,0.6956,17.86
2258,2019-10-08,41.53457,41.582928,40.961155,41.258224,20737946.0,855341500.0,59.72,0.0,41.258224,41.436203911190944,0,40.0104042746804,1,39.13372543334961,1,0,0,0,1,0,0.07,0.04,-84.8209,-80.4899,0.43,0.44,31.0,56.57,6.5,0.9,0.6537,20.28
2259,2019-10-09,41.46415,41.499054,41.136066,41.3385,15275360.0,631306940.0,59.22,0.0,41.3385,41.440355573381694,0,40.06512291648171,1,39.15651258468628,1,0,0,0,1,0,6.07,15.6,-39.354,-25.6608,0.45,0.45,40.0,59.6,6.5,0.9,0.5898,18.64
2260,2019-10-10,41.36642,41.89345,41.32454,41.764313,17336974.0,723995400.0,59.83,0.0,41.764313,41.45096678960891,1,40.121428680419925,1,39.18769067764282,1,0,0,1,1,0,3.84,6.55,-6.8138,14.1174,0.5,0.49,49.0,63.64,6.5,0.9,0.5823,17.57
2261,2019-10-11,41.88298,42.14475,41.806194,41.834118,16266623.0,682559600.0,59.93,0.0,41.834118,41.45503253028507,1,40.174104794588956,1,39.21456325531006,1,0,1,1,1,0,5.32,12.83,25.8768,54.0814,0.58,0.53,59.0,65.66,6.5,0.9,0.555,15.58
2262,2019-10-14,41.834118,41.86902,41.57584,41.60376,10944310.0,455942500.0,59.6,0.0,41.60376,41.46359107607887,1,40.21354855624112,1,39.237906513214114,1,0,1,1,1,0,0.64,0.84,8.4434,40.9922,0.55,0.5,59.0,64.65,6.5,0.9,0.6119,14.57
2263,2019-10-15,41.659603,42.36463,41.60376,42.266907,16935934.0,712305340.0,60.55,0.0,42.266907,41.51886113484701,1,40.261406846479936,1,39.26416368484497,1,0,1,1,1,0,4.0,10.86,34.5835,75.3791,0.62,0.57,66.0,66.67,6.5,0.9,0.5546,13.54
2264,2019-10-16,41.980705,42.16918,41.84808,42.085415,13367093.0,561616300.0,60.29,0.0,42.085415,41.55331638881138,1,40.31526045365767,1,39.28633220672607,1,0,1,1,1,0,0.81,1.08,21.4589,64.644,0.66,0.61,63.0,65.66,6.5,0.9,0.6286,13.68
2265,2019-10-17,42.04353,42.18314,41.994667,42.16918,10510011.0,442580100.0,60.41,0.0,42.16918,41.58978671119327,1,40.387720212069425,1,39.309589290618895,1,0,1,1,1,0,1.94,1.48,31.4023,63.0911,0.64,0.6,69.0,65.66,6.5,0.9,0.5983,13.79
2266,2019-10-18,42.125763,42.790443,42.099377,42.615932,17686880.0,752679800.0,61.05,0.0,42.615932,41.64588601248605,1,40.468428386341444,1,39.334410400390624,1,0,1,1,1,0,1.01,0.32,23.9844,25.7882,0.57,0.56,62.0,65.66,6.5,0.9,0.6887,14.25
2267,2019-10-21,42.58801,42.74158,40.427547,42.406517,16391371.0,695431600.0,60.75,0.0,42.406517,41.681814647856214,1,40.54118381847035,1,39.357715644836425,1,0,1,1,1,0,3.21,2.19,43.5639,38.3436,0.62,0.61,66.0,67.68,6.5,0.9,0.6104,14.0
2268,2019-10-22,42.74158,42.74158,42.238983,42.42048,14042330.0,596419500.0,60.77,0.0,42.42048,41.72103990827288,1,40.618840720436786,1,39.37988519668579,1,0,1,1,1,0,1.04,0.51,34.8782,13.947,0.65,0.66,67.0,70.71,6.5,0.9,0.6052,14.46
2269,2019-10-23,42.301807,42.804405,42.266907,42.497265,14987338.0,637985860.0,60.88,0.0,42.497265,41.7540522984096,1,40.70002913041548,1,39.39687999725342,1,0,1,1,1,0,1.71,1.16,39.2839,12.9418,0.61,0.63,69.0,69.7,6.5,0.9,0.6899,14.01
2270,2019-10-24,42.497265,42.59499,42.16918,42.28785,16066590.0,680048450.0,60.58,0.0,42.28785,41.78498804001581,1,40.77690748734908,1,39.41528924942017,1,0,1,1,1,0,0.89,1.93,26.8775,24.2127,0.59,0.6,67.0,68.69,6.5,0.9,0.6792,13.71
2271,2019-10-25,42.301807,42.497265,41.33152,42.14126,21540554.0,907601700.0,60.37,0.0,42.14126,41.803350539434526,1,40.84195098876953,1,39.43110460281372,1,0,1,1,1,0,1.6,2.07,30.6029,35.3445,0.56,0.58,69.0,68.69,6.5,0.9,0.5635,12.65
2272,2019-10-28,42.1971,42.34125,41.90741,42.00863,20946100.0,880476900.0,60.18,0.0,42.00863,41.82000314621698,1,40.905085476962,1,39.44483572006226,1,0,1,1,1,0,1.6,2.77,33.6351,50.7096,0.59,0.6,70.0,69.7,6.5,0.9,0.514,13.11
2273,2019-10-29,41.959766,42.106354,41.931843,42.01561,15213661.0,639298300.0,60.19,0.0,42.01561,41.835014161609465,1,40.96947742808949,1,39.45856792449951,1,0,1,1,1,0,1.21,0.84,29.3127,35.8823,0.54,0.58,67.0,69.7,6.5,0.9,0.552,13.2
2274,2019-10-30,42.204082,42.629894,42.16918,42.45538,17386324.0,738291100.0,60.82,0.0,42.45538,41.8877447219122,1,41.03332360007546,1,39.47426212310791,1,0,1,1,1,0,1.16,1.31,24.4288,33.869,0.55,0.59,70.0,70.71,6.5,0.9,0.6022,12.33
2275,2019-10-31,42.441418,42.45538,41.952785,42.211063,17515378.0,738318140.0,60.47,0.0,42.211063,41.9597654796782,1,41.10089236172763,1,39.49218593597412,1,0,1,1,1,1,0.43,0.43,-3.619,5.4722,0.52,0.55,68.0,70.71,6.5,0.9,0.7093,13.22
2276,2019-11-01,42.783466,42.818367,41.994667,42.14126,13794222.0,582164800.0,60.37,0.0,42.14126,42.02517246064686,1,41.1599064913663,1,39.510606594085694,1,0,1,1,1,1,2.87,3.1,16.5848,26.6549,0.57,0.57,75.0,74.75,7.12,0.72,0.5295,12.3
2277,2019-11-04,41.659603,42.307953,41.568855,41.792233,14516608.0,607916700.0,59.87,0.0,41.792233,42.04467973254976,0,41.20817829478871,1,39.526402416229246,1,0,1,1,1,0,1.58,1.56,20.9066,29.9986,0.56,0.56,75.0,76.77,7.12,0.72,0.535,12.83
2278,2019-11-05,41.673565,41.792233,41.429245,41.533955,15250244.0,633791550.0,59.5,0.0,41.533955,42.04037366594587,0,41.24735780195756,1,39.541245193481444,1,0,1,1,1,1,1.03,0.77,13.8225,15.1054,0.57,0.56,70.0,75.76,7.12,0.72,0.5807,13.1
2279,2019-11-06,41.673565,41.97373,41.626865,41.97373,13305059.0,556764200.0,60.13,0.0,41.97373,42.07444527035668,0,41.303702753240415,1,39.55568153381348,1,0,1,1,1,1,1.09,0.8,9.1487,3.5011,0.56,0.55,72.0,76.77,7.12,0.72,0.6275,12.62
2280,2019-11-07,42.064472,42.28785,41.85157,42.252945,20921752.0,882356800.0,60.53,0.0,42.252945,42.11799022129604,1,41.36110486117276,1,39.57384859085083,1,0,1,1,1,1,1.23,1.34,8.2406,6.3006,0.56,0.55,72.0,72.73,7.12,0.72,0.5357,12.73
2281,2019-11-08,41.91788,41.994667,41.15701,41.429245,25278176.0,1046895800.0,59.35,0.0,41.429245,42.10203461419968,0,41.40114399303089,1,39.59016410827637,1,0,1,1,1,1,1.44,2.07,11.296,18.8154,0.56,0.55,76.0,72.73,7.12,0.72,0.5932,12.07
2282,2019-11-11,41.394344,41.666584,41.329426,41.61074,11108310.0,461440300.0,59.61,0.0,41.61074,42.09139760335287,0,41.455285575173114,1,39.61188718795776,1,0,1,1,1,1,0.64,0.63,-6.0628,0.5059,0.52,0.53,76.0,73.74,7.12,0.72,0.6093,12.69
2283,2019-11-12,41.820156,41.841095,41.282658,41.408306,11049088.0,458326900.0,59.32,0.0,41.408306,42.08209028698149,0,41.495823253284804,0,39.63865461349487,1,0,1,1,1,1,0.96,1.37,-11.0914,4.1259,0.53,0.52,75.0,74.75,7.12,0.72,0.5939,12.68
2284,2019-11-13,41.28964,41.547916,41.04532,41.47113,14754795.0,611383040.0,59.41,0.0,41.47113,42.044196174258275,0,41.53159949562767,0,39.663300018310544,1,0,1,1,1,1,1.02,0.98,-13.8666,-1.2335,0.53,0.52,75.0,73.74,7.12,0.72,0.5759,13.0
2285,2019-11-14,41.136066,41.422268,41.073242,41.422268,13653961.0,564132160.0,59.34,0.0,41.422268,42.01261774698893,0,41.55681526877663,0,39.68411457061767,1,0,1,1,1,1,1.49,0.98,-6.7967,-5.8095,0.54,0.55,77.0,72.73,7.12,0.72,0.4708,13.05
2286,2019-11-15,41.519993,41.554897,41.226814,41.540936,16845510.0,697613400.0,59.51,0.0,41.540936,41.98270125616165,0,41.58431424227628,0,39.707248058319095,1,0,1,1,1,1,3.7,2.9,18.1959,15.2997,0.54,0.56,79.0,74.75,7.12,0.72,0.4891,12.05
2287,2019-11-18,41.50603,41.50603,41.216343,41.49207,14562346.0,603214500.0,59.44,0.0,41.49207,41.92918395996094,0,41.60816130204634,0,39.73186281204224,1,0,1,1,1,1,1.01,0.8,10.9799,3.4596,0.53,0.54,75.0,72.73,7.12,0.72,0.5522,12.46
2288,2019-11-19,41.485092,41.708466,41.380383,41.533955,15032933.0,624535600.0,59.5,0.0,41.533955,41.887633369082494,0,41.63427720503373,0,39.75634864807129,1,0,1,1,1,1,1.11,1.65,7.153,10.9358,0.55,0.55,73.0,71.72,7.12,0.72,0.5787,12.86
2289,2019-11-20,41.526978,41.64564,41.247753,41.519993,17711182.0,734031700.0,59.48,0.0,41.519993,41.844753083728605,0,41.65838075117632,0,39.78194889068604,1,0,1,1,1,1,0.52,0.2,-14.5319,-28.0543,0.52,0.53,74.0,71.72,7.12,0.72,0.6387,12.78
2290,2019-11-21,41.61074,41.666584,41.373405,41.61074,11540709.0,479658370.0,59.61,0.0,41.61074,41.802537645612446,0,41.678984208540484,0,39.80874725341797,1,0,1,1,1,1,0.64,0.82,-28.0656,-32.9961,0.51,0.51,72.0,69.7,7.12,0.72,0.5853,13.13
2291,2019-11-22,41.64564,41.90392,41.64564,41.708466,15387567.0,642251600.0,59.75,0.0,41.708466,41.77494793846493,0,41.695460718328306,1,39.83474849700928,1,0,1,1,1,1,1.76,1.68,-14.8557,-19.5277,0.5,0.52,74.0,74.75,7.12,0.72,0.5817,12.34
2292,2019-11-25,41.764313,41.781063,41.33501,41.45019,15252233.0,632347400.0,59.38,0.0,41.45019,41.7420399983724,0,41.71226577758789,0,39.859120025634766,1,0,1,1,1,1,3.44,4.93,10.2055,12.5673,0.55,0.56,76.0,77.78,7.12,0.72,0.6331,11.87
2293,2019-11-26,41.568855,41.820156,41.275677,41.806194,17117074.0,712832450.0,59.89,0.0,41.806194,41.732400258382164,1,41.72235447276722,1,39.884019660949704,1,0,1,1,1,1,1.54,1.68,14.6627,19.4638,0.55,0.57,78.0,76.77,7.12,0.72,0.5691,11.54
2294,2019-11-27,41.889957,42.071453,41.876,41.952785,12601407.0,529028300.0,60.1,0.0,41.952785,41.72940862746466,1,41.729832805286755,1,39.90944925308227,1,0,1,1,1,1,2.4,3.61,28.4444,40.9256,0.58,0.59,80.0,79.8,7.12,0.72,0.584,11.75
2295,2019-11-29,41.994667,42.252945,41.994667,42.050514,9729146.0,409303000.0,60.24,0.0,42.050514,41.71012932913644,1,41.735319657759234,1,39.9368900680542,1,0,1,1,1,1,0.23,0.24,-11.9591,0.2698,0.55,0.55,80.0,76.77,7.12,0.72,0.5947,12.62
2296,2019-12-02,42.02259,42.04353,41.624702,41.855057,13098386.0,547905500.0,59.96,0.0,41.855057,41.69317663283575,1,41.7431565024636,1,39.95953022003174,1,0,1,1,1,0,0.23,0.17,-46.2747,-39.5467,0.49,0.49,73.0,76.77,6.71,0.47,0.6596,14.91
2297,2019-12-03,41.876,42.02259,41.5898,41.980705,15153637.0,633921000.0,60.14,0.0,41.980705,41.685531252906436,1,41.75905595259233,1,39.981851215362546,1,0,0,1,1,0,0.36,0.38,-67.8831,-60.139,0.47,0.46,65.0,73.74,6.71,0.47,0.7031,15.96
2298,2019-12-04,41.896942,42.32275,41.77827,42.252945,11801941.0,497576030.0,60.53,0.0,42.252945,41.70746994018555,1,41.77525759610263,1,40.00445068359375,1,0,1,1,1,0,3.57,2.57,-34.1439,-33.2043,0.48,0.49,75.0,75.76,6.71,0.47,0.5419,14.8
2299,2019-12-05,42.32275,42.525185,42.102863,42.45538,14057431.0,595677250.0,60.82,0.0,42.45538,41.75134731474377,1,41.794386222145775,1,40.0267427444458,1,0,1,1,1,0,1.55,1.31,-22.5369,-25.1703,0.52,0.51,75.0,76.77,6.71,0.47,0.6522,14.52
2300,2019-12-06,42.581028,42.77648,42.518204,42.713657,13319085.0,568319300.0,61.19,0.0,42.713657,41.78658203851609,1,41.81758277199485,1,40.04772089004516,1,0,1,1,1,0,4.71,3.82,9.2855,4.3028,0.56,0.56,80.0,77.78,6.71,0.47,0.5336,13.62
2301,2019-12-09,42.56707,42.657814,42.490284,42.58801,13595493.0,579007800.0,61.01,0.0,42.58801,41.80253746396019,1,41.834600830078124,1,40.068544483184816,1,0,1,1,1,0,0.72,0.46,-4.3337,-18.0801,0.53,0.54,78.0,77.78,6.71,0.47,0.6394,15.86
2302,2019-12-10,42.685738,42.74158,42.43444,42.74158,11877464.0,506714750.0,61.23,0.0,42.74158,41.865029652913414,1,41.85541596846147,1,40.09060962677002,1,1,1,1,1,0,0.73,0.89,-15.5372,-21.8465,0.49,0.5,81.0,76.77,6.71,0.47,0.7642,15.68
2303,2019-12-11,42.83233,42.876442,42.57405,42.636875,13837144.0,590558850.0,61.08,0.0,42.636875,41.91389320010231,1,41.87055906815962,1,40.11188056945801,1,0,1,1,1,0,1.51,2.07,-6.9685,-4.4756,0.49,0.5,79.0,77.78,6.71,0.47,0.5243,14.99
2304,2019-12-12,42.650833,43.0208,42.650833,42.699696,12279397.0,525447700.0,61.17,0.0,42.699696,41.97538793654669,1,41.88985900878906,1,40.13278890609741,1,1,1,1,1,0,3.29,4.19,16.8994,23.6519,0.5,0.51,82.0,77.78,6.71,0.47,0.4494,13.94
2305,2019-12-13,42.664795,42.713657,42.05749,42.448402,15165103.0,641864900.0,60.81,0.0,42.448402,42.021924700055806,1,41.9024545842951,1,40.15230543136597,1,0,1,1,1,0,0.72,1.08,2.5027,18.6669,0.53,0.53,83.0,79.8,6.71,0.47,0.5527,12.63
2306,2019-12-16,42.392555,42.769505,42.378593,42.74158,16469262.0,702981900.0,61.23,0.0,42.74158,42.08474913097563,1,41.92213925448331,1,40.175723991394044,1,0,1,1,1,0,3.24,3.56,24.5943,40.5531,0.59,0.59,86.0,81.82,6.71,0.47,0.6077,12.14
2307,2019-12-17,42.86025,43.073154,42.825344,42.923077,19553008.0,840166500.0,61.49,0.0,42.923077,42.15056537446522,1,41.944370131059124,1,40.20059139251709,1,1,1,1,1,0,1.16,0.93,20.5521,29.2069,0.61,0.61,86.0,81.82,6.71,0.47,0.5286,12.29
2308,2019-12-18,42.937035,43.069664,42.45538,42.483303,24775308.0,1055200260.0,60.86,0.0,42.483303,42.197766985212056,1,41.96501131924716,1,40.22461334228515,1,0,1,1,1,0,0.96,0.89,12.4522,18.1551,0.59,0.59,84.0,80.81,6.71,0.47,0.4892,12.58
2309,2019-12-19,42.511227,42.668285,42.361145,42.441418,19427276.0,825378240.0,60.8,0.0,42.441418,42.240979512532554,1,41.99669841419567,1,40.246328067779544,1,0,1,1,1,0,1.87,3.82,21.5396,40.8954,0.61,0.59,84.0,80.81,6.71,0.47,0.536,12.5
2310,2019-12-20,42.90213,43.43265,42.678757,43.32794,61569384.0,2659805400.0,62.07,0.0,43.32794,42.32707232520694,1,42.04324805519798,1,40.271697216033935,1,0,1,1,1,1,3.03,2.19,39.2743,49.5403,0.6,0.58,88.0,82.83,6.71,0.47,0.4584,12.51
2311,2019-12-23,43.28606,43.383717,42.804405,42.86025,13577968.0,584377700.0,61.4,0.0,42.86025,42.3865727015904,1,42.07011475996538,1,40.29117519378662,1,0,1,1,1,1,0.82,0.91,24.1805,35.5702,0.62,0.59,87.0,82.83,6.71,0.47,0.5417,12.61
