,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
328,2012-02-06,14.258363,14.646695,14.220028,14.566696,7668584.5,111705940.0,87.4,0.0,14.566696,13.978917031061082,1,15.123348461497914,0,15.432730827331543,0,0,1,1,1,1,0.58,0.52,21.3609,41.4458,0.59,0.55,86.0,83.0,10.03,0.53,0.5668,17.76
329,2012-02-07,14.565029,14.608363,14.248362,14.368361,6494387.0,93313704.0,86.21,0.0,14.368361,14.010583741324288,1,15.070469561490146,0,15.424480805397033,0,0,1,1,1,1,1.3,0.98,20.2632,30.4422,0.57,0.56,86.0,83.0,10.03,0.53,0.5677,17.65
330,2012-02-08,14.268362,14.578362,14.268362,14.541696,8253037.5,120013160.0,87.25,0.0,14.541696,14.035186949230376,1,15.028742200678044,0,15.417255792617798,0,0,1,1,1,1,1.28,1.02,18.8162,21.9809,0.55,0.53,86.0,85.0,10.03,0.53,0.5421,18.16
331,2012-02-09,14.578362,14.87503,14.290029,14.338362,7445385.0,106754620.0,86.03,0.0,14.338362,14.043679010300409,1,14.985984542153098,0,15.409355773925782,0,0,1,1,1,1,1.21,1.81,16.0251,28.5315,0.58,0.56,85.0,84.0,10.03,0.53,0.587,18.63
332,2012-02-10,14.156695,14.280028,13.886694,13.976695,6676786.5,93319410.0,83.86,0.0,13.976695,14.007091658455986,0,14.942560230601918,0,15.39863908290863,0,0,1,1,1,1,0.23,0.18,-22.3102,-15.0701,0.54,0.53,80.0,81.0,10.03,0.53,0.7661,20.79
333,2012-02-13,13.771694,13.9100275,13.520027,13.591694,10685379.0,145232400.0,81.55,0.0,13.591694,13.967726480393182,0,14.885408574884588,0,15.387889065742492,0,0,1,1,1,1,2.79,2.5,-0.2585,3.7697,0.57,0.57,82.0,82.0,10.03,0.53,0.5337,19.04
334,2012-02-14,13.510027,13.571693,13.235027,13.530027,11940576.0,161556320.0,81.18,0.0,13.530027,13.941377231052943,0,14.82846908569336,0,15.384822392463684,0,0,1,1,1,1,0.86,1.46,-8.6566,7.771,0.57,0.57,84.0,78.0,10.03,0.53,0.6119,19.54
335,2012-02-15,13.633361,14.458363,13.59336,14.090029,14247482.0,200747420.0,84.54,0.0,14.090029,13.94780581338065,1,14.788953850486061,0,15.38526406288147,0,0,1,1,1,1,0.5,0.54,-28.7215,-13.0225,0.52,0.52,81.0,79.0,10.03,0.53,0.6499,21.14
336,2012-02-16,14.156695,15.03003,14.146694,15.018363,14623861.0,219626450.0,90.11,0.0,15.018363,13.99748843056815,1,14.744590117714623,1,15.390880737304688,0,0,1,1,1,1,7.71,8.1,9.3809,23.1103,0.56,0.55,84.0,86.0,10.03,0.53,0.6345,19.22
337,2012-02-17,15.128363,15.378364,14.630029,14.911696,10930994.0,162999660.0,89.47,0.0,14.911696,14.03185358501616,1,14.697438500144266,1,15.393755745887756,0,0,1,1,1,1,1.32,0.42,10.2976,-5.4524,0.5,0.52,87.0,84.0,10.03,0.53,0.5083,17.78
338,2012-02-21,14.945029,15.253364,14.630029,14.650029,9593759.0,140548850.0,87.9,0.0,14.650029,14.063837732587542,1,14.633665657043457,1,15.392780742645265,0,0,1,1,1,0,0.65,0.56,-6.6254,-23.647,0.5,0.52,85.0,86.0,10.03,0.53,0.621,18.19
339,2012-02-22,14.628362,14.881697,14.548363,14.741695,8503153.0,125350900.0,88.45,0.0,14.741695,14.119948932102748,1,14.577635210210627,1,15.392864074707031,0,0,1,1,1,0,0.51,0.6,-26.5547,-37.5921,0.49,0.5,83.0,85.0,10.03,0.53,0.6357,18.19
340,2012-02-23,14.836696,15.19003,14.688362,15.035029,21450558.0,322509760.0,90.21,0.0,15.035029,14.19201255979992,1,14.527119965986772,1,15.393605737686157,0,0,1,1,1,1,2.46,3.38,-6.087,-9.5159,0.51,0.52,85.0,85.0,10.03,0.53,0.6759,16.8
341,2012-02-24,13.490027,13.500027,12.873359,12.95336,61441096.0,795868600.0,77.72,0.0,12.95336,14.150901385716029,0,14.438240987604315,0,15.383514051437379,0,0,1,1,1,0,1.12,0.98,-6.8322,-13.1865,0.5,0.51,83.0,83.0,10.03,0.53,0.6946,17.31
342,2012-02-27,12.916693,13.17836,12.576692,12.590025,30550792.0,384635260.0,75.54,0.0,12.590025,14.09685366494315,0,14.345392296530983,0,15.37205569267273,0,0,1,1,1,1,1.11,0.94,-7.7577,-17.3579,0.53,0.55,82.0,83.0,10.03,0.53,0.645,18.19
343,2012-02-28,12.583359,12.765025,12.358358,12.600025,22877786.0,288260670.0,75.6,0.0,12.600025,14.041139239356632,0,14.26836183721369,0,15.3613223361969,0,0,1,1,1,1,1.06,3.09,-9.6618,6.3663,0.54,0.53,85.0,85.0,10.03,0.53,0.5719,17.96
344,2012-02-29,12.6550255,12.715026,12.435025,12.460025,13111174.0,163365550.0,74.76,0.0,12.460025,13.99280579884847,0,14.193088964982467,0,15.348922309875489,0,0,1,1,1,1,0.38,0.23,-35.3299,-30.4586,0.5,0.51,79.0,84.0,10.03,0.53,0.6734,18.43
345,2012-03-01,12.538359,13.181692,12.503358,13.101693,20792988.0,272423360.0,78.61,0.0,13.101693,13.975027992611839,0,14.116088832508433,0,15.340547289848327,0,0,1,1,1,1,2.49,3.5,-13.0832,-2.4922,0.54,0.54,82.0,84.0,9.81,0.45,0.6505,17.26
346,2012-03-02,13.100026,13.480026,13.085027,13.281693,11811306.0,156874140.0,79.69,0.0,13.281693,13.943599337623233,0,14.049391746520996,0,15.333322277069092,0,0,1,1,1,1,0.41,0.6,-36.1293,-18.9835,0.49,0.49,79.0,84.0,9.81,0.45,0.6243,17.29
347,2012-03-05,13.215027,13.255026,12.733359,12.800026,12440813.0,159242720.0,76.8,0.0,12.800026,13.885265895298549,0,13.981664328141646,0,15.322088923454285,0,0,1,1,1,0,0.56,0.26,-48.8453,-49.6991,0.48,0.46,76.0,84.0,9.81,0.45,0.7331,18.05
348,2012-03-06,12.578359,12.660026,12.441691,12.4466915,11248076.0,140001330.0,74.68,0.0,12.4466915,13.790186291649228,0,13.91830057664351,0,15.308997230529785,0,0,0,1,1,0,0.04,0.14,-91.4899,-84.4082,0.45,0.43,58.0,78.0,9.81,0.45,0.787,20.87
349,2012-03-07,12.5316925,12.535025,11.145022,11.225022,46296704.0,519681570.0,67.35,0.0,11.225022,13.631058965410505,0,13.860391374067827,0,15.290947194099425,0,0,0,1,1,0,4.09,6.58,-51.1219,-38.8057,0.5,0.48,63.0,81.0,9.81,0.45,0.6276,19.07
350,2012-03-08,11.1916895,11.663357,10.900022,11.221689,34172510.0,383473300.0,67.33,0.0,11.221689,13.481217429751442,0,13.794209428267045,0,15.274222159385682,0,0,1,1,1,0,7.28,9.11,-8.7733,3.6752,0.52,0.49,73.0,84.0,9.81,0.45,0.622,17.95
351,2012-03-09,11.28669,11.605022,11.200022,11.385022,15702137.0,178769180.0,68.31,0.0,11.385022,13.33089964730399,0,13.730330501903188,0,15.257130455970763,0,0,1,1,1,0,3.03,3.33,14.7738,26.7911,0.54,0.52,73.0,84.0,9.81,0.45,0.6292,17.11
352,2012-03-12,11.415023,11.515022,11.230022,11.495023,9475361.0,108919496.0,68.97,0.0,11.495023,13.19550255366734,0,13.662754613702948,0,15.239788756370544,0,0,1,1,1,0,0.8,0.55,4.1356,5.0538,0.53,0.51,73.0,85.0,9.81,0.45,0.7033,15.64
353,2012-03-13,11.533356,11.753356,11.380022,11.740024,11231918.0,131862980.0,70.44,0.0,11.740024,13.088994389488583,0,13.60499692396684,0,15.222947053909301,0,0,1,1,1,0,16.18,22.0,44.6834,46.5397,0.55,0.55,80.0,86.0,9.81,0.45,0.6054,14.8
354,2012-03-14,11.771689,11.780024,11.250023,11.426689,10899416.0,124544250.0,68.56,0.0,11.426689,12.985898926144554,0,13.55702712319114,0,15.203555345535278,0,0,1,1,1,0,0.48,0.47,17.3762,17.9934,0.56,0.56,77.0,86.0,9.81,0.45,0.5596,15.31
355,2012-03-15,11.398356,11.398356,11.186689,11.263356,12363461.0,139254060.0,67.58,0.0,11.263356,12.877962203252883,0,13.499057318947532,0,15.183955311775208,0,0,1,1,1,0,2.91,4.18,35.9336,42.3101,0.57,0.56,83.0,86.0,9.81,0.45,0.5229,15.42
356,2012-03-16,11.25169,11.430023,11.248356,11.3183565,11021378.0,124743880.0,67.91,0.0,11.3183565,12.745977810450963,0,13.44093601920388,0,15.166813611984253,0,0,1,1,1,1,1.0,0.86,27.2018,28.3613,0.58,0.58,83.0,86.0,9.81,0.45,0.4677,14.47
357,2012-03-19,11.283356,11.4416895,11.190022,11.190022,8648383.0,96775600.0,67.14,0.0,11.190022,12.563675880432129,0,13.38848138289018,0,15.15040524482727,0,-1,1,1,1,0,1.35,1.94,26.9841,36.0735,0.62,0.6,88.0,90.0,9.81,0.45,0.5099,15.04
358,2012-03-20,11.110023,11.245023,11.041689,11.206689,6999586.0,78442184.0,67.24,0.0,11.206689,12.3872469493321,0,13.356814644553445,0,15.135396881103516,0,-1,1,1,1,0,0.38,0.35,-3.2741,2.3957,0.64,0.62,81.0,91.0,9.81,0.45,0.5285,15.58
359,2012-03-21,11.243356,11.54169,11.198356,11.388356,11641063.0,132572570.0,68.33,0.0,11.388356,12.23192918868292,0,13.334875210848722,0,15.12388852596283,0,-1,1,1,1,0,0.82,1.53,-11.5859,8.186,0.61,0.59,77.0,89.0,9.81,0.45,0.5598,15.13
360,2012-03-22,11.305023,11.41169,11.090022,11.125022,8335903.5,92737110.0,66.75,0.0,11.125022,12.059706642514183,0,13.305572128295898,0,15.110263500213623,0,-1,1,1,1,0,0.28,0.75,-41.7033,-4.4866,0.56,0.52,68.0,87.0,9.81,0.45,0.6894,15.57
361,2012-03-23,11.123355,11.125022,10.790021,11.0683565,10185580.0,112737620.0,66.41,0.0,11.0683565,11.870817456926618,0,13.264784171364525,0,15.099080147743225,0,-1,1,1,1,0,1.91,1.02,-23.4816,-7.6069,0.54,0.51,68.0,87.0,9.81,0.45,0.6178,14.82
362,2012-03-26,11.170022,11.393356,11.056688,11.348355,6759928.5,76714070.0,68.09,0.0,11.348355,11.794388680231004,0,13.217935579473322,0,15.089180121421814,0,0,1,1,1,0,14.39,17.4,20.0322,33.779,0.59,0.56,79.0,89.0,9.81,0.45,0.7409,14.26
363,2012-03-27,11.345022,11.355022,10.936689,10.970022,9144114.0,100311130.0,65.82,0.0,10.970022,11.717245692298526,0,13.168238518454812,0,15.079313435554504,0,0,1,1,1,0,0.56,0.48,-0.4997,7.0142,0.53,0.5,77.0,90.0,9.81,0.45,0.5718,15.59
364,2012-03-28,10.985023,11.036689,10.506688,10.671688,15609569.0,166580450.0,64.03,0.0,10.671688,11.625420116242909,0,13.107268697565251,0,15.067196745872497,0,0,1,1,1,0,0.24,0.17,-34.7591,-34.2034,0.51,0.49,71.0,89.0,9.81,0.45,0.7228,15.47
365,2012-03-29,10.610022,10.693356,10.293354,10.483355,12936574.0,135618690.0,62.9,0.0,10.483355,11.531292960757302,0,13.040420081398704,0,15.05188838481903,0,0,1,1,1,0,0.71,1.02,-41.3859,-33.0097,0.48,0.46,71.0,89.0,9.81,0.45,0.6731,15.48
366,2012-03-30,10.550021,10.633354,10.3950205,10.508354,7679984.5,80704000.0,63.05,0.0,10.508354,11.407800629025413,0,12.96338962208141,0,15.03759669303894,0,-1,1,1,1,0,2.12,1.05,-20.5024,-31.2624,0.49,0.48,77.0,89.0,9.81,0.45,0.5909,15.5
367,2012-04-02,10.500021,10.608355,10.398354,10.546687,8811096.0,92927880.0,63.28,0.0,10.546687,11.277562232244582,0,12.89299552223899,0,15.024063334465026,0,-1,1,1,1,0,5.43,4.35,13.9178,0.5955,0.5,0.5,84.0,89.0,9.63,0.54,0.5313,15.64
368,2012-04-03,10.500021,10.735022,10.31002,10.495021,16143568.0,169427090.0,62.97,0.0,10.495021,11.167800085885185,0,12.827752962979403,0,15.010346641540528,0,-1,1,1,1,0,0.43,0.58,-11.3445,-16.8211,0.51,0.51,76.0,89.0,9.63,0.54,0.5893,15.66
369,2012-04-04,10.416687,10.505021,10.211687,10.336687,7714184.5,79739110.0,62.02,0.0,10.336687,11.067323684692383,0,12.761964936689896,0,14.99486327648163,0,-1,1,1,1,0,0.16,0.07,-49.149,-61.773,0.46,0.47,61.0,88.0,9.63,0.54,0.6739,16.44
370,2012-04-05,10.338354,10.916689,10.291687,10.811688,12697175.0,137277890.0,64.87,0.0,10.811688,11.047641118367514,0,12.70444967096502,0,14.978979911804199,0,0,0,1,1,0,0.68,1.88,-54.1644,-41.2024,0.48,0.49,61.0,87.0,9.63,0.54,0.6021,16.7
371,2012-04-09,10.630021,10.753354,10.585021,10.668355,8217259.5,87664640.0,64.01,0.0,10.668355,11.021291869027275,0,12.640419249101118,0,14.963913221359253,0,0,0,1,1,0,0.06,0.16,-93.1766,-74.4955,0.45,0.43,50.0,86.0,9.63,0.54,0.7002,18.81
372,2012-04-10,10.676687,10.781689,10.403354,10.410021,8029526.0,83587540.0,62.46,0.0,10.410021,10.974863234020415,0,12.57554031718861,0,14.945096516609192,0,0,0,0,1,0,0.04,0.02,-128.1613,-114.5213,0.35,0.34,36.0,82.0,9.63,0.54,0.7026,20.39
373,2012-04-11,10.516687,10.616688,10.466687,10.525022,6929530.0,72933450.0,63.15,0.0,10.525022,10.928672699701218,0,12.520297796075994,0,14.928521485328675,0,0,0,1,1,0,5.32,4.62,-76.8073,-68.1462,0.4,0.39,41.0,83.0,9.63,0.54,0.6605,20.02
374,2012-04-12,10.551688,10.723354,10.368354,10.483355,7980584.0,83663290.0,62.9,0.0,10.483355,10.868831316630045,0,12.46505527496338,0,14.910296454429627,0,0,0,1,1,0,16.67,12.14,-22.3427,-17.9858,0.48,0.47,46.0,84.0,9.63,0.54,0.5142,17.2
375,2012-04-13,10.446688,10.510021,10.291687,10.351687,4193991.8,43414890.0,62.11,0.0,10.351687,10.817640758696056,0,12.402055150812322,0,14.889563083648682,0,0,0,1,1,0,0.17,0.11,-55.1809,-57.5099,0.44,0.44,40.0,82.0,9.63,0.54,0.7406,19.55
376,2012-04-16,10.388354,10.448354,10.18002,10.25502,4768190.5,48897892.0,61.53,0.0,10.25502,10.769624755496071,0,12.338964115489613,0,14.867971367835999,0,0,0,1,1,0,1.26,0.88,-42.1318,-54.1664,0.44,0.43,42.0,81.0,9.63,0.54,0.7038,19.55
377,2012-04-17,10.351687,10.936689,10.283354,10.835022,14086172.0,152623980.0,65.01,0.0,10.835022,10.746608824956985,1,12.285600367459384,0,14.848696331977845,0,0,0,1,1,0,17.42,12.0,8.1355,-5.4683,0.45,0.44,55.0,85.0,9.63,0.54,0.5754,18.46
378,2012-04-18,11.1500225,11.203356,10.960022,11.090022,13662171.0,151513780.0,66.54,0.0,11.090022,10.741846902029854,1,12.242236640236595,0,14.829121294021606,0,0,0,1,1,0,0.37,0.46,-16.38,-24.5901,0.44,0.43,50.0,84.0,9.63,0.54,0.5911,18.64
379,2012-04-19,11.0683565,11.34169,10.9833555,11.188355,11698177.0,130883360.0,67.13,0.0,11.188355,10.74097388131278,1,12.200660792264072,0,14.809437918663026,0,0,0,1,1,0,0.41,0.31,-35.202,-48.7425,0.46,0.45,47.0,83.0,9.63,0.54,0.6611,18.36
380,2012-04-20,11.211688,11.458356,11.018355,11.425023,13002574.0,148554700.0,68.55,0.0,11.425023,10.74271992274693,1,12.154903117093173,0,14.790762882232666,0,0,0,1,1,0,1.71,0.69,-17.2141,-51.8355,0.44,0.47,48.0,82.0,9.63,0.54,0.6416,17.44
381,2012-04-23,11.201689,11.4016905,11.135022,11.400023,7843058.5,89411040.0,68.4,0.0,11.400023,10.75581523350307,1,12.107175757668236,0,14.769446172714233,0,0,0,0,1,0,0.14,0.2,-52.4596,-78.4632,0.44,0.48,42.0,80.0,9.63,0.54,0.5981,18.97
382,2012-04-24,11.366689,11.40669,10.945022,10.985023,7760984.5,85254584.0,65.91,0.0,10.985023,10.75184694925944,1,12.044296836853027,0,14.745054459571838,0,0,0,0,1,0,2.16,0.94,-26.3467,-69.1527,0.48,0.54,49.0,82.0,9.63,0.54,0.6703,18.1
383,2012-04-25,11.041689,11.291689,11.018355,11.268356,8155783.5,91902270.0,67.61,0.0,11.268356,10.748037474496025,1,11.984327021512119,0,14.72426275730133,0,0,1,1,1,0,7.35,9.22,15.7823,-18.9806,0.49,0.55,60.0,86.0,9.63,0.54,0.4753,16.82
384,2012-04-26,11.296689,11.633357,11.181688,11.57669,25640348.0,296830370.0,69.46,0.0,11.57669,10.776926403953915,1,11.933569353277033,0,14.704737720489502,0,0,1,1,1,0,3.88,4.41,43.1964,15.3157,0.48,0.53,64.0,88.0,9.63,0.54,0.6239,16.24
385,2012-04-27,9.430019,9.441686,8.505016,8.638184,89981060.0,777272960.0,51.829,0.0,8.638184,10.680092856997536,0,11.826232771439987,0,14.669253478050232,0,0,1,1,1,0,1.92,1.53,52.6721,23.4804,0.53,0.58,65.0,89.0,9.63,0.54,0.5992,16.32
386,2012-04-30,8.586684,8.736684,8.36335,8.501683,27377628.0,232755920.0,51.01,0.0,8.501683,10.585727555411202,0,11.72011134407737,0,14.634995074272156,0,0,1,1,1,0,0.54,0.53,29.9178,4.6867,0.52,0.56,66.0,89.0,9.63,0.54,0.6563,17.15
387,2012-05-01,8.466683,8.846684,8.466683,8.751684,22259404.0,194807260.0,52.51,0.0,8.751684,10.502076603117443,0,11.625111146406693,0,14.601186671257018,0,0,1,1,1,0,3.08,1.3,50.6311,10.3339,0.48,0.54,68.0,91.0,9.23,0.44,0.5362,16.6
388,2012-05-02,8.738351,9.205018,8.708351,9.168351,16953680.0,155437300.0,55.01,0.0,9.168351,10.436441557747978,0,11.54468673359264,0,14.57006160736084,0,0,1,1,1,0,0.61,1.36,30.5576,16.1975,0.51,0.55,65.0,88.0,9.23,0.44,0.7506,16.88
389,2012-05-03,9.153351,9.168351,8.955018,8.995018,13039774.0,117293000.0,53.97,0.0,8.995018,10.365012850080218,0,11.46223201751709,0,14.535636539459228,0,0,1,1,1,0,0.22,0.03,-6.3702,-33.2179,0.49,0.54,55.0,86.0,9.23,0.44,0.7869,17.56
390,2012-05-04,8.948351,8.983352,8.67335,8.918351,10488579.0,93540830.0,53.51,0.0,8.918351,10.297473044622512,0,11.368201515891336,0,14.501053137779236,0,0,0,0,1,0,0.09,0.01,-47.7032,-77.4759,0.45,0.49,43.0,78.0,9.23,0.44,0.717,19.16
391,2012-05-07,8.858352,9.103352,8.829184,9.000018,10011796.0,90106344.0,54.0,0.0,9.000018,10.211203030177526,0,11.258777063543146,0,14.465594730377198,0,0,0,0,1,0,0.97,0.65,-42.0861,-76.4557,0.47,0.53,44.0,78.0,9.23,0.44,0.658,18.94
392,2012-05-08,8.915018,8.916684,8.53835,8.688351,10247962.0,89037890.0,52.13,0.0,8.688351,10.116917110624767,0,11.145625322515315,0,14.428686323165893,0,0,0,0,1,0,0.44,0.68,-55.8246,-74.3121,0.47,0.49,37.0,78.0,9.23,0.44,0.9775,19.05
393,2012-05-09,8.590017,8.720017,8.490017,8.605018,8039984.0,69184200.0,51.63,0.0,8.605018,10.030964578901019,0,11.035716022144664,0,14.392169589996337,0,0,0,0,1,0,0.37,0.38,-70.8129,-85.0846,0.4,0.43,29.0,68.0,9.23,0.44,0.8317,20.08
394,2012-05-10,8.743351,8.776684,8.420017,8.630017,8836782.0,76261580.0,51.78,0.0,8.630017,9.940726280212402,0,10.924594601717862,0,14.35525285243988,0,0,0,0,1,0,1.59,0.88,-48.9168,-74.6031,0.37,0.41,34.0,74.0,9.23,0.44,0.9875,18.83
395,2012-05-11,8.566684,8.911685,8.563351,8.838351,6049788.0,53470148.0,53.03,0.0,8.838351,9.86239278884161,0,10.811927726052025,0,14.323169455528259,0,0,0,0,1,0,0.73,1.14,-49.1014,-58.6743,0.36,0.39,32.0,70.0,9.23,0.44,0.8885,19.89
396,2012-05-14,8.815018,8.993351,8.706684,8.838351,7076932.0,62548410.0,53.03,0.0,8.838351,9.790329161144438,0,10.737109392339534,0,14.290194392204285,0,0,0,0,1,0,0.13,0.25,-79.4924,-78.3148,0.35,0.36,26.0,68.0,9.23,0.44,0.8563,21.87
397,2012-05-15,8.883351,9.216685,8.816685,8.968351,11208710.0,100523650.0,53.81,0.0,8.968351,9.729059219360352,0,10.671260781721635,0,14.252327647209167,0,0,0,0,1,0,0.33,0.8,-92.0568,-69.9309,0.33,0.31,23.0,65.0,9.23,0.44,0.8063,21.97
398,2012-05-16,8.995018,9.045018,8.731684,8.776684,7710596.5,67673470.0,52.66,0.0,8.776684,9.631043116251627,0,10.601745484092019,0,14.211369233131409,0,0,0,0,1,0,0.44,0.44,-96.7423,-76.209,0.31,0.3,23.0,63.0,9.23,0.44,0.8879,22.27
399,2012-05-17,8.816685,8.884484,8.645017,8.728351,8811360.0,76908640.0,52.37,0.0,8.728351,9.51858257112049,0,10.53389686237682,0,14.171010818481445,0,0,0,0,1,-1,0.06,0.06,-124.5577,-106.5302,0.31,0.29,19.0,60.0,9.23,0.44,0.8902,24.49
400,2012-05-18,8.748351,9.006685,8.6816845,8.870018,9023382.0,80037560.0,53.22,0.0,8.870018,9.40818555014474,0,10.456957314231179,0,14.1278524017334,0,0,0,0,1,-1,0.23,0.12,-135.1005,-126.4874,0.32,0.3,18.0,57.0,9.23,0.44,0.9917,25.1
401,2012-05-21,9.028351,9.281685,8.843351,9.210018,7240581.5,66685890.0,55.26,0.0,9.210018,9.302709125337147,0,10.382926854220303,0,14.096648168563842,0,0,0,0,1,0,11.95,184.0,-69.8218,-53.7879,0.38,0.34,20.0,62.0,9.23,0.44,0.5407,22.01
402,2012-05-22,9.228352,9.388352,9.130018,9.385019,9699581.0,91030744.0,56.31,0.0,9.385019,9.206756546383811,1,10.320835824446245,0,14.067639780044555,0,0,0,0,1,0,1.24,0.91,-50.6158,-43.5831,0.39,0.37,20.0,61.0,9.23,0.44,0.6434,22.48
403,2012-05-23,9.338352,9.508352,9.150019,9.473352,7122586.0,67474770.0,56.84,0.0,9.473352,9.134772255307151,1,10.266775113886053,0,14.047906413078309,0,0,0,0,1,0,1.57,1.53,-28.1263,-21.9783,0.42,0.4,18.0,61.0,9.23,0.44,0.7391,22.33
404,2012-05-24,9.515019,9.533353,9.245019,9.353352,4499889.0,42089050.0,56.12,0.0,9.353352,9.043581553867885,1,10.232744737104936,0,14.023406362533569,0,0,0,0,1,0,1.35,0.48,-12.4492,-31.2272,0.41,0.4,24.0,61.0,9.23,0.44,0.7416,21.54
405,2012-05-25,9.371685,9.845019,9.371685,9.686686,8782782.0,85076056.0,58.12,0.0,9.686686,8.953581355866932,1,10.204835579612038,0,14.002906317710876,0,0,0,0,1,-1,1.01,1.2,-6.2145,-17.1431,0.41,0.41,23.0,59.0,9.23,0.44,0.665,21.76
406,2012-05-29,9.77502,9.793353,9.583352,9.746686,6438587.0,62754890.0,58.48,0.0,9.746686,9.006367183866955,1,10.175047649036754,0,13.978731269836425,0,0,0,0,1,0,10.09,5.5,39.9216,25.1555,0.47,0.49,29.0,65.0,9.23,0.44,0.6713,21.03
407,2012-05-30,9.688353,9.69002,9.100018,9.353352,10130380.0,94753010.0,56.12,0.0,9.353352,9.04692281995501,1,10.13610817302357,0,13.947497873306274,0,0,0,0,1,-1,0.06,0.14,-6.4002,-11.4639,0.44,0.47,22.0,59.0,9.23,0.44,0.7746,24.14
408,2012-05-31,9.356686,9.356686,9.143352,9.278352,5234989.5,48572076.0,55.67,0.0,9.278352,9.072002229236421,1,10.091350503401323,0,13.91528947353363,0,0,0,0,1,-1,0.67,0.23,-11.1385,-36.1944,0.43,0.48,21.0,57.0,9.23,0.44,0.8015,24.06
409,2012-06-01,9.000018,9.130018,8.800017,8.838351,8070584.0,71330660.0,53.03,0.0,8.838351,9.05628794715518,0,10.044289814342152,0,13.884897747039794,0,0,0,0,1,-1,0.04,0.02,-51.8513,-73.4624,0.42,0.48,13.0,51.0,9.11,0.7,0.8075,26.66
410,2012-06-04,9.060019,9.083351,8.531684,8.6816845,12045786.0,104577704.0,52.09,0.0,8.6816845,9.04136730375744,0,9.99735032861883,0,13.858831028938294,0,0,0,0,1,-1,0.86,3.09,-43.8143,-31.5775,0.49,0.5,13.0,50.0,9.11,0.7,0.773,26.12
411,2012-06-05,8.666684,8.893352,8.518351,8.841684,8942358.0,79065500.0,53.05,0.0,8.841684,9.03771650223505,0,9.952319925481623,0,13.840522661209107,0,0,0,0,1,-1,4.31,3.84,-1.6735,8.1842,0.47,0.49,15.0,51.0,9.11,0.7,0.7,24.68
412,2012-06-06,8.901685,8.981685,8.691685,8.886684,8332183.5,74045490.0,53.32,0.0,8.886684,9.032319659278507,0,9.910441051829945,0,13.823889293670653,0,0,0,0,1,0,39.08,22.0,50.6988,58.4439,0.52,0.53,23.0,62.0,9.11,0.7,0.6737,22.16
413,2012-06-07,8.953351,9.036685,8.6816845,8.858352,8234983.5,72948376.0,53.15,0.0,8.858352,9.040414946419853,0,9.867744012312455,0,13.806339263916016,0,0,0,0,1,0,0.77,0.35,41.3082,31.6079,0.48,0.52,26.0,62.0,9.11,0.7,0.6405,21.72
414,2012-06-08,8.828351,9.005018,8.718351,8.998352,5159389.5,46426000.0,53.99,0.0,8.998352,9.059145155407133,0,9.824289391257546,0,13.784247555732726,0,0,1,0,1,0,4.68,4.11,71.8729,62.8035,0.53,0.54,29.0,62.0,9.11,0.7,0.776,21.23
415,2012-06-11,9.081685,9.146668,8.75835,8.760017,5516851.0,48327710.0,52.56,0.0,8.760017,9.065335637047177,0,9.78128930872137,0,13.758547501564026,0,0,0,0,1,0,0.07,0.05,22.1602,13.0747,0.48,0.5,24.0,59.0,9.11,0.7,0.8099,23.56
416,2012-06-12,8.786684,8.840018,8.568351,8.711684,7660730.5,66737864.0,52.27,0.0,8.711684,9.059303874061222,0,9.738440721685237,0,13.734822454452514,0,0,1,0,1,0,8.62,6.08,62.2463,52.013,0.48,0.5,34.0,63.0,9.11,0.7,0.7192,22.09
417,2012-06-13,8.666684,8.775018,8.093349,8.160016,16386549.0,133714510.0,48.96,0.0,8.160016,9.027002198355538,0,9.680470917441628,0,13.705080723762512,0,0,1,0,1,0,0.22,0.19,24.4233,15.48,0.48,0.51,30.0,63.0,9.11,0.7,0.9184,24.27
418,2012-06-14,8.151683,8.251683,7.8350153,7.9983497,14945370.0,119538290.0,47.99,0.0,7.9983497,8.980811641329812,0,9.6264405077154,0,13.671405656337738,0,0,1,0,1,0,4.04,1.88,54.3099,33.0799,0.53,0.55,41.0,63.0,9.11,0.7,0.8264,21.68
419,2012-06-15,7.995016,8.118349,7.920016,8.101683,9102582.0,73746230.0,48.61,0.0,8.101683,8.948668729691278,0,9.579713136499578,0,13.637797253131867,0,0,1,0,1,0,8.76,6.58,89.1733,69.5582,0.62,0.64,51.0,67.0,9.11,0.7,0.6866,21.11
420,2012-06-18,8.073349,8.255016,7.898349,8.236683,6115188.0,50368864.0,49.42,0.0,8.236683,8.925255979810442,0,9.538864560560746,0,13.604847185611725,0,0,1,0,1,0,1.51,3.38,88.9972,90.7601,0.62,0.65,53.0,67.0,9.11,0.7,0.5728,18.32
