,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2298,2019-12-04,98.95033,99.553154,97.63773,97.84192,2813112.8,276409920.0,100.63,0.0,97.84192,95.83158656529018,1,94.2129658092152,1,93.01307064056397,1,0,1,1,1,0,3.57,2.57,-34.1439,-33.2043,0.48,0.49,75.0,75.76,6.71,0.47,0.5419,14.8
2299,2019-12-05,98.6392,99.43648,97.57959,99.29064,2326697.0,229876350.0,102.12,0.0,99.29064,96.01030367896671,1,94.2808496648615,1,93.03864200592041,1,0,1,1,1,0,1.55,1.31,-22.5369,-25.1703,0.52,0.51,75.0,76.77,6.71,0.47,0.6522,14.52
2300,2019-12-06,100.0393,100.43794,99.51426,100.36989,2637191.8,264087950.0,103.23,0.0,100.36989,96.22143082391648,1,94.34343012029474,1,93.07417938232422,1,0,1,1,1,0,4.71,3.82,9.2855,4.3028,0.56,0.56,80.0,77.78,6.71,0.47,0.5336,13.62
2301,2019-12-09,100.47683,100.6324,99.1059,99.203125,2057622.0,205113250.0,102.03,0.0,99.203125,96.44366891043526,1,94.40229811234907,1,93.10417461395264,1,0,1,1,1,0,0.72,0.46,-4.3337,-18.0801,0.53,0.54,78.0,77.78,6.71,0.47,0.6394,15.86
2302,2019-12-10,99.01839,99.66011,98.483635,99.013535,2064868.8,204927780.0,101.835,0.0,99.013535,96.60872759137835,1,94.46691145463423,1,93.12038761138916,1,0,1,1,1,0,0.73,0.89,-15.5372,-21.8465,0.49,0.5,81.0,76.77,6.71,0.47,0.7642,15.68
2303,2019-12-11,99.04756,100.64213,98.99895,100.34071,2156507.8,215582050.0,103.2,0.0,100.34071,96.92402866908482,1,94.570151311701,1,93.14644508361816,1,1,1,1,1,0,1.51,2.07,-6.9685,-4.4756,0.49,0.5,79.0,77.78,6.71,0.47,0.5243,14.99
2304,2019-12-12,100.671295,102.256134,100.33099,102.178345,2590365.2,262997840.0,105.09,0.0,102.178345,97.3296138218471,1,94.70202969637783,1,93.1917053604126,1,1,1,1,1,0,3.29,4.19,16.8994,23.6519,0.5,0.51,82.0,77.78,6.71,0.47,0.4494,13.94
2305,2019-12-13,102.42142,102.90756,100.93381,101.65331,2521463.2,256424930.0,104.55,0.0,101.65331,97.72547658284505,1,94.84221676913175,1,93.22641624450684,1,1,1,1,1,0,0.72,1.08,2.5027,18.6669,0.53,0.53,83.0,79.8,6.71,0.47,0.5527,12.63
2306,2019-12-16,102.10057,102.98535,101.91583,102.79089,1901731.9,195212980.0,105.72,0.0,102.79089,98.10420808337983,1,95.01988136985085,1,93.26739841461182,1,1,1,1,1,0,3.24,3.56,24.5943,40.5531,0.59,0.59,86.0,81.82,6.71,0.47,0.6077,12.14
2307,2019-12-17,102.92702,103.2819,102.20752,102.82006,1413491.6,145425860.0,105.75,0.0,102.82006,98.48432849702381,1,95.16006844260475,1,93.31615894317628,1,1,1,1,1,0,1.16,0.93,20.5521,29.2069,0.61,0.61,86.0,81.82,6.71,0.47,0.5286,12.29
2308,2019-12-18,103.06313,104.2785,102.70825,104.11321,1618301.1,168140830.0,107.08,0.0,104.11321,98.93297249930245,1,95.34268285577947,1,93.37600364685059,1,1,1,1,1,0,0.96,0.89,12.4522,18.1551,0.59,0.59,84.0,80.81,6.71,0.47,0.4892,12.58
2309,2019-12-19,104.03543,104.891045,103.68054,104.366005,1585756.4,165423360.0,107.34,0.0,104.366005,99.42606390090216,1,95.57408863414418,1,93.4147981262207,1,1,1,1,1,0,1.87,3.82,21.5396,40.8954,0.61,0.59,84.0,80.81,6.71,0.47,0.536,12.5
2310,2019-12-20,105.02717,105.44525,104.093765,104.95911,3418118.2,358889280.0,107.95,0.0,104.95911,99.88118961879185,1,95.8146871393377,1,93.46141960144043,1,1,1,1,1,1,3.03,2.19,39.2743,49.5403,0.6,0.58,88.0,82.83,6.71,0.47,0.4584,12.51
2311,2019-12-23,105.27024,105.90223,104.68687,104.80354,1668858.9,175418480.0,107.79,0.0,104.80354,100.28770083472843,1,96.03000599254261,1,93.50395744323731,1,1,1,1,1,1,0.82,0.91,24.1805,35.5702,0.62,0.59,87.0,82.83,6.71,0.47,0.5417,12.61
2312,2019-12-24,104.793816,105.85362,104.74521,105.54249,623334.25,65702308.0,108.55,0.0,105.54249,100.72106606619698,1,96.29482352516868,1,93.55237770080566,1,1,1,1,1,1,1.06,1.28,17.3636,31.9845,0.62,0.59,88.0,83.84,6.71,0.47,0.516,12.67
2313,2019-12-26,105.55221,105.871124,105.11468,105.50359,1724502.5,181864420.0,108.51,0.0,105.50359,101.12433624267578,1,96.57714219526811,1,93.59311683654785,1,1,1,1,1,1,2.1,1.48,27.8809,32.4174,0.62,0.6,89.0,84.85,6.71,0.47,0.434,12.65
2314,2019-12-27,105.591095,105.87306,104.81327,105.42581,1196597.2,126126870.0,108.43,0.0,105.42581,101.54797871907552,1,96.85203621604226,1,93.63978694915771,1,1,1,1,1,1,0.84,0.6,14.707,10.2187,0.57,0.57,90.0,83.84,6.71,0.47,0.6017,13.43
2315,2019-12-30,105.11468,105.36748,103.80208,103.96737,1808630.4,188399400.0,106.93,0.0,103.96737,101.83225867861793,1,97.10660039728339,1,93.67843559265137,1,0,1,1,1,0,0.26,0.2,-21.4724,-29.2942,0.54,0.55,88.0,79.8,6.71,0.47,0.5873,14.82
2316,2019-12-31,103.62707,104.541016,103.481224,104.5313,1477124.6,153787760.0,107.51,0.0,104.5313,102.13320668538411,1,97.34207222678445,1,93.71659812927246,1,0,1,1,1,0,3.6,3.15,5.0237,-3.8951,0.54,0.55,87.0,81.82,6.71,0.47,0.5554,13.78
2317,2020-01-02,104.94939,105.34802,103.80208,104.366005,1950607.0,203366180.0,107.34,0.0,104.366005,102.45452626546223,1,97.58001903187144,1,93.76438632965088,1,1,1,1,1,1,1.49,2.9,9.3266,16.3272,0.56,0.56,88.0,83.0,6.72,0.45,0.5442,12.47
2318,2020-01-03,102.65478,104.76056,102.20752,104.22989,1892884.8,197153260.0,107.2,0.0,104.22989,102.72908383324032,1,97.79303977272727,1,93.81382747650146,1,0,1,1,1,1,0.38,0.3,-19.3068,-17.6839,0.54,0.54,79.0,84.0,6.72,0.45,0.5525,14.02
2319,2020-01-06,103.98681,106.281425,103.675674,105.76611,3017795.8,318013300.0,108.78,0.0,105.76611,103.10642642066593,1,98.0150762384588,1,93.83278720855714,1,1,1,1,1,1,1.15,1.08,-17.898,-18.0384,0.51,0.53,82.0,85.0,6.72,0.45,0.538,13.85
2320,2020-01-07,105.98002,106.22309,104.74521,105.38692,1743171.8,183989870.0,108.39,0.0,105.38692,103.39672524588448,1,98.22067205255682,1,93.86219909667969,1,1,1,1,1,1,0.65,0.8,-30.5913,-25.4803,0.49,0.49,78.0,82.0,6.72,0.45,0.4449,13.79
2321,2020-01-08,105.18274,106.95231,104.788956,106.456436,2727137.8,289626400.0,109.49,0.0,106.456436,103.68656085786365,1,98.47452905828303,1,93.89992404937745,1,1,1,1,1,1,2.32,2.32,-10.8939,-6.4144,0.51,0.51,78.0,85.0,6.72,0.45,0.4702,13.45
2322,2020-01-09,106.95231,107.28289,105.27024,106.33004,1870454.2,198913310.0,109.36,0.0,106.33004,104.02593776157924,1,98.71406693892045,1,93.93414878845215,1,1,1,1,1,1,2.91,3.82,10.5756,19.3077,0.53,0.54,83.0,84.0,6.72,0.45,0.4869,12.54
2323,2020-01-10,106.17448,106.24253,105.20218,105.581375,1806119.9,190855230.0,108.59,0.0,105.581375,104.33869207473029,1,98.9666864568537,1,93.9726516342163,1,1,1,1,1,1,0.61,0.52,-7.5034,-3.9184,0.51,0.51,78.0,84.0,6.72,0.45,0.523,12.56
2324,2020-01-13,106.02863,107.017265,105.61055,106.7773,1911677.5,203827660.0,109.82,0.0,106.7773,104.64519609723773,1,99.21612396240235,1,94.00969604492188,1,1,1,1,1,1,3.21,3.32,15.2809,18.9258,0.55,0.54,80.0,84.0,6.72,0.45,0.4747,12.32
2325,2020-01-14,106.621735,107.1176,105.69805,106.54395,1772518.9,189024200.0,109.58,0.0,106.54395,104.85308220272972,1,99.45654574307528,1,94.04834476470947,1,0,1,1,1,1,1.16,1.08,12.1851,13.341,0.58,0.57,83.0,85.0,6.72,0.45,0.4684,12.39
2326,2020-01-15,106.74813,107.38498,106.116135,106.57312,1521247.1,162200060.0,109.61,0.0,106.57312,105.08735874720982,1,99.69166412353516,1,94.08208339691163,1,1,1,1,1,1,1.54,1.08,16.3522,8.4992,0.56,0.55,80.0,84.0,6.72,0.45,0.4409,12.42
2327,2020-01-16,106.95231,108.20657,106.8998,108.17741,2168646.0,233571840.0,111.26,0.0,108.17741,105.34385935465495,1,99.94870328036221,1,94.13273994445801,1,1,1,1,1,1,7.29,6.55,47.1501,39.2568,0.57,0.58,81.0,87.0,6.72,0.45,0.4704,12.32
2328,2020-01-17,109.25665,109.85947,108.459366,109.80113,3140258.8,343508480.0,112.93,0.0,109.80113,105.67629132952008,1,100.276100990989,1,94.19486949920655,1,1,1,1,1,1,1.68,1.31,48.0416,35.2377,0.6,0.62,80.0,87.0,6.72,0.45,0.4819,12.1
2329,2020-01-21,109.43166,109.84003,108.67327,109.29554,2226660.5,243394800.0,112.41,0.0,109.29554,105.92306881859189,1,100.55346984863282,1,94.26521495819092,1,0,1,1,1,1,0.71,0.63,27.1989,13.553,0.59,0.6,81.0,86.0,6.72,0.45,0.5942,12.85
2330,2020-01-22,109.64556,110.88038,109.55806,109.956696,2492164.5,274451800.0,113.09,0.0,109.956696,106.18929218110584,1,100.84851670698686,1,94.3316226196289,1,1,1,1,1,1,0.9,1.28,15.3493,12.4881,0.6,0.61,75.0,84.0,6.72,0.45,0.5183,12.91
2331,2020-01-23,109.791405,110.57897,108.8969,110.3359,1609477.6,177126050.0,113.48,0.0,110.3359,106.44532993861607,1,101.16990398060192,1,94.40712127685546,1,1,1,1,1,1,1.57,1.65,18.7966,17.6127,0.59,0.6,73.0,85.0,6.72,0.45,0.5419,12.98
2332,2020-01-24,110.86093,110.96788,108.53715,109.21776,2369836.2,259527740.0,112.33,0.0,109.21776,106.65553065708706,1,101.42057897394353,1,94.47557075500488,1,0,1,1,1,0,0.19,0.2,-23.5848,-23.4215,0.53,0.55,66.0,81.0,6.72,0.45,0.7024,14.56
2333,2020-01-27,107.18566,108.109344,106.903694,107.496796,2237497.8,240606060.0,110.56,0.0,107.496796,106.74859292166573,1,101.63801921497692,1,94.52870662689209,1,0,0,1,1,0,0.13,0.15,-64.1203,-62.003,0.51,0.52,56.0,78.0,6.72,0.45,0.6356,18.23
2334,2020-01-28,108.20657,109.75252,107.98294,108.79967,3046256.5,331967780.0,111.9,0.0,108.79967,106.90554882231213,1,101.87190010764382,1,94.58373844146729,1,0,1,1,1,0,4.84,10.86,-27.0588,-16.367,0.53,0.53,59.0,77.0,6.72,0.45,0.547,16.28
2335,2020-01-29,109.39277,109.8303,108.15795,109.10108,2534953.0,276456670.0,112.21,0.0,109.10108,107.08056168329148,1,102.13671750155362,1,94.6342004776001,1,0,0,1,1,0,0.63,0.51,-39.3458,-35.0976,0.51,0.51,54.0,74.0,6.72,0.45,0.4972,16.39
2336,2020-01-30,108.34269,108.78509,107.25372,108.546875,3947927.2,426976320.0,111.64,0.0,108.546875,107.2986333937872,1,102.37307336980646,1,94.70124015808105,1,0,1,1,1,0,1.39,1.31,-30.2666,-28.0453,0.51,0.51,53.0,72.0,6.72,0.45,0.6078,15.49
2337,2020-01-31,107.68153,107.68153,102.57699,104.92994,7195515.0,754128700.0,107.92,0.0,104.92994,107.31761605398995,0,102.57690152254972,1,94.76973823547364,1,0,0,1,1,0,0.06,0.08,-74.7024,-71.2729,0.43,0.43,42.0,70.0,6.72,0.45,0.739,18.84
2338,2020-02-03,104.93967,106.41755,101.50747,102.12974,4274378.0,439634370.0,105.04,0.0,102.12974,107.21112714494977,0,102.73087754683061,0,94.83337490081787,1,0,0,1,1,0,2.95,4.93,-43.4445,-31.9726,0.46,0.44,44.0,70.0,6.81,0.33,0.5037,17.97
2339,2020-02-04,103.490944,104.443794,102.4117,104.10349,4310328.0,447877000.0,107.07,0.0,104.10349,107.20510827927362,0,102.92657387473366,1,94.901095161438,1,0,1,1,1,0,5.68,10.71,-6.1567,10.12,0.51,0.48,56.0,73.0,6.81,0.33,0.4649,16.05
2340,2020-02-05,105.61055,105.941124,104.15211,104.83271,2978214.2,312038500.0,107.82,0.0,104.83271,107.16066051664806,0,103.10830438787286,1,94.97547565460205,1,0,1,1,1,0,4.32,2.04,21.9348,21.6683,0.52,0.52,66.0,79.0,6.81,0.33,0.5058,15.15
2341,2020-02-06,105.78556,107.29261,105.401505,106.95231,2572006.8,274435100.0,110.0,0.0,106.95231,107.2352029709589,0,103.32857305353338,1,95.05019641876221,1,0,1,1,1,0,0.85,1.53,10.4484,24.8544,0.52,0.5,68.0,77.0,6.81,0.33,0.4721,14.96
2342,2020-02-07,106.1453,107.88085,105.72722,106.06752,2294837.2,244574880.0,109.09,0.0,106.06752,107.21668316069103,0,103.53540635542436,1,95.1228267288208,1,0,1,1,1,0,0.35,0.38,-19.0452,-5.3288,0.53,0.51,67.0,75.0,6.81,0.33,0.559,15.47
2343,2020-02-10,105.99946,106.71896,105.23135,105.688324,2232657.5,236333810.0,108.7,0.0,105.688324,107.18612525576637,0,103.747719782049,1,95.19924896240235,1,0,1,1,1,0,2.44,3.88,0.5315,20.6985,0.6,0.57,67.0,78.0,6.81,0.33,0.4642,15.04
2344,2020-02-11,105.9314,106.20365,104.94939,106.01891,1229410.4,130130480.0,109.04,0.0,106.01891,107.20696040562221,0,103.94076427112927,1,95.27008056640625,1,0,1,1,1,0,2.69,1.68,19.2897,25.9809,0.57,0.56,68.0,78.0,6.81,0.33,0.4522,15.18
2345,2020-02-12,106.631454,106.93287,105.581375,106.68007,1611868.9,171486780.0,109.72,0.0,106.68007,107.20233045305524,0,104.13009629683062,1,95.34295394897461,1,0,1,1,1,0,2.7,5.83,35.2708,53.0827,0.62,0.59,72.0,79.0,6.81,0.33,0.4781,13.74
2346,2020-02-13,106.12586,106.31059,104.97855,105.82445,1673377.0,176742200.0,108.84,0.0,105.82445,107.16806829543341,0,104.30068955854937,1,95.41193817138672,1,0,1,1,1,0,1.01,0.93,26.1141,38.8162,0.61,0.59,71.0,78.0,6.81,0.33,0.5455,14.15
2347,2020-02-14,105.88279,106.84536,105.736946,106.6509,1262497.1,134444160.0,109.69,0.0,106.6509,107.17177218482608,0,104.47552559592508,1,95.48403377532959,1,0,1,1,1,0,1.06,1.08,19.4085,30.0387,0.66,0.63,72.0,77.0,6.81,0.33,0.5782,13.68
2348,2020-02-18,106.06752,106.787025,105.688324,106.42727,2233288.0,237480590.0,109.46,0.0,106.42727,107.08843231201172,0,104.65548830899326,1,95.55724746704101,1,0,1,1,1,0,0.54,0.71,-2.8411,12.04,0.62,0.59,61.0,76.0,6.81,0.33,0.5097,14.83
2349,2020-02-19,107.04954,107.82738,106.368935,106.7384,1583865.0,169168420.0,109.78,0.0,106.7384,106.94258807954334,0,104.8144140070135,1,95.6412536239624,1,0,1,1,1,0,1.57,2.77,4.1258,28.6214,0.6,0.57,68.0,78.0,6.81,0.33,0.4495,14.38
2350,2020-02-20,105.70778,106.33977,104.4681,106.17448,4149173.0,438568400.0,109.2,0.0,106.17448,106.79396602085659,0,104.95919730446555,1,95.71631469726563,1,0,1,1,1,0,1.04,0.43,-0.1173,-0.718,0.56,0.54,67.0,77.0,6.81,0.33,0.5143,15.56
2351,2020-02-21,105.484146,105.921684,103.84097,105.01745,2619487.2,274685120.0,108.01,0.0,105.01745,106.5587637765067,0,105.09372738924894,0,95.79059791564941,1,0,1,1,1,0,0.35,0.19,-28.9618,-40.2575,0.52,0.52,55.0,74.0,6.81,0.33,0.7254,17.08
2352,2020-02-24,102.13946,104.93967,102.11028,104.0646,2897598.8,301332600.0,107.03,0.0,104.0646,106.2601303827195,0,105.19555317271839,0,95.85452625274658,1,0,0,0,1,0,0.03,0.02,-76.5081,-87.1155,0.49,0.49,32.0,70.0,6.81,0.33,0.6958,25.03
2353,2020-02-25,104.73548,106.193924,102.31933,102.46031,3755334.2,389354370.0,105.38,0.0,102.46031,105.93834722609748,0,105.2795239535245,0,95.9131555557251,1,0,0,0,1,0,0.02,0.02,-117.4001,-126.7435,0.41,0.43,23.0,58.0,6.81,0.33,0.8009,27.85
2354,2020-02-26,103.41316,105.26052,102.67422,103.58817,2939610.8,305670180.0,106.54,0.0,103.58817,105.7522223336356,0,105.35766088312323,0,95.97470176696777,1,0,0,0,1,0,0.3,0.82,-130.5171,-117.2794,0.4,0.38,18.0,52.0,6.81,0.33,0.6486,27.56
2355,2020-02-27,101.45885,103.45206,99.874016,99.893456,5046035.0,513764000.0,102.74,0.0,99.893456,105.32811700730096,0,105.34899846857245,0,96.03459506988526,1,0,0,0,0,-1,0.03,0.0,-161.3009,-153.7232,0.31,0.31,6.0,33.0,6.81,0.33,0.8637,39.16
2356,2020-02-28,97.51134,99.06701,95.85844,98.56142,7048994.5,688805060.0,101.37,0.0,98.56142,104.82622818719773,0,105.3373310435902,0,96.0676530456543,1,0,0,0,0,-1,0.34,0.63,-164.7706,-145.5598,0.3,0.28,4.0,22.0,6.81,0.33,0.8534,40.11
2357,2020-03-02,99.096176,103.96737,98.892,103.928474,4414051.0,451390370.0,106.89,0.0,103.928474,104.60630435035343,0,105.42669358686967,0,96.11685111999512,1,0,0,0,1,0,14.55,10.86,-98.5008,-84.8402,0.34,0.32,12.0,47.0,10.1,3.41,0.7595,33.42
2358,2020-03-03,103.77291,106.67034,102.46031,103.74374,4098377.8,428568130.0,106.7,0.0,103.74374,104.54981849307106,0,105.48856672807173,0,96.15428440093994,1,0,0,0,0,0,0.09,0.04,-126.6173,-120.4526,0.3,0.3,7.0,36.0,10.1,3.41,0.7252,36.82
2359,2020-03-04,105.28969,108.833694,105.066055,108.73161,4412042.0,474182180.0,111.83,0.0,108.73161,104.86419350760323,1,105.60771706321023,1,96.22511600494384,1,0,0,0,1,0,19.04,40.5,-63.3122,-56.323,0.33,0.33,25.0,49.0,10.1,3.41,0.6362,31.99
2360,2020-03-05,106.456436,108.828835,106.08697,107.156494,3116201.2,335088600.0,110.21,0.0,107.156494,105.00957452683221,1,105.7077749078924,1,96.3102889251709,1,0,0,0,0,0,0.04,0.11,-99.7308,-89.1624,0.31,0.28,14.0,40.0,10.1,3.41,0.7803,39.62
2361,2020-03-06,103.50066,105.746666,102.09084,104.68687,3996956.8,415857380.0,107.67,0.0,104.68687,105.00262959798177,0,105.74224714799361,0,96.36872375488281,1,0,0,0,0,0,0.19,0.22,-118.3368,-108.3605,0.31,0.27,12.0,38.0,10.1,3.41,0.8856,41.94
2362,2020-03-09,98.755875,101.293564,97.14187,98.133606,4920626.0,486877980.0,100.93,0.0,98.133606,104.58269137427921,0,105.65703887939453,0,96.40319156646729,1,0,0,0,0,-1,0.02,0.01,-147.9687,-141.1006,0.31,0.27,3.0,18.0,10.1,3.41,1.1185,54.46
2363,2020-03-10,98.59058,100.70046,93.97219,100.515724,6711696.0,656665660.0,103.38,0.0,100.515724,104.31832013811383,0,105.59162999933416,0,96.45798030853271,1,0,0,0,0,0,18.28,19.75,-79.618,-74.4119,0.4,0.37,6.0,31.0,10.1,3.41,0.7471,47.3
2364,2020-03-11,98.79477,99.33925,95.605644,98.37668,5045959.5,494550240.0,101.18,0.0,98.37668,103.97014654250373,0,105.48273315429688,0,96.50110153198243,1,0,0,0,0,-1,0.01,0.08,-114.1411,-104.9729,0.36,0.34,2.0,15.0,10.1,3.41,1.0244,53.9
2365,2020-03-12,92.16373,96.66544,89.98579,90.76362,6467917.0,599046000.0,93.35,0.0,90.76362,103.2437039329892,0,105.2246333729137,0,96.50037231445313,0,0,0,0,0,-1,0.0,0.0,-144.3324,-137.8066,0.36,0.34,1.0,6.0,10.1,3.41,1.2844,75.47
2366,2020-03-13,96.00428,96.85018,90.175385,94.37083,6008434.5,557179600.0,97.06,0.0,94.37083,102.65754954020183,0,105.03494762073863,0,96.52229751586914,0,0,0,0,0,0,33.43,15.6,-72.5364,-71.2144,0.42,0.41,2.0,16.0,10.1,3.41,1.0036,57.83
2367,2020-03-16,86.71888,93.45688,83.31585,86.21329,6373221.0,562803260.0,88.67,0.0,86.21329,101.72368476504371,0,104.68350760719993,0,96.50547687530518,0,0,0,0,0,-1,0.02,0.01,-106.0163,-106.6931,0.33,0.32,1.0,3.0,10.1,3.41,1.098,82.69
2368,2020-03-17,89.0621,95.47924,84.69651,92.76655,6551671.5,600338750.0,95.41,0.0,92.76655,101.0625250680106,0,104.45192496559837,0,96.51680408477783,0,0,0,0,0,0,4.05,9.38,-55.7705,-47.3374,0.41,0.39,4.0,9.0,10.1,3.41,0.8642,75.91
2369,2020-03-18,88.964874,94.983376,83.539474,87.71062,7274940.5,642479200.0,90.21,0.0,87.71062,100.17125592912946,0,104.12983051646839,0,96.51145648956299,0,0,0,0,0,0,0.12,0.14,-81.7439,-74.6647,0.33,0.31,5.0,7.0,10.1,3.41,0.9842,76.45
2370,2020-03-19,88.430115,91.37617,83.61726,87.56477,6736358.5,592790850.0,90.06,0.0,87.56477,99.25822594052269,0,103.83160150701349,0,96.4916703414917,0,0,0,0,0,0,1.26,1.68,-58.7292,-47.0539,0.38,0.36,2.0,9.0,10.1,3.41,0.8775,72.0
2371,2020-03-20,89.68437,91.75536,84.34648,84.53122,6350377.0,556774460.0,86.94,0.0,84.53122,98.22759464808873,0,103.46796361749823,0,96.45127155303955,0,0,0,0,0,-1,0.19,0.17,-78.3509,-71.2278,0.38,0.36,1.0,5.0,10.1,3.41,0.8327,66.04
2372,2020-03-23,87.24392,95.01254,85.97721,92.82488,8381239.0,767577150.0,95.47,0.0,92.82488,97.6469962710426,0,103.25812502774325,0,96.44679901123047,0,0,0,0,0,-1,0.26,0.73,-90.4498,-64.0059,0.42,0.38,2.0,6.0,10.1,3.41,0.6225,61.59
2373,2020-03-24,97.22937,100.243484,88.29399,91.6873,5929501.5,546445700.0,94.3,0.0,91.6873,97.05760120210194,0,103.03007798628373,0,96.43372169494629,0,0,0,0,0,0,42.82,26.67,-23.1263,-3.2942,0.42,0.38,2.0,8.0,10.1,3.41,0.6251,61.67
2374,2020-03-25,90.93863,91.54146,86.9814,87.15641,5148194.0,456527800.0,89.64,0.0,87.15641,96.32884397960845,0,102.69171974875711,0,96.4051848602295,0,0,0,0,0,0,2.47,1.02,7.9948,2.8476,0.46,0.45,1.0,6.0,10.1,3.41,0.6514,63.95
2375,2020-03-26,87.96342,96.81129,87.58422,96.45154,5915320.5,557365800.0,99.2,0.0,96.45154,95.98900422595796,1,102.52925831187855,0,96.42764484405518,1,0,0,0,0,0,14.06,12.83,56.7626,50.2533,0.56,0.54,5.0,13.0,10.1,3.41,0.5843,61.0
2376,2020-03-27,93.855515,96.91824,92.008156,92.72765,4648749.5,436643900.0,95.37,0.0,92.72765,95.6477755591983,0,102.27964408180931,0,96.44077083587646,0,0,0,0,0,0,0.17,0.08,18.9809,4.9917,0.47,0.46,2.0,8.0,10.1,3.41,0.6989,65.54
2377,2020-03-30,94.08886,96.53905,93.505486,94.983376,3448285.0,326844450.0,97.69,0.0,94.983376,95.4773926507859,0,102.07334109219637,0,96.4608000946045,0,0,0,0,0,0,3.5,9.38,50.2168,49.4007,0.56,0.54,7.0,13.0,10.1,3.41,0.6764,57.08
2378,2020-03-31,95.080605,98.20167,93.94302,97.39466,3869809.0,375695840.0,100.17,0.0,97.39466,95.16625867571149,1,101.92449174360796,0,96.49696937561035,1,0,0,0,0,0,0.28,0.43,20.7011,26.8823,0.5,0.48,6.0,12.0,10.1,3.41,0.7007,53.54
2379,2020-04-01,95.65426,97.0738,94.0208,94.827805,4172149.8,397977250.0,97.53,0.0,94.827805,94.74169049944196,1,101.70722822709517,0,96.52171421051025,0,0,0,0,0,0,0.05,0.11,-21.2811,-12.9872,0.5,0.47,2.0,8.0,16.84,6.33,0.8563,57.06
2380,2020-04-02,95.38201,99.971245,94.79864,99.455925,3901085.5,383668130.0,102.29,0.0,99.455925,94.29999106270927,1,101.57835499156604,0,96.57159286499024,1,0,0,0,0,0,2.01,2.95,4.4798,18.0496,0.51,0.48,5.0,10.0,16.84,6.33,0.8201,50.91
2381,2020-04-03,99.96152,101.45885,97.99749,99.980965,4200738.0,419997900.0,102.83,0.0,99.980965,93.95829918271019,1,101.4584976196289,0,96.62142292022705,1,0,0,0,0,0,0.34,0.22,-14.9418,-12.1308,0.51,0.49,4.04,9.09,16.84,6.33,0.8302,46.8
2382,2020-04-06,102.47004,104.521576,101.65331,103.559006,4402154.5,454603800.0,106.51,0.0,103.559006,93.90459151495071,1,101.37452670010653,1,96.68617767333984,1,0,1,0,0,0,39.17,40.5,40.7265,41.6438,0.57,0.57,18.0,21.0,16.84,6.33,0.6864,45.24
2383,2020-04-07,104.16183,104.48268,97.33633,103.37427,5652967.5,575251840.0,106.32,0.0,103.37427,94.15414683024089,1,101.25767461603338,1,96.739605178833,1,0,1,0,0,0,1.56,0.98,51.6048,39.22,0.52,0.53,13.0,17.0,16.84,6.33,0.6547,46.7
2384,2020-04-08,103.98681,105.24107,102.333916,103.84097,3290968.5,341359140.0,106.8,0.0,103.84097,94.31249200730096,1,101.15850067138672,1,96.77752464294434,1,0,1,0,0,0,20.91,9.38,95.0876,77.9154,0.56,0.56,24.0,24.0,16.84,6.33,0.6486,43.35
2385,2020-04-09,103.06313,106.34949,102.14918,102.86868,3823181.0,396737060.0,105.8,0.0,102.86868,94.52639697846912,1,101.02962771329013,1,96.82079174041748,1,0,1,0,0,0,3.01,1.37,111.4062,78.0804,0.53,0.54,24.0,25.0,16.84,6.33,0.6537,41.67
2386,2020-04-13,102.72283,106.7384,101.75054,106.271706,2757171.0,288688100.0,109.3,0.0,106.271706,95.26487731933594,1,100.95573328191584,1,96.87903213500977,1,0,1,0,0,0,0.23,1.05,68.6686,71.2191,0.57,0.54,21.0,24.0,16.84,6.33,0.6529,41.17
2387,2020-04-14,108.702446,109.88863,106.95231,108.92606,2697597.2,293468320.0,112.03,0.0,108.92606,95.9579838344029,1,100.9504297429865,1,96.941696434021,1,0,1,0,0,0,5.96,26.67,98.4906,110.1627,0.58,0.55,41.0,31.0,16.84,6.33,0.5822,37.76
2388,2020-04-15,107.67181,111.29846,107.15465,110.36507,3188787.5,350858270.0,113.51,0.0,110.36507,97.10806855701264,1,101.0025801225142,1,97.00124942779541,1,0,1,0,0,0,0.07,0.24,44.7175,65.8002,0.56,0.54,36.0,28.0,16.84,6.33,0.7014,40.84
2389,2020-04-16,111.57071,115.40154,111.356804,114.82789,4135219.5,470126720.0,118.1,0.0,114.82789,98.15860857282367,1,101.1121841430664,1,97.0849153137207,1,0,1,0,0,0,0.88,2.61,38.3519,80.5534,0.63,0.58,37.0,30.0,16.84,6.33,0.5885,40.11
2390,2020-04-17,113.4764,113.75837,109.52889,111.959625,5175450.5,577269600.0,115.15,0.0,111.959625,99.31332324800037,1,101.16415765935724,1,97.14534336090088,1,0,1,0,0,0,16.21,5.38,80.2279,104.8127,0.64,0.61,54.0,36.0,16.84,6.33,0.5956,38.15
