,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3310,2023-12-12,130.82155,132.00262,130.27567,131.52623,29252196.0,3841110300.0,132.52,0.0,131.52623,133.3718058268229,0,132.36461986194956,0,121.30535366058349,1,0,1,1,1,1,1.46,2.12,49.9721,42.3776,0.575,0.609,85.15,69.31,-2.44,0.02,0.5773,12.07
3311,2023-12-13,132.37978,132.49887,130.58336,131.57587,30332238.0,3989391400.0,132.57,0.0,131.57587,133.39449273972284,0,132.43689214533026,0,121.51630981445312,1,0,1,1,1,1,10.41,10.22,79.4107,72.7604,0.615,0.644,88.12,75.25,-2.44,0.02,1.1636,12.19
3312,2023-12-14,132.37978,132.71722,128.71248,130.95058,39014988.0,5088148500.0,131.94,0.0,130.95058,133.31509254092262,0,132.4621559836648,0,121.72265075683593,1,0,1,1,1,1,1.89,1.25,78.2872,62.8403,0.614,0.629,84.16,74.26,-2.44,0.02,0.5487,12.48
3313,2023-12-15,130.63297,132.5088,130.19627,131.60564,51231296.0,6723198500.0,132.6,0.0,131.60564,133.21962411063058,0,132.46738947088068,0,121.92412849426269,1,0,1,1,1,1,0.34,1.11,37.0945,51.0141,0.593,0.567,83.17,74.26,-2.44,0.02,0.5293,12.28
3314,2023-12-18,131.6354,136.11932,131.43689,134.78163,32501700.0,4375857700.0,135.8,0.0,134.78163,133.16621834891183,1,132.55653409090908,1,122.13329807281494,1,0,1,1,1,1,1.35,1.59,33.6763,49.5085,0.616,0.573,86.14,76.24,-2.44,0.02,0.5743,12.56
3315,2023-12-19,135.81383,136.4391,135.05954,135.62524,25669246.0,3482351000.0,136.65,0.0,135.62524,133.22954886300224,1,132.60128673206677,1,122.3393412399292,1,0,1,1,1,1,3.95,2.09,52.9003,54.2644,0.654,0.635,87.13,79.21,-2.44,0.02,0.613,12.53
3316,2023-12-20,137.92786,140.63243,137.02965,137.30258,49478220.0,6869151000.0,138.34,0.0,137.30258,133.32832627069382,1,132.70793568004262,1,122.56007343292237,1,0,1,1,1,0,0.04,0.05,-6.9503,-4.667,0.615,0.584,83.17,71.29,-2.44,0.02,0.5943,13.67
3317,2023-12-21,138.44397,139.62999,138.13628,139.36699,27695978.0,3849442800.0,140.42,0.0,139.36699,133.4913802373977,1,132.80141129927202,1,122.78919231414795,1,0,1,1,1,1,11.2,9.1,29.9348,30.1185,0.63,0.612,85.15,76.24,-2.44,0.02,0.5761,13.65
3318,2023-12-22,139.71437,140.92522,139.65482,140.42897,26732670.0,3749307400.0,141.49,0.0,140.42897,133.63316635858445,1,132.91726323908026,1,123.03319873809815,1,0,1,1,1,1,2.94,1.86,44.1698,34.6106,0.642,0.627,86.14,77.23,-2.44,0.02,0.4981,13.03
3319,2023-12-26,140.52821,141.61003,140.13121,140.45874,16907120.0,2377468000.0,141.52,0.0,140.45874,133.86144147600447,1,132.98836253773084,1,123.28574062347413,1,0,1,1,1,1,4.91,6.21,64.5398,59.4168,0.642,0.632,85.15,78.22,-2.44,0.02,0.5591,12.99
3320,2023-12-27,140.52821,141.01454,138.83699,139.31735,19776926.0,2756284000.0,140.37,0.0,139.31735,134.04859851655505,1,133.0235509699041,1,123.53019355773925,1,0,1,1,1,1,1.51,1.46,58.7656,53.5964,0.634,0.633,85.15,78.22,-2.44,0.02,0.9637,12.43
3321,2023-12-28,139.72429,140.08159,138.70201,139.1784,16166949.0,2251913000.0,140.23,0.0,139.1784,134.1918022519066,1,133.0627097389915,1,123.75975898742676,1,0,1,1,1,1,1.94,1.15,59.3349,42.4114,0.596,0.608,86.14,80.2,-2.44,0.02,0.665,12.47
3322,2023-12-29,138.58292,139.30743,137.73929,138.64246,18874558.0,2615211500.0,139.69,0.0,138.64246,134.41393316359748,1,133.0471904407848,1,123.97602493286132,1,0,1,1,1,1,0.42,0.35,22.9604,5.1708,0.567,0.572,85.15,80.2,-2.44,0.02,0.646,12.45
3323,2024-01-02,137.51102,138.40425,135.45653,137.13385,23890374.0,3265853000.0,138.17,0.0,137.13385,134.6804904029483,1,133.03275396173652,1,124.16385570526123,1,0,1,1,1,0,1.07,0.31,13.9998,-28.9334,0.538,0.598,90.1,83.17,-2.04,0.35,0.6545,13.2
3324,2024-01-03,136.22076,138.58292,136.05203,137.87823,24395088.0,3359099000.0,138.92,0.0,137.87823,135.01416015625,1,133.06090504039418,1,124.34895713806152,1,0,1,1,1,0,0.26,0.19,-25.0213,-65.7102,0.492,0.561,90.1,83.17,-2.04,0.35,0.6884,14.04
3325,2024-01-04,137.38199,138.11644,135.32751,135.3672,27342780.0,3729308200.0,136.39,0.0,135.3672,135.35066513788132,1,133.01209189675072,1,124.5234884262085,1,0,0,1,1,0,0.98,0.89,-29.1583,-65.8258,0.472,0.531,87.13,80.2,-2.04,0.35,0.6852,14.13
3326,2024-01-05,135.71954,136.12727,134.1365,134.71216,22683962.0,3062321000.0,135.73,0.0,134.71216,135.5746866861979,0,132.94009038751776,1,124.67638320922852,1,0,0,1,1,0,1.3,0.89,-25.5376,-65.5956,0.514,0.583,88.12,80.2,-2.04,0.35,0.6966,13.35
3327,2024-01-08,135.26794,137.96756,135.23817,137.79883,21565704.0,2954941700.0,138.84,0.0,137.79883,135.99153645833334,1,132.95597007057884,1,124.85240322113037,1,0,1,1,1,0,5.11,13.43,4.8055,-19.0014,0.517,0.575,87.13,82.18,-2.04,0.35,0.5852,13.08
3328,2024-01-09,137.46138,140.424,137.114,139.893,24946674.0,3477294800.0,140.95,0.0,139.893,136.18152945382255,1,133.01371543190697,1,125.02782775878906,1,0,1,1,1,0,0.4,0.84,-24.2227,-26.5931,0.497,0.529,84.16,82.18,-2.04,0.35,0.6132,12.76
3329,2024-01-10,139.94264,141.92764,139.85332,141.21303,21481294.0,3029178600.0,142.28,0.0,141.21303,136.52606855119978,1,133.13425903320314,1,125.21064636230469,1,0,1,1,1,0,1.25,1.1,-22.0282,-26.0204,0.464,0.502,82.18,79.21,-2.04,0.35,1.5459,12.69
3330,2024-01-11,142.41397,144.131,139.58037,141.01454,24190124.0,3417070000.0,142.08,0.0,141.01454,136.9415014357794,1,133.23495289195668,1,125.40726081848145,1,0,1,1,1,0,0.76,1.33,-32.4195,-20.8758,0.461,0.485,83.17,78.22,-2.04,0.35,0.797,12.44
3331,2024-01-12,141.60011,142.12119,140.7565,141.58026,18927452.0,2680356600.0,142.65,0.0,141.58026,137.4202648344494,1,133.30424749200995,1,125.61380027770996,1,1,1,1,1,0,1.07,1.04,-32.6453,-22.3729,0.459,0.47,84.16,80.2,-2.04,0.35,0.8254,12.7
3332,2024-01-16,140.93513,143.26752,140.38925,141.42146,22841760.0,3232604700.0,142.49,0.0,141.42146,137.88910275413878,1,133.60885509144177,1,125.81775924682617,1,0,1,1,1,0,0.38,0.69,-56.9169,-33.541,0.474,0.468,81.19,75.25,-2.04,0.35,0.8356,13.84
3333,2024-01-17,140.28505,140.77634,137.85838,140.40912,21127080.0,2949930200.0,141.47,0.0,140.40912,138.33950950985863,1,133.9551478992809,1,126.01913772583008,1,0,0,1,1,0,0.25,0.36,-85.1183,-57.1893,0.477,0.436,73.27,71.29,-2.04,0.35,0.6906,14.79
3334,2024-01-18,140.98477,143.12857,140.92522,142.40404,25940948.0,3688241200.0,143.48,0.0,142.40404,138.85371907552084,1,134.33969698819246,1,126.21639728546143,1,1,1,1,1,0,1.96,4.05,-62.326,-23.6574,0.541,0.482,72.28,73.27,-2.04,0.35,0.6909,14.13
3335,2024-01-19,143.6546,145.35176,143.29729,145.2823,34530816.0,4996169700.0,146.38,0.0,145.2823,139.35375104631697,1,134.73525390625,1,126.42492179870605,1,1,1,1,1,0,2.83,6.21,-34.8226,11.0713,0.58,0.507,78.22,77.23,-2.04,0.35,0.5856,13.3
3336,2024-01-22,145.9969,147.27722,144.74634,144.89522,32443664.0,4732089000.0,145.99,0.0,144.89522,139.79517836797805,1,135.13063021573154,1,126.62972438812255,1,0,1,1,1,0,2.62,2.3,-12.6374,24.2674,0.603,0.522,77.23,78.22,-2.04,0.35,0.4883,13.19
3337,2024-01-23,144.79596,146.07828,144.40889,145.93733,21799604.0,3172810800.0,147.04,0.0,145.93733,140.20635695684524,1,135.50218630704012,1,126.84097816467285,1,0,1,1,1,0,1.19,2.16,-11.6235,34.0485,0.578,0.493,75.25,78.22,-2.04,0.35,0.5662,12.55
3338,2024-01-24,147.42609,148.73123,146.9894,147.58488,25424106.0,3760457700.0,148.7,0.0,147.58488,140.59768531436012,1,135.8849306973544,1,127.04086784362794,1,0,1,1,1,0,0.39,0.53,-36.7676,8.5778,0.567,0.493,74.26,74.26,-2.04,0.35,0.672,13.14
3339,2024-01-25,148.93965,151.90227,148.4186,150.73111,29369310.0,4421161500.0,151.87,0.0,150.73111,141.08826337541853,1,136.29582575017756,1,127.26631435394287,1,0,1,1,1,0,4.02,1.89,-6.3156,17.4505,0.58,0.517,78.22,76.24,-2.04,0.35,0.6699,13.45
3340,2024-01-26,149.9669,151.39114,149.87756,151.04376,26312814.0,3968591400.0,152.185,0.0,151.04376,141.5923120407831,1,136.69165316495028,1,127.49873329162598,1,0,1,1,1,0,1.16,0.77,-6.5424,3.1672,0.567,0.528,76.24,75.25,-2.04,0.35,0.6638,13.26
3341,2024-01-29,150.9197,152.6268,150.29442,152.35881,27994190.0,4240700400.0,153.51,0.0,152.35881,142.21333385649183,1,137.09839782714843,1,127.7412508392334,1,1,1,1,1,0,2.72,5.31,12.6191,31.5332,0.6,0.549,77.23,76.24,-2.04,0.35,0.5729,13.6
3342,2024-01-30,151.65414,152.46799,150.05125,150.3242,36606344.0,5529505300.0,151.46,0.0,150.3242,142.74408612932478,1,137.4524502840909,1,127.95974994659424,1,0,1,1,1,0,1.16,0.63,9.6164,10.084,0.597,0.576,76.24,77.23,-2.04,0.35,0.6554,13.31
3343,2024-01-31,142.54298,142.92014,138.8211,139.0494,72453380.0,10179859000.0,140.1,0.0,139.0494,142.76346406482514,0,137.63037858442826,1,128.11472900390626,1,0,1,1,1,0,0.18,0.12,-31.3838,-36.0283,0.582,0.571,71.29,74.26,-2.04,0.35,0.6422,14.35
3344,2024-02-01,141.05423,141.98718,139.7342,140.10144,40772300.0,5733268500.0,141.16,0.0,140.10144,142.90477789015998,0,137.78502835360442,1,128.28935955047606,1,0,1,1,1,0,3.97,5.67,-1.8017,-1.1653,0.586,0.585,76.24,75.25,-1.53,0.42,0.636,13.88
3345,2024-02-02,138.21568,141.55048,135.47638,141.31229,62971804.0,8746191000.0,142.38,0.0,141.31229,143.06830415271577,0,137.97071644176137,1,128.47733924865722,1,0,1,1,1,1,0.81,1.5,-11.691,3.6484,0.56,0.556,71.29,74.26,-1.53,0.42,0.6204,13.85
3346,2024-02-05,141.749,144.37912,141.70929,142.60252,38796340.0,5544782300.0,143.68,0.0,142.60252,143.412843250093,0,138.15225358442828,1,128.6733581161499,1,0,1,1,1,1,0.21,0.49,-47.412,-19.5809,0.523,0.501,64.36,70.3,-1.53,0.42,0.651,13.67
3347,2024-02-06,143.56526,144.26994,142.11621,143.0194,29348284.0,4196138800.0,144.1,0.0,143.0194,143.8084259033203,0,138.32332486239346,1,128.86595294952392,1,0,1,1,1,1,2.35,1.22,-24.9414,-17.0172,0.51,0.517,70.3,73.27,-1.53,0.42,0.7301,13.06
3348,2024-02-07,143.67444,144.52303,142.8457,144.44858,25399332.0,3656817700.0,145.54,0.0,144.44858,144.12508065359933,1,138.478696233576,1,129.06509819030762,1,0,1,1,1,1,1.64,2.48,-13.6204,1.5469,0.547,0.55,69.31,74.26,-1.53,0.42,0.7039,12.83
3349,2024-02-08,144.73642,145.23267,144.01685,144.81583,22734250.0,3290516500.0,145.91,0.0,144.81583,144.35950070335753,1,138.6699784712358,1,129.26330066680907,1,0,1,1,1,1,1.2,2.06,-11.5239,13.4511,0.549,0.525,66.34,73.27,-1.53,0.42,0.6185,12.79
3350,2024-02-09,145.58003,148.31935,145.08379,147.88264,27032220.0,3983019500.0,149.0,0.0,147.88264,144.67710149855841,1,138.90005826083097,1,129.48735778808594,1,0,1,1,1,1,1.52,1.97,-3.7884,22.5718,0.571,0.531,63.37,71.29,-1.53,0.42,0.4778,12.93
3351,2024-02-12,147.30699,148.21513,146.26486,146.42366,21727016.0,3194907000.0,147.53,0.0,146.42366,144.93467857724144,1,139.09061834161932,1,129.70481472015382,1,0,1,1,1,1,2.0,0.71,9.1526,5.5047,0.529,0.525,66.34,74.26,-1.53,0.42,0.5512,13.93
3352,2024-02-13,143.83324,145.57011,142.61247,144.05159,28048064.0,4037770800.0,145.14,0.0,144.05159,145.05236089797248,0,139.21062067205256,1,129.8911568069458,1,0,1,1,1,0,0.12,0.06,-36.1574,-44.7588,0.496,0.481,55.45,68.32,-1.53,0.42,0.6544,15.85
3353,2024-02-14,144.98454,145.42125,143.01343,144.8456,22875712.0,3299653000.0,145.94,0.0,144.8456,145.21541486467635,0,139.37754128196022,1,130.0827095413208,1,0,1,1,1,0,3.56,4.0,-6.9862,-13.4509,0.565,0.544,57.43,66.34,-1.53,0.42,0.5704,14.38
3354,2024-02-15,142.06659,142.44374,139.4067,141.69937,37874720.0,5338987500.0,142.77,0.0,141.69937,145.27685546875,0,139.4923106800426,1,130.25922588348388,1,0,1,1,1,1,4.81,1.86,22.7217,-1.6153,0.545,0.547,60.4,71.29,-1.53,0.42,0.5445,14.01
3355,2024-02-16,141.91772,142.11621,139.08908,139.46623,31706696.0,4438238700.0,140.52,0.0,139.46623,145.136959984189,0,139.5522216796875,0,130.43390605926513,1,0,1,1,1,0,0.5,0.22,-1.2575,-38.306,0.503,0.536,56.44,69.31,-1.53,0.42,0.5296,14.24
3356,2024-02-20,138.60773,141.01454,138.44397,140.06174,25124116.0,3514234400.0,141.12,0.0,140.06174,144.88836161295572,0,139.66284040971235,1,130.61111709594726,1,0,1,1,1,0,0.65,0.63,-15.8454,-49.053,0.509,0.558,59.41,69.31,-1.53,0.42,0.5499,15.42
3357,2024-02-21,140.38925,141.61996,139.62007,141.48102,23491854.0,3310289000.0,142.55,0.0,141.48102,144.7257806687128,0,139.8436562278054,1,130.79899753570555,1,0,1,1,1,0,1.88,1.24,-2.4115,-41.1648,0.51,0.553,68.32,72.28,-1.53,0.42,0.7215,15.34
3358,2024-02-22,143.84315,143.91264,141.72914,143.00946,27397346.0,3913571300.0,144.09,0.0,143.00946,144.58635820661272,0,140.0643524169922,1,130.99015319824218,1,0,1,1,1,0,2.69,4.05,16.7254,-9.462,0.519,0.564,69.31,73.27,-1.53,0.42,0.663,14.54
3359,2024-02-23,142.5926,143.59503,142.3544,142.88045,19641040.0,2806293200.0,143.96,0.0,142.88045,144.36233738490515,0,140.32944058504972,1,131.16974632263182,1,0,1,1,1,0,2.06,1.13,27.4301,-9.5068,0.504,0.577,68.32,73.27,-1.53,0.42,0.6617,13.75
3360,2024-02-26,141.07408,141.37184,136.35971,136.53836,54047096.0,7452014600.0,137.57,0.0,136.53836,143.68649219331286,0,140.4481797651811,0,131.31971324920653,1,0,1,1,1,0,0.48,0.9,1.4461,-15.0229,0.485,0.549,61.39,69.31,-1.53,0.42,0.6984,13.74
3361,2024-02-27,136.98499,138.20576,136.06195,137.83853,33349278.0,4573437400.0,138.88,0.0,137.83853,143.05767168317522,0,140.6080624667081,0,131.45434600830077,1,0,1,1,1,0,1.68,1.04,9.562,-16.1388,0.495,0.545,60.4,70.3,-1.53,0.42,0.608,13.43
3362,2024-02-28,136.86588,136.97505,134.39456,135.35728,37610604.0,5083892000.0,136.38,0.0,135.35728,142.2480752127511,0,140.59813759543678,0,131.55265323638915,1,0,1,1,1,0,1.05,0.42,5.0759,-38.3092,0.519,0.586,62.38,70.3,-1.53,0.42,0.4805,13.84
3363,2024-02-29,136.25053,137.81868,135.37712,137.42169,42451296.0,5804374500.0,138.46,0.0,137.42169,141.6336698986235,0,140.66075550426137,0,131.6566177368164,1,0,1,1,1,0,1.7,1.81,12.8434,-22.4198,0.503,0.571,64.36,70.3,-1.53,0.42,0.6405,13.4
3364,2024-03-01,137.3919,137.8286,135.89323,136.11159,31386484.0,4290078700.0,137.14,0.0,136.11159,141.4937744140625,0,140.73023071289063,0,131.75899421691895,1,0,1,1,1,1,1.57,2.06,17.5284,-5.7521,0.505,0.549,64.36,72.28,0.12,0.19,0.6015,13.11
3365,2024-03-04,134.64268,134.64268,130.9208,132.35,56422532.0,7452088300.0,133.35,0.0,132.35,141.1246584937686,0,140.74520846280186,0,131.82767528533935,1,0,1,1,1,1,1.47,0.71,19.9743,-17.2149,0.529,0.575,64.36,71.29,0.12,0.19,0.6415,13.49
3366,2024-03-05,130.89104,132.24083,129.68513,131.6751,40498456.0,5308385000.0,132.67,0.0,131.6751,140.6657445998419,0,140.7470126065341,0,131.8863816833496,0,0,1,1,1,0,0.55,0.25,-1.9247,-48.5138,0.51,0.571,63.37,68.32,0.12,0.19,0.7011,14.46
3367,2024-03-06,132.12172,132.57828,129.86876,130.41463,35585464.0,4646467000.0,131.4,0.0,130.41463,140.08536856515067,0,140.73726806640624,0,131.9289103317261,0,0,1,1,1,0,2.71,2.16,16.7438,-26.7149,0.523,0.579,65.35,70.3,0.12,0.19,0.8301,14.5
3368,2024-03-07,131.79916,133.92809,130.62305,133.37228,38023348.0,5053859300.0,134.38,0.0,133.37228,139.62598237537202,0,140.7693889271129,0,131.9865746688843,1,0,1,1,1,0,2.67,2.88,32.3312,-2.0027,0.517,0.579,66.34,72.28,0.12,0.19,0.5648,14.44
3369,2024-03-08,133.20357,137.0495,132.99513,134.39456,39667864.0,5365027000.0,135.41,0.0,134.39456,139.147219703311,0,140.76235129616478,0,132.03798622131347,1,0,1,1,1,0,1.04,0.53,23.6316,-20.4677,0.499,0.562,69.31,73.27,0.12,0.19,0.5594,14.74
3370,2024-03-11,135.10916,138.05193,135.10916,136.6376,32682862.0,4479108000.0,137.67,0.0,136.6376,138.75778052920387,0,140.7807578346946,0,132.11296966552734,1,0,1,1,1,0,1.4,1.52,23.4605,-10.4103,0.512,0.588,75.25,79.21,0.12,0.19,0.6789,15.22
3371,2024-03-12,136.00241,138.32982,136.00241,137.46138,27771614.0,3820118300.0,138.5,0.0,137.46138,138.26152983165923,0,140.78364507501774,0,132.200309715271,1,0,1,1,1,0,1.36,1.89,22.5134,3.1912,0.526,0.583,74.26,78.22,0.12,0.19,0.6822,13.84
3372,2024-03-13,137.95763,140.03195,137.94771,138.7417,23523612.0,3271985200.0,139.79,0.0,138.7417,137.8957221621559,1,140.77227616743608,0,132.28124809265137,1,0,1,1,1,0,1.12,0.59,16.8853,-13.5419,0.533,0.585,76.24,80.2,0.12,0.19,0.5937,13.75
3373,2024-03-14,140.13121,142.50826,139.40172,142.02689,43076420.0,6092558300.0,143.1,0.0,142.02689,137.79930768694197,1,140.8013291792436,1,132.37300479888916,1,0,1,1,1,0,0.27,0.42,-19.548,-35.0781,0.499,0.543,71.29,77.23,0.12,0.19,0.632,14.4
3374,2024-03-15,141.43138,142.10628,138.9799,140.12128,49849236.0,6987012600.0,141.18,0.0,140.12128,137.57434009370348,1,140.79519348144532,0,132.45989822387696,1,0,1,1,1,0,0.83,0.4,-26.5398,-54.3062,0.46,0.528,69.31,75.25,0.12,0.19,0.607,14.41
3375,2024-03-18,147.49557,151.00902,146.06636,146.57254,69797100.0,10359313000.0,147.68,0.0,146.57254,137.80639575776598,1,140.92710599032316,1,132.5830179595947,1,0,1,1,1,0,1.58,2.48,-16.5259,-27.9005,0.49,0.529,69.31,78.22,0.12,0.19,0.4985,14.33
3376,2024-03-19,147.04895,147.6755,144.98454,145.92741,24252304.0,3534818000.0,147.03,0.0,145.92741,138.11407107398622,1,141.0498152299361,1,132.6986939239502,1,0,1,1,1,0,3.34,1.89,7.7951,-11.1246,0.535,0.571,73.27,81.19,0.12,0.19,0.6575,13.82
3377,2024-03-20,146.89014,147.7437,145.63463,147.6246,21472524.0,3154993000.0,148.74,0.0,147.6246,138.47420756022134,1,141.2131269975142,1,132.8181414794922,1,0,1,1,1,1,3.07,4.32,26.9966,19.1159,0.548,0.573,76.24,80.2,0.12,0.19,0.723,13.04
3378,2024-03-21,148.34912,149.24237,145.7985,146.49315,24942642.0,3663123000.0,147.6,0.0,146.49315,138.71288045247397,1,141.38329606489702,1,132.92528198242186,1,0,1,1,1,1,2.98,2.7,42.7793,36.6878,0.547,0.575,78.22,82.18,0.12,0.19,0.6703,12.92
3379,2024-03-22,148.00174,150.4433,147.8628,149.63937,29432484.0,4402929000.0,150.77,0.0,149.63937,139.0285906110491,1,141.5971349542791,1,133.04170238494874,1,0,1,1,1,0,0.32,0.46,5.4078,9.8416,0.543,0.548,73.27,80.2,0.12,0.19,0.6479,13.06
3380,2024-03-25,148.8156,149.24733,146.7115,148.94463,19374574.0,2874126300.0,150.07,0.0,148.94463,139.3173610142299,1,141.8439971923828,1,133.17851867675782,1,0,1,1,1,0,0.6,0.43,-13.2703,-14.4744,0.513,0.528,73.27,80.2,0.12,0.19,0.6964,13.19
3381,2024-03-26,149.09349,151.11423,148.85529,149.54012,22316488.0,3346969300.0,150.67,0.0,149.54012,139.93649219331286,1,142.11359641335227,1,133.3200989151001,1,0,1,1,1,0,0.76,0.82,-23.5787,-20.1921,0.493,0.513,73.27,80.2,0.12,0.19,0.6438,13.24
3382,2024-03-27,150.0463,150.49788,147.78339,149.73862,23052046.0,3435077400.0,150.87,0.0,149.73862,140.50316292898995,1,142.33068348277698,1,133.4622250366211,1,0,1,1,1,0,9.7,2.61,15.2365,2.2974,0.528,0.551,78.22,82.18,0.12,0.19,0.6687,12.78
3383,2024-03-28,149.71878,150.29442,149.04387,149.79816,24670394.0,3693900300.0,150.93,0.0,149.79816,141.19082350957962,1,142.51077714399858,1,133.59765171051026,1,0,1,1,1,0,2.69,1.24,30.5995,4.6828,0.554,0.602,81.19,82.18,0.12,0.19,0.5612,13.01
3384,2024-04-01,149.55997,154.5721,149.48058,154.32397,31970596.0,4914194400.0,155.49,0.0,154.32397,141.99569411504837,1,142.74915799227628,1,133.75476459503173,1,1,1,1,1,0,0.36,0.63,-2.6332,-10.1328,0.563,0.584,74.26,82.18,0.96,0.13,0.6515,13.65
3385,2024-04-02,152.34889,153.5399,151.00902,153.40094,24771748.0,3779222300.0,154.56,0.0,153.40094,142.8189966110956,1,142.974365234375,1,133.90805633544923,1,1,1,1,1,0,0.26,0.17,-37.2501,-46.5118,0.507,0.543,70.3,81.19,0.96,0.13,0.6565,14.61
3386,2024-04-03,152.44815,153.91705,151.58467,153.75824,24891656.0,3812281600.0,154.92,0.0,153.75824,143.83843630836122,1,143.19578302556818,1,134.05608783721925,1,1,1,1,1,0,1.21,1.02,-32.3576,-41.7398,0.492,0.521,67.33,79.21,0.96,0.13,0.6898,14.33
3387,2024-04-04,152.34889,153.60938,149.32176,149.40117,34987104.0,5298471000.0,150.53,0.0,149.40117,144.68253508068267,1,143.34086858575995,1,134.19007545471192,1,1,0,1,1,0,0.17,0.12,-68.4223,-77.055,0.422,0.46,59.41,78.22,0.96,0.13,0.6847,16.35
3388,2024-04-05,148.90492,152.2695,148.47815,151.3564,23636498.0,3574537000.0,152.5,0.0,151.3564,145.6797623407273,1,143.53991005637428,1,134.33597312927247,1,1,1,1,1,0,2.7,3.59,-40.3246,-39.5375,0.427,0.458,63.37,78.22,0.96,0.13,0.7109,16.03
3389,2024-04-08,151.6343,154.10562,151.46558,153.68878,20858392.0,3201013800.0,154.85,0.0,153.68878,146.64721461704798,1,143.74508722478694,1,134.5061870574951,1,1,1,1,1,0,1.33,0.98,-31.9758,-35.9751,0.445,0.491,63.37,76.24,0.96,0.13,0.6429,15.19
3390,2024-04-09,154.91452,157.37096,154.02623,155.42566,31348092.0,4875925500.0,156.6,0.0,155.42566,147.64869544619606,1,143.9295118852095,1,134.6721828842163,1,1,1,1,1,0,1.99,2.37,-15.1635,-11.9574,0.486,0.52,64.36,79.21,0.96,0.13,0.7247,14.98
3391,2024-04-10,155.03857,155.43558,153.52003,154.9691,23011190.0,3556349200.0,156.14,0.0,154.9691,148.52162388392858,1,144.11267339533026,1,134.8399155807495,1,1,0,1,1,0,0.17,0.16,-52.9991,-47.7981,0.454,0.491,52.48,74.26,0.96,0.13,0.6289,15.8
3392,2024-04-11,155.73332,158.48254,155.28671,158.21458,27371694.0,4303228000.0,159.41,0.0,158.21458,149.50987170991442,1,144.33589616255327,1,135.04372570037842,1,1,1,1,1,0,0.86,3.0,-53.1825,-17.0643,0.457,0.446,52.48,75.25,0.96,0.13,0.6345,14.91
3393,2024-04-12,156.77545,159.021,155.9616,156.54716,25545312.0,4011183000.0,157.73,0.0,156.54716,150.35775102887834,1,144.4988467129794,1,135.2392483139038,1,1,0,1,1,0,0.09,0.04,-91.2885,-61.7412,0.406,0.381,37.62,72.28,0.96,0.13,0.6782,17.31
3394,2024-04-15,157.6687,158.04585,153.43073,153.6987,27341508.0,4251414000.0,154.86,0.0,153.6987,150.91355169387091,1,144.5528029008345,1,135.41134799957274,1,0,0,0,1,0,0.18,0.12,-116.2127,-92.5916,0.378,0.37,36.63,71.29,0.96,0.13,0.6428,19.23
3395,2024-04-16,153.03372,154.48277,152.27942,153.24214,20936500.0,3211132200.0,154.4,0.0,153.24214,151.5383547828311,1,144.5927734375,1,135.58652439117432,1,0,0,0,1,0,0.45,0.74,-121.3419,-86.9315,0.406,0.38,33.66,70.3,0.96,0.13,0.7271,18.4
3396,2024-04-17,154.45299,155.90205,153.4208,154.30412,21927566.0,3390360600.0,155.47,0.0,154.30412,151.90652538481214,1,144.6281427556818,1,135.764033203125,1,0,0,0,1,0,0.71,0.35,-114.4863,-98.4891,0.381,0.367,32.67,70.3,0.96,0.13,1.1317,18.21
3397,2024-04-18,154.1751,155.7631,153.4605,154.84007,20033274.0,3102518300.0,156.01,0.0,154.84007,152.33093770345053,1,144.71024946732953,1,135.9432292175293,1,0,0,0,1,0,1.1,0.53,-97.1912,-98.9676,0.405,0.405,32.67,70.3,0.96,0.13,0.6837,18.0
3398,2024-04-19,155.02864,155.18745,151.1579,152.93446,32862074.0,5029328400.0,154.09,0.0,152.93446,152.5837881905692,1,144.96270530007104,1,136.10371658325195,1,0,0,0,1,-1,2.0,0.63,-67.5467,-94.9214,0.365,0.399,38.61,74.26,0.96,0.13,0.6499,18.71
3399,2024-04-22,153.15282,156.45786,152.9047,155.10805,26646026.0,4126182100.0,156.28,0.0,155.10805,152.9940214611235,1,145.2355527010831,1,136.2832103729248,1,0,0,0,1,0,4.79,5.31,-25.7987,-45.4428,0.4,0.424,43.56,77.23,0.96,0.13,0.5691,16.94
3400,2024-04-23,155.78296,157.77788,155.10805,157.0732,21311382.0,3344794600.0,158.26,0.0,157.0732,153.34801301502046,1,145.52211470170454,1,136.47565628051757,1,0,0,0,1,0,3.54,5.25,5.2499,-3.0697,0.414,0.436,46.53,77.23,0.96,0.13,0.6521,15.69
3401,2024-04-24,156.30898,158.36842,155.9864,157.93668,22951224.0,3608733000.0,159.13,0.0,157.93668,153.77620588030135,1,145.80091746937146,1,136.68745597839356,1,0,0,0,1,0,1.26,1.54,9.5029,9.7806,0.46,0.477,47.52,77.23,0.96,0.13,0.7067,15.97
