,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2500,2020-09-23,157.33,160.42,150.89,151.18,18247496.0,2831100700.0,151.18,0.0,151.18,165.91571553548178,0,170.59072792746804,0,210.21804077148437,0,0,0,0,1,0,0.06,0.06,-83.4743,-73.0825,0.42,0.42,28.0,53.0,23.72,1.26,0.5082,28.58
2501,2020-09-24,150.29,150.31,145.02,146.05,27098140.0,3983104000.0,146.05,0.0,146.05,164.5500015985398,0,169.97200067693538,0,209.20262702941895,0,-1,0,0,1,0,1.53,1.52,-61.5358,-52.9633,0.47,0.47,27.0,52.0,23.72,1.26,0.6311,28.51
2502,2020-09-25,146.85,156.3116,146.415,156.03,29123012.0,4433943600.0,156.03,0.0,156.03,163.7942875453404,0,169.65836431329902,0,208.2535652923584,0,0,0,0,1,0,6.84,19.5,-15.6924,-0.6156,0.53,0.5,36.0,56.0,23.72,1.26,0.56,26.38
2503,2020-09-28,160.33,168.0,159.2,166.08,38868156.0,6414361000.0,166.08,0.0,166.08,163.4076211111886,1,169.43363702947443,0,207.34431564331055,0,0,0,1,1,0,14.45,12.83,29.8718,41.7939,0.53,0.5,45.0,58.0,23.72,1.26,0.4546,26.19
2504,2020-09-29,164.77,165.5,162.01,163.6,19920966.0,3261835000.0,163.6,0.0,163.6,162.82666887555803,1,169.21454634232956,0,206.44110626220703,0,0,0,0,1,0,0.34,0.43,0.5155,15.1944,0.48,0.47,40.0,56.0,23.72,1.26,0.4924,26.27
2505,2020-09-30,164.5,170.98,164.11,165.26,38436692.0,6438418400.0,165.26,0.0,165.26,162.51428731282553,1,168.9472733931108,0,205.56916023254394,0,0,0,1,1,0,2.96,3.15,24.7885,38.159,0.52,0.48,48.0,59.0,23.72,1.26,0.4482,26.37
2506,2020-10-01,170.15,172.76,165.57,167.86,30677082.0,5177893000.0,167.86,0.0,167.86,162.3123822893415,1,168.58218245072797,0,204.78313049316407,0,0,1,1,1,0,1.28,4.19,26.7714,62.4222,0.58,0.5,52.0,59.0,23.63,0.83,0.5,26.7
2507,2020-10-02,161.86,169.78,161.8,168.08,31773792.0,5282104000.0,168.08,0.0,168.08,161.9933348156157,1,168.3890916304155,0,203.9982007598877,0,0,1,1,1,0,1.79,0.19,36.3914,17.7949,0.57,0.55,46.0,60.0,23.63,0.83,0.5358,27.63
2508,2020-10-05,169.49,172.08,167.51,171.2,19082148.0,3254363000.0,171.2,0.0,171.2,162.10904875255767,1,168.30800059925426,1,203.21057983398438,0,0,1,1,1,0,10.14,12.83,71.3066,56.6581,0.63,0.62,61.0,61.0,23.63,0.83,0.4866,27.96
2509,2020-10-06,173.04,175.56,159.33,159.54,47132548.0,7860017000.0,159.54,0.0,159.54,161.56095304943267,0,168.0374550559304,0,202.3506423187256,0,0,1,1,1,0,0.25,0.24,29.7375,16.3439,0.57,0.58,49.0,59.0,23.63,0.83,0.4581,29.48
2510,2020-10-07,163.71,166.3447,162.38,164.61,26019072.0,4273091300.0,164.61,0.0,164.61,161.72904822939918,1,167.7825458873402,0,201.54339218139648,0,0,1,1,1,0,9.19,15.6,64.2772,56.2572,0.66,0.66,63.0,66.0,23.63,0.83,0.4219,28.06
2511,2020-10-08,166.22,168.09,163.5401,168.0,20598604.0,3426163700.0,168.0,0.0,168.0,162.07285781133743,1,167.56818237304688,1,200.70562438964845,0,0,1,1,1,0,5.75,3.15,88.4768,72.0295,0.67,0.69,66.0,70.0,23.63,0.83,0.387,26.36
2512,2020-10-09,169.93,170.0,166.82,167.33,17405970.0,2929543200.0,167.33,0.0,167.33,162.53190540132067,1,167.4023642800071,0,199.88712211608888,0,0,1,1,1,0,1.36,2.95,81.256,83.9499,0.65,0.66,71.0,71.0,23.63,0.83,0.4437,25.0
2513,2020-10-12,167.75,169.2,165.95,167.35,12176639.0,2040954500.0,167.35,0.0,167.35,162.87095351446243,1,167.28581903631036,1,199.08402870178222,0,0,1,1,1,0,2.98,10.86,91.8103,110.5896,0.65,0.64,76.0,72.0,23.63,0.83,0.4054,25.07
2514,2020-10-13,165.36,165.5299,162.09,162.14,15182626.0,2483209500.0,162.14,0.0,162.14,162.71809605189733,0,167.1390916304155,0,198.25379165649414,0,0,1,1,1,0,0.36,0.98,51.7825,90.6448,0.67,0.64,69.0,69.0,23.63,0.83,0.3887,26.07
2515,2020-10-14,162.7,165.17,162.49,163.24,10541785.0,1727036400.0,163.24,0.0,163.24,162.70619128999255,1,167.0009099786932,0,197.4476441192627,0,0,1,1,1,0,0.62,0.24,29.3831,43.0184,0.61,0.6,66.0,69.0,23.63,0.83,0.4734,26.4
2516,2020-10-15,161.01,164.54,158.73,164.24,13226822.0,2145685500.0,164.24,0.0,164.24,162.5528578985305,1,166.9687283602628,0,196.6496775817871,0,0,1,1,1,0,1.78,0.5,35.827,16.1389,0.57,0.61,62.0,69.0,23.63,0.83,0.456,26.97
2517,2020-10-16,171.22,173.42,167.27,167.35,31780624.0,5389880000.0,167.35,0.0,167.35,162.5442868187314,1,167.06691034490413,1,195.82968475341798,0,0,1,1,1,0,1.13,1.16,30.233,13.4015,0.6,0.6,66.0,69.0,23.63,0.83,0.4531,27.41
2518,2020-10-19,169.09,170.84,166.11,167.11,16519618.0,2783565600.0,167.11,0.0,167.11,162.82857259114584,1,167.23254671963778,0,195.0112752532959,0,0,1,1,1,0,0.1,0.14,-18.4381,-30.6164,0.52,0.52,59.0,66.0,23.63,0.83,0.432,29.18
2519,2020-10-20,168.29,169.29,166.18,167.24,12319920.0,2064710100.0,167.24,0.0,167.24,163.3471439906529,1,167.322910378196,0,194.18864486694335,0,0,1,1,1,0,2.45,1.59,1.6074,-18.701,0.57,0.57,59.0,63.0,23.63,0.83,0.5187,29.35
2520,2020-10-21,166.44,167.63,163.82,163.86,11450646.0,1893897900.0,163.86,0.0,163.86,163.68333435058594,1,167.30091025612572,0,193.33151908874513,0,0,1,1,1,0,0.54,0.52,-17.2325,-35.7193,0.51,0.51,55.0,62.0,23.63,0.83,0.5046,28.65
2521,2020-10-22,164.7,169.63,164.095,169.07,14238164.0,2380831700.0,169.07,0.0,169.07,164.53523981003534,1,167.20618313876065,1,192.529818649292,0,0,1,1,1,0,2.81,1.22,5.485,-29.3596,0.48,0.5,59.0,66.0,23.63,0.83,0.4762,28.11
2522,2020-10-23,169.99,170.26,166.05,167.36,10024180.0,1680034600.0,167.36,0.0,167.36,165.5500015985398,1,167.11818320534445,1,191.69486511230468,0,0,1,1,1,0,2.47,1.56,22.3496,-17.6777,0.47,0.52,58.0,65.0,23.63,0.83,0.5264,27.55
2523,2020-10-26,164.95,165.5,159.05,160.83,16151140.0,2604880100.0,160.83,0.0,160.83,165.77857317243303,0,166.95109225186434,0,190.85917167663575,0,0,0,1,1,0,0.08,0.2,-27.2698,-51.7095,0.4,0.45,46.0,64.0,23.63,0.83,0.5913,32.46
2524,2020-10-27,159.16,160.25,155.0,155.24,15491864.0,2434473700.0,155.24,0.0,155.24,165.26238287062873,0,166.5116377397017,0,189.99403717041017,0,0,0,0,1,0,0.32,0.98,-52.4747,-48.0179,0.4,0.45,38.0,60.0,23.63,0.83,0.4751,33.35
2525,2020-10-28,153.0,153.95,148.0,148.14,20279768.0,3050184700.0,148.14,0.0,148.14,164.5261920747303,0,165.93000127618964,0,189.08281562805175,0,0,0,0,1,0,0.03,0.01,-95.4348,-92.8144,0.38,0.41,18.0,51.0,23.63,0.83,0.6472,40.28
2526,2020-10-29,148.03,150.1,146.6,148.29,14554267.0,2155430100.0,148.29,0.0,148.29,163.71809677850632,0,165.43636474609374,0,188.18501861572267,0,0,0,0,1,0,2.4,2.19,-63.7662,-63.1813,0.41,0.42,24.0,52.0,23.63,0.83,0.5174,37.59
2527,2020-10-30,147.2,149.1699,141.58,144.39,15392753.0,2215320300.0,144.39,0.0,144.39,162.60047767275856,0,164.8847284490412,0,187.25678672790528,0,0,0,0,1,0,0.75,0.34,-64.2874,-80.9027,0.38,0.41,20.0,52.0,23.63,0.83,0.7699,38.02
2528,2020-11-02,145.75,149.59,143.38,148.6,13854646.0,2036871300.0,148.6,0.0,148.6,161.67285882859002,0,164.3487285267223,0,186.38862266540528,0,0,0,0,1,0,7.42,1.73,-18.9949,-57.5365,0.44,0.49,29.0,59.0,24.24,1.21,0.6187,37.13
2529,2020-11-03,151.83,154.82,150.64,153.65,12249773.0,1877029000.0,153.65,0.0,153.65,160.83714439755394,0,164.01491033380682,0,185.59928977966308,0,0,0,0,1,0,8.98,6.55,21.6793,-13.9384,0.46,0.51,41.0,64.0,24.24,1.21,0.4492,35.55
2530,2020-11-04,153.17,155.4,151.17,151.63,11344718.0,1736827500.0,151.63,0.0,151.63,160.46047828311012,0,163.67672868208453,0,184.8215776824951,0,0,1,1,1,0,0.88,4.53,13.2432,18.5884,0.51,0.52,48.0,68.0,24.24,1.21,0.4523,29.57
2531,2020-11-05,152.48,157.63,152.1009,157.09,12328321.0,1924372000.0,157.09,0.0,157.09,160.10238284156435,0,163.45527399236505,0,184.02747550964355,0,0,1,1,1,0,5.3,5.92,43.2227,49.9203,0.54,0.53,56.0,71.0,24.24,1.21,0.4432,27.58
2532,2020-11-06,156.33,158.47,154.52,157.74,8995560.0,1409606000.0,157.74,0.0,157.74,159.61381167457216,0,163.24000133167613,0,183.21047897338866,0,0,1,1,1,0,0.76,0.95,27.7205,39.6978,0.53,0.5,58.0,72.0,24.24,1.21,0.41,24.86
2533,2020-11-09,179.0,184.46,172.16,179.36,49014412.0,8780496000.0,179.36,0.0,179.36,160.1866687593006,1,163.4556377064098,1,182.5336415863037,0,0,1,1,1,0,2.59,0.84,43.2539,27.7618,0.56,0.56,71.0,77.0,24.24,1.21,0.3719,25.75
2534,2020-11-10,182.8,193.95,180.38,188.69,46404276.0,8771466000.0,188.69,0.0,188.69,161.2028590611049,1,163.64509221857244,1,181.9036530303955,1,0,1,1,1,0,1.8,0.57,48.4779,7.7791,0.54,0.6,77.0,80.0,24.24,1.21,0.5158,24.8
2535,2020-11-11,189.89,190.0,180.41,182.15,29907750.0,5520082400.0,182.15,0.0,182.15,162.1557159423828,1,163.78000127618964,1,181.21382606506347,1,0,1,1,1,0,0.95,3.37,37.1462,31.6188,0.62,0.65,83.0,78.0,24.24,1.21,0.459,23.45
2536,2020-11-12,178.95,184.59,176.25,176.72,20336210.0,3655824100.0,176.72,0.0,176.72,162.79762050083704,1,163.86763777299362,1,180.49048698425293,0,0,1,1,1,0,0.13,0.3,-10.0384,-2.3731,0.57,0.59,77.0,76.0,24.24,1.21,0.5248,25.35
2537,2020-11-13,178.9997,187.27,178.71,187.11,19784796.0,3638412300.0,187.11,0.0,187.11,163.88666788736978,1,164.10236511230468,1,179.84409912109376,1,0,1,1,1,0,15.55,10.71,32.1927,37.1474,0.64,0.64,82.0,81.0,24.24,1.21,0.5033,23.1
2538,2020-11-16,194.56,202.94,191.3501,202.4,40562836.0,8082794000.0,202.4,0.0,202.4,165.55571492513022,1,164.58600130948153,1,179.2854440307617,1,0,1,1,1,0,5.23,3.15,58.1394,55.192,0.65,0.64,84.0,87.0,24.24,1.21,0.4278,22.45
2539,2020-11-17,200.25,211.2,196.05,210.05,38299290.0,7886160400.0,210.05,0.0,210.05,167.60047694614954,1,165.28109214089133,1,178.7553963470459,1,0,1,1,1,0,0.55,0.48,31.4915,26.9706,0.6,0.58,84.0,85.0,24.24,1.21,0.4902,22.71
2540,2020-11-18,223.02,223.02,203.0,203.3,65990690.0,14042686000.0,203.3,0.0,203.3,169.31761968703498,1,165.84836481267754,1,178.13389205932617,1,0,1,1,1,0,0.26,0.26,-6.0683,-9.3417,0.54,0.56,80.0,84.0,24.24,1.21,0.42,23.84
2541,2020-11-19,200.45,209.44,199.9007,205.67,34236070.0,6997120500.0,205.67,0.0,205.67,171.3085719517299,1,166.4100011652166,1,177.46518898010254,1,0,1,1,1,0,1.65,2.46,3.2864,10.2604,0.52,0.54,80.0,84.0,24.24,1.21,0.4571,23.11
2542,2020-11-20,204.59,206.58,199.17,199.62,18230882.0,3682605300.0,199.62,0.0,199.62,172.76333327520462,1,166.9709100896662,1,176.78949745178224,1,0,1,1,1,0,0.48,0.57,-18.5413,-7.9708,0.51,0.53,78.0,84.0,24.24,1.21,0.4,23.7
2543,2020-11-23,203.24,214.2099,201.87,211.53,28372396.0,5928228000.0,211.53,0.0,211.53,174.86666652134485,1,167.7069100119851,1,176.1339900970459,1,0,1,1,1,0,2.67,1.18,3.227,-5.4464,0.52,0.53,76.0,84.0,24.24,1.21,0.4216,22.66
2544,2020-11-24,219.43,222.95,215.76,218.49,31131996.0,6833821700.0,218.49,0.0,218.49,177.6123809814453,1,168.75072826038706,1,175.51452545166015,1,0,1,1,1,0,4.21,2.77,29.851,16.0163,0.56,0.54,80.0,91.0,24.24,1.21,0.3833,21.64
2545,2020-11-25,217.71,221.0,213.09,217.61,19254144.0,4183474700.0,217.61,0.0,217.61,180.58238074893043,1,169.7840010209517,1,174.87560035705567,1,1,1,1,1,0,0.42,0.84,1.047,6.576,0.52,0.52,81.0,90.0,24.24,1.21,0.4026,21.25
2546,2020-11-27,218.25,219.93,216.04,216.5,9970228.0,2165715000.0,216.5,0.0,216.5,183.83761887323288,1,170.8532737038352,1,174.24400032043457,1,1,1,1,1,1,0.93,3.15,-4.7426,28.5921,0.58,0.56,80.0,89.0,24.24,1.21,0.408,20.84
2547,2020-11-30,215.7,217.7799,208.5188,210.71,16501856.0,3508298000.0,210.71,0.0,210.71,186.81000046502976,1,171.77109208540483,1,173.59510040283203,1,1,1,1,1,1,0.41,0.89,-28.8683,18.3573,0.53,0.5,83.0,87.0,24.24,1.21,0.4313,20.57
2548,2020-12-01,214.31,218.09,213.0,213.01,15805155.0,3406232000.0,213.01,0.0,213.01,190.07761928013392,1,172.63763732910155,1,172.96575035095213,1,1,1,1,1,1,3.24,7.2,-1.961,50.3316,0.54,0.49,88.0,88.0,24.66,0.81,0.3689,20.77
2549,2020-12-02,213.01,224.99,210.3,223.85,25912264.0,5697661000.0,223.85,0.0,223.85,193.66095261346726,1,173.73509188565342,1,172.3935004425049,1,1,1,1,1,1,1.21,1.22,-0.563,44.4912,0.57,0.51,88.0,89.0,24.66,0.81,0.405,21.17
2550,2020-12-03,228.3,242.0,226.53,237.2,45945140.0,10916868000.0,237.2,0.0,237.2,197.63952418736048,1,175.0030917080966,1,171.8981004333496,1,1,1,1,1,1,1.37,1.31,3.584,41.0237,0.6,0.54,84.0,91.0,24.66,0.81,0.3488,21.28
2551,2020-12-04,236.36,238.1799,230.25,232.71,29378368.0,6865630700.0,232.71,0.0,232.71,201.50047665550596,1,176.18818276145242,1,171.40975044250487,1,1,1,1,1,1,4.45,2.77,31.0379,54.7213,0.61,0.56,84.0,92.0,24.66,0.81,0.3926,20.79
2552,2020-12-07,238.5,244.08,237.11,238.17,33246664.0,8011056000.0,238.17,0.0,238.17,205.36142912365142,1,177.58872819380326,1,171.0111004638672,1,1,1,1,1,0,0.54,0.66,7.8356,32.4242,0.61,0.57,83.0,91.0,24.66,0.81,0.3661,21.3
2553,2020-12-08,238.7,241.7,234.46,236.57,19682032.0,4665425000.0,236.57,0.0,236.57,209.115238734654,1,179.04727367054332,1,170.6732504272461,1,1,1,1,1,0,1.38,1.34,10.7617,30.7561,0.61,0.55,83.0,94.0,24.66,0.81,0.3809,20.68
2554,2020-12-09,238.64,240.84,228.28,232.06,19043596.0,4459677000.0,232.06,0.0,232.06,211.62476239885603,1,180.41563720703124,1,170.3056004333496,1,0,1,1,1,0,0.76,0.2,-1.5534,-11.2735,0.56,0.51,79.0,94.0,24.66,0.81,0.4226,22.27
2555,2020-12-10,228.1,237.01,228.02,234.43,16185032.0,3794951400.0,234.43,0.0,234.43,213.80285717192152,1,181.92927357066762,1,170.0389503479004,1,0,1,1,1,0,0.65,0.66,-15.7659,-24.2609,0.55,0.52,77.0,94.0,24.66,0.81,0.4037,22.52
2556,2020-12-11,232.82,236.22,228.33,230.33,17311800.0,4014064400.0,230.33,0.0,230.33,216.0971432640439,1,183.46163718483666,1,169.81505043029784,1,0,1,1,1,0,0.61,1.0,-29.5194,-25.0028,0.52,0.51,78.0,94.0,24.66,0.81,0.499,23.31
2557,2020-12-14,235.0,237.63,228.37,228.62,19231240.0,4470738000.0,228.62,0.0,228.62,218.56857154482887,1,184.78145530007103,1,169.51180046081544,1,1,1,1,1,0,0.38,1.59,-51.5975,-14.0664,0.54,0.51,76.0,94.0,24.66,0.81,0.4181,24.72
2558,2020-12-15,230.0,232.5,224.36,229.5,19013192.0,4353861000.0,229.5,0.0,229.5,220.58714294433594,1,185.93454617587003,1,169.2562004852295,1,0,1,1,1,0,9.23,2.77,-7.3363,7.4028,0.52,0.53,83.0,94.0,24.66,0.81,0.4329,22.89
2559,2020-12-16,229.33,232.37,225.2959,225.87,17858394.0,4071320800.0,225.87,0.0,225.87,221.7047620500837,1,187.06672779430042,1,168.9699504852295,1,0,1,1,1,0,0.76,1.1,-16.56,4.6669,0.52,0.51,82.0,92.0,24.66,0.81,0.4186,22.5
2560,2020-12-17,227.24,228.49,220.53,221.24,17465600.0,3910450000.0,221.24,0.0,221.24,222.2376193091983,0,188.08454617587003,1,168.77430053710938,1,0,1,1,1,0,2.74,2.77,5.7748,23.3594,0.54,0.53,84.0,92.0,24.66,0.81,0.3732,21.93
2561,2020-12-18,222.05,223.464,218.61,219.75,19092764.0,4206868700.0,219.75,0.0,219.75,223.02095249720983,0,189.02800071022727,1,168.56140060424804,1,0,1,1,1,0,0.71,0.98,-6.841,15.1283,0.51,0.49,80.0,92.0,24.66,0.81,0.4632,21.57
2562,2020-12-21,212.34,219.43,211.1,219.31,18726504.0,4051846400.0,219.31,0.0,219.31,223.67047627766928,0,189.95945517800072,1,168.52210060119629,1,0,1,1,1,0,0.32,0.35,-34.7984,-15.4566,0.5,0.48,76.0,91.0,24.66,0.81,0.472,25.16
2563,2020-12-22,223.28,223.89,217.7,218.78,13326166.0,2930467800.0,218.78,0.0,218.78,224.5828574044364,0,190.82454612038353,1,168.46095062255858,1,0,1,1,1,0,0.56,0.84,-46.9196,-21.7763,0.49,0.46,72.0,90.0,24.66,0.81,0.3683,24.23
2564,2020-12-23,219.55,224.4022,219.32,219.69,10869007.0,2406880800.0,219.69,0.0,219.69,224.97142900739397,0,191.9181826504794,1,168.61400062561034,1,0,1,1,1,0,1.55,0.93,-32.2804,-24.6016,0.52,0.47,75.0,90.0,24.66,0.81,0.4089,23.31
2565,2020-12-24,219.62,219.88,216.05,217.15,6398510.0,1389399900.0,217.15,0.0,217.15,224.9076189313616,0,192.87345525568182,1,168.92555061340332,1,0,1,1,1,0,1.79,1.82,-16.2031,-10.4855,0.54,0.5,77.0,91.0,24.66,0.81,0.5375,21.53
2566,2020-12-28,218.19,219.2,215.1627,216.09,9090579.0,1969439400.0,216.09,0.0,216.09,224.83523777553015,0,193.74781882546165,1,169.15500061035155,1,0,1,1,1,0,1.49,1.0,-6.6943,-12.9207,0.54,0.52,78.0,91.0,24.66,0.81,0.4411,21.7
2567,2020-12-29,218.3,221.68,215.4,216.25,14593765.0,3177525200.0,216.25,0.0,216.25,224.82333301362536,0,194.6372733376243,1,169.5882006072998,1,0,1,1,1,0,0.32,0.8,-34.1968,-20.4938,0.53,0.52,78.0,91.0,24.66,0.81,0.451,23.08
2568,2020-12-30,216.36,218.554,214.365,216.67,10812617.0,2344522500.0,216.67,0.0,216.67,225.10714213053384,0,195.53400046608664,1,170.0508506011963,1,0,1,1,1,0,2.59,1.45,-9.5897,-12.0515,0.51,0.5,78.0,91.0,24.66,0.81,0.4684,22.77
2569,2020-12-31,216.24,216.9,212.7,214.06,10487567.0,2249845200.0,214.06,0.0,214.06,225.15714227585565,0,196.47800043279474,1,170.61170059204102,1,0,1,1,1,0,4.45,2.38,21.0466,6.3381,0.53,0.54,83.0,91.0,24.66,0.81,0.5596,22.75
2570,2021-01-04,210.0,210.2,202.4911,202.72,21225594.0,4359085600.0,202.72,0.0,202.72,224.1509515671503,0,197.19581853693182,1,171.13675060272217,1,0,1,1,1,0,0.18,0.27,-19.3229,-27.3533,0.48,0.48,73.0,93.0,25.58,1.18,0.4678,26.97
2571,2021-01-05,204.74,213.35,204.6,211.63,19338304.0,4055663900.0,211.63,0.0,211.63,222.93333289736793,0,198.05745488947088,1,171.7198506164551,1,-1,1,1,1,0,2.62,2.68,3.3987,-4.1707,0.5,0.51,78.0,92.0,25.58,1.18,0.4537,25.34
2572,2021-01-06,210.22,215.61,209.34,211.03,16202157.0,3446446600.0,211.03,0.0,211.03,221.9009515671503,0,198.8516365744851,1,172.24690059661864,1,0,1,1,1,0,3.91,0.8,30.0852,-12.7239,0.52,0.57,76.0,94.0,25.58,1.18,0.392,25.07
2573,2021-01-07,213.39,216.6,211.78,212.71,14474098.0,3090542600.0,212.71,0.0,212.71,220.68857102167038,0,199.680727594549,1,172.6720506286621,1,-1,1,1,1,0,2.39,3.5,43.6041,13.3601,0.55,0.6,78.0,94.0,25.58,1.18,0.3761,22.37
2574,2021-01-08,213.61,214.1,208.155,209.9,14144017.0,2983700200.0,209.9,0.0,209.9,219.41857038225447,0,200.45636374733664,1,172.92790061950683,1,-1,1,1,1,0,1.08,4.06,36.4498,38.0643,0.58,0.59,83.0,93.0,25.58,1.18,0.4376,21.56
2575,2021-01-11,203.03,207.7799,201.01,206.79,16789280.0,3444337700.0,206.79,0.0,206.79,218.2152368454706,0,201.23690906871448,1,173.0591005706787,1,-1,1,1,1,0,0.83,0.45,23.5649,9.6133,0.55,0.57,78.0,93.0,25.58,1.18,0.4149,24.08
2576,2021-01-12,206.65,209.06,204.81,208.41,12836218.0,2657115100.0,208.41,0.0,208.41,216.97618974958147,0,201.9521817294034,1,173.29115058898927,1,-1,1,1,1,0,1.74,0.82,30.555,-0.6246,0.55,0.58,72.0,93.0,25.58,1.18,0.3373,23.33
2577,2021-01-13,207.15,208.79,204.85,207.21,8570469.0,1771394300.0,207.21,0.0,207.21,215.87523760114397,0,202.67672729492188,1,173.56580062866212,1,-1,1,1,1,0,0.66,1.19,12.5227,-0.0538,0.56,0.59,74.0,94.0,25.58,1.18,0.3423,22.21
2578,2021-01-14,208.79,214.19,208.21,209.91,12446820.0,2638269000.0,209.91,0.0,209.91,214.98428562709265,0,203.5690909645774,1,173.86965065002443,1,0,1,1,1,0,1.13,0.76,10.3911,-10.6767,0.54,0.57,68.0,94.0,25.58,1.18,0.3621,23.25
2579,2021-01-15,208.96,209.25,204.2,204.32,11103341.0,2290436000.0,204.32,0.0,204.32,213.78523835681733,0,204.46145463423295,0,174.2377507019043,1,-1,1,1,1,0,0.6,0.5,-6.868,-29.5824,0.5,0.53,67.0,92.0,25.58,1.18,0.4501,24.34
2580,2021-01-19,206.99,211.52,206.52,210.71,11947219.0,2502373600.0,210.71,0.0,210.71,213.0633341471354,0,205.59909113103694,1,174.6749507522583,1,0,1,1,1,0,1.46,2.24,0.194,-9.7964,0.55,0.57,68.0,93.0,25.58,1.18,0.3662,23.24
2581,2021-01-20,213.24,215.59,211.21,211.45,9727036.0,2071385000.0,211.45,0.0,211.45,212.5971432640439,0,206.74745483398436,1,175.10960075378418,1,0,1,1,1,0,1.82,2.86,11.3872,12.1079,0.55,0.57,73.0,93.0,25.58,1.18,0.4026,21.58
2582,2021-01-21,211.72,211.93,206.34,207.41,11119827.0,2312152300.0,207.41,0.0,207.41,212.009524390811,0,207.89327309348366,0,175.4028007507324,1,0,1,1,1,0,0.52,0.93,-9.498,4.8496,0.56,0.52,70.0,94.0,25.58,1.18,0.3979,21.32
2583,2021-01-22,205.55,206.6999,204.27,205.84,7514630.0,1542586800.0,205.84,0.0,205.84,211.36809576125373,0,208.93400018865412,0,175.7241007232666,1,0,1,1,1,0,0.56,0.72,-25.7204,-7.5533,0.52,0.49,68.0,91.0,25.58,1.18,0.4026,21.91
2584,2021-01-25,203.265,203.8,199.3,203.36,14276235.0,2878977000.0,203.36,0.0,203.36,210.63381013416108,0,209.83781849254262,0,176.00655075073243,1,0,1,1,1,0,0.97,1.61,-25.9484,1.633,0.5,0.48,71.0,94.0,25.58,1.18,0.3837,23.19
2585,2021-01-26,205.34,208.35,201.79,202.06,11011763.0,2241946400.0,202.06,0.0,202.06,209.7942860921224,0,210.7547274502841,0,176.25765075683594,1,0,1,1,1,0,0.59,0.8,-37.9943,-7.8048,0.52,0.47,68.0,93.0,25.58,1.18,0.404,23.02
2586,2021-01-27,196.9,199.47,191.8504,194.03,20948458.0,4081968400.0,194.03,0.0,194.03,208.6933339436849,0,211.42636385830966,0,176.49115074157714,1,0,0,1,1,0,0.18,0.12,-70.3952,-49.1684,0.48,0.43,44.0,88.0,25.58,1.18,0.3984,37.21
2587,2021-01-28,198.045,200.42,196.0,197.23,10403214.0,2059016600.0,197.23,0.0,197.23,207.7952386765253,0,212.14436368075283,0,176.77230072021484,1,0,0,1,1,0,2.64,2.52,-40.2461,-23.7946,0.5,0.46,55.0,91.0,25.58,1.18,0.3995,30.21
2588,2021-01-29,198.3,201.57,193.1201,194.19,13683736.0,2687199700.0,194.19,0.0,194.19,206.74476260230654,0,212.4140000776811,0,177.01335075378418,1,0,0,1,1,0,0.13,0.21,-75.1006,-56.302,0.47,0.42,40.0,86.0,25.58,1.18,0.5755,33.09
2589,2021-02-01,196.0,197.38,192.86,195.84,9061904.0,1771109200.0,195.84,0.0,195.84,205.7528577532087,0,212.5439999667081,0,177.3213507080078,1,0,0,1,1,0,3.86,4.06,-36.7746,-20.8514,0.52,0.46,45.0,88.0,26.7,1.22,0.4193,30.24
2590,2021-02-02,198.98,203.03,198.09,200.94,11130617.0,2236964600.0,200.94,0.0,200.94,205.12809608096168,0,212.88563648570667,0,177.55605072021484,1,0,1,1,1,0,4.01,4.79,-3.1982,12.0322,0.53,0.48,58.0,90.0,26.7,1.22,0.3952,25.56
2591,2021-02-03,202.0,208.16,201.2606,207.39,11836856.0,2436306700.0,207.39,0.0,207.39,205.35047694614954,1,213.44327281605115,0,177.87495071411132,1,0,1,1,1,0,1.06,0.21,-2.9568,-25.3445,0.48,0.47,61.0,88.0,26.7,1.22,0.4268,22.91
2592,2021-02-04,209.87,212.48,208.02,210.64,11869930.0,2502778400.0,210.64,0.0,210.64,205.30333382742745,1,213.87109097567472,0,178.2465007019043,1,0,1,1,1,0,3.36,4.06,22.7886,5.7881,0.51,0.51,70.0,88.0,26.7,1.22,0.415,21.77
2593,2021-02-05,212.25,213.1988,206.66,207.93,9546076.0,1999353100.0,207.93,0.0,207.93,205.1557144891648,1,213.97163640802557,0,178.61130065917968,1,0,1,1,1,0,1.77,1.25,31.5618,7.6862,0.52,0.54,72.0,88.0,26.7,1.22,0.4219,20.87
2594,2021-02-08,209.55,211.99,208.3,211.95,11182088.0,2356449500.0,211.95,0.0,211.95,205.11952354794457,1,214.006181751598,0,178.98235061645508,1,0,1,1,1,0,2.77,1.53,48.4333,14.2089,0.52,0.56,73.0,91.0,26.7,1.22,0.386,21.24
2595,2021-02-09,210.6,216.73,208.9027,215.12,13615661.0,2910742300.0,215.12,0.0,215.12,205.3680950346447,1,214.2210906982422,1,179.41305061340333,1,0,1,1,1,0,0.9,0.93,36.5202,7.369,0.52,0.57,73.0,88.0,26.7,1.22,0.3597,21.63
