,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
16,2010-11-09,32.45714,32.714844,32.1384,32.49783,25738622.0,836449340.0,47.92,0.0,32.49783,30.753565107073104,1,29.348632049560546,1,26.638780364990236,1,1,1,1,1,1,0.21,0.32,-6.2101,-8.7019,0.55,0.55,80.0,79.0,3.19,0.23,0.5659,19.08
17,2010-11-10,32.552086,32.552086,32.043457,32.33507,18304450.0,591875700.0,47.68,0.0,32.33507,30.846894037155877,1,29.469839269464668,1,26.64275574684143,1,0,1,1,1,1,2.15,2.48,8.2775,8.0631,0.57,0.58,82.0,80.0,3.19,0.23,0.4876,18.47
18,2010-11-11,31.860352,32.558865,31.799316,32.49783,20530298.0,667190140.0,47.92,0.0,32.49783,30.930857703799294,1,29.586484215476297,1,26.669997119903563,1,0,1,1,1,0,0.82,0.82,-2.7389,-3.8647,0.56,0.58,77.0,73.0,3.19,0.23,0.5752,18.64
19,2010-11-12,32.287598,32.368977,31.663683,32.192654,29595008.0,952741900.0,47.47,0.0,32.192654,31.009331385294598,1,29.699800005826084,1,26.700022640228273,1,0,1,1,1,0,0.08,0.06,-49.3673,-53.7223,0.51,0.52,70.0,68.0,3.19,0.23,0.6652,20.61
20,2010-11-15,32.287598,32.43001,31.778973,31.782364,17076970.0,542746500.0,46.865,0.0,31.782364,31.0764217376709,1,29.801217027144,1,26.726058864593504,1,0,1,1,1,0,0.9,0.82,-49.3005,-56.297,0.51,0.52,69.0,67.0,3.19,0.23,0.5644,20.2
21,2010-11-16,31.48736,31.663683,31.250002,31.453451,27112440.0,852779800.0,46.38,0.0,31.453451,31.13745680309477,1,29.900969418612394,1,26.752154493331908,1,0,0,1,1,0,0.05,0.04,-91.5947,-99.1677,0.43,0.44,58.0,66.0,3.19,0.23,0.6768,22.58
22,2010-11-17,31.575521,32.803005,31.534832,32.53852,38132416.0,1240772400.0,47.98,0.0,32.53852,31.258881251017254,1,30.02032706520774,1,26.78243926048279,1,0,0,1,1,0,1.29,1.97,-75.7774,-73.221,0.44,0.44,54.0,62.0,3.19,0.23,0.586,21.76
23,2010-11-18,32.843697,33.13531,32.348633,32.362198,30553768.0,988787100.0,47.72,0.0,32.362198,31.366742361159552,1,30.12044941295277,1,26.816720428466798,1,0,1,1,1,0,9.21,6.31,-27.969,-30.6704,0.45,0.44,68.0,66.0,3.19,0.23,0.5423,18.75
24,2010-11-19,32.29438,32.58599,32.151966,32.524956,23376662.0,760324900.0,47.96,0.0,32.524956,31.49527141026088,1,30.218352231112394,1,26.852249717712404,1,0,1,1,1,0,1.72,2.03,-13.9259,-13.4309,0.46,0.44,71.0,68.0,3.19,0.23,0.5761,18.04
25,2010-11-22,32.552193,32.76326,31.993883,32.42283,19257982.0,624398200.0,47.62,0.0,32.42283,31.612478437877837,1,30.30995927290483,1,26.889039163589477,1,0,1,1,1,0,1.07,2.25,-13.397,3.5856,0.48,0.45,68.0,66.0,3.19,0.23,0.5713,18.37
26,2010-11-23,32.15729,32.25261,31.816856,32.068775,26299604.0,843396200.0,47.1,0.0,32.068775,31.707981654575892,1,30.392786234075373,1,26.92272190093994,1,0,0,1,1,0,0.07,0.08,-58.2763,-43.6672,0.47,0.44,53.0,60.0,3.19,0.23,0.7257,20.63
27,2010-11-24,32.279846,32.81773,32.096012,32.73092,17581840.0,575469800.0,48.0725,0.0,32.73092,31.847610201154435,1,30.483336570046166,1,26.96131908416748,1,0,1,1,1,0,16.07,94.0,-8.5037,7.6505,0.5,0.47,63.0,66.0,3.19,0.23,0.5175,19.56
28,2010-11-26,32.531765,32.640705,32.375168,32.4773,6310749.0,204956060.0,47.7,0.0,32.4773,31.957722981770832,1,30.56952219876376,1,26.996710329055787,1,0,0,1,1,0,0.14,0.21,-47.4693,-30.2541,0.47,0.43,55.0,64.0,3.19,0.23,0.6598,22.22
29,2010-11-29,32.320698,32.443256,31.837282,32.191334,18956974.0,610250240.0,47.28,0.0,32.191334,32.05615606762114,1,30.656427071311256,1,27.027898626327513,1,0,0,1,1,0,0.58,0.27,-56.4736,-58.439,0.48,0.46,54.0,61.0,3.19,0.23,0.7077,21.53
30,2010-11-30,31.667065,32.10282,31.633022,31.878136,26695424.0,851000300.0,46.82,0.0,31.878136,32.11577751522972,0,30.730485812100497,1,27.056919536590577,1,0,0,1,1,0,0.41,0.2,-71.367,-87.038,0.45,0.45,49.0,57.0,3.19,0.23,0.5842,23.54
31,2010-12-01,32.218567,32.851772,32.20495,32.606663,21201838.0,691321150.0,47.89,0.0,32.606663,32.20460074288504,1,30.816434166648172,1,27.088213233947755,1,0,1,1,1,0,29.12,18.0,-16.2389,-32.8016,0.54,0.54,60.0,68.0,3.65,0.38,0.4536,21.36
32,2010-12-02,32.708794,33.12412,32.606663,33.015182,16319107.0,538778240.0,48.49,0.0,33.015182,32.31126258486793,1,30.899113568392668,1,27.120279903411866,1,0,1,1,1,0,7.55,4.94,22.6052,2.1555,0.56,0.57,68.0,73.0,3.65,0.38,0.4577,19.39
33,2010-12-03,32.953903,33.32157,32.844967,33.23987,18527582.0,615854340.0,48.82,0.0,33.23987,32.418612798055015,1,30.985970653187145,1,27.154205055236815,1,0,1,1,1,0,1.66,2.17,29.7628,17.2963,0.54,0.54,69.0,74.0,3.65,0.38,0.5242,18.01
34,2010-12-06,33.056034,33.151352,32.742836,32.901134,15414428.0,507152200.0,48.3225,0.0,32.901134,32.424254372006374,1,31.05976396040483,1,27.188374376297,1,0,1,1,1,0,0.61,0.52,11.2094,-4.2233,0.51,0.52,68.0,73.0,3.65,0.38,0.4944,18.02
35,2010-12-07,33.1854,33.36923,32.987946,33.001564,20597058.0,679735100.0,48.47,0.0,33.001564,32.43500128246489,1,31.12946472167969,1,27.22461615562439,1,0,1,1,1,0,1.07,1.0,9.0323,-6.6441,0.49,0.52,68.0,75.0,3.65,0.38,0.4703,17.99
36,2010-12-08,33.06965,33.287525,32.861984,33.28072,12682697.0,422089250.0,48.88,0.0,33.28072,32.47615696135021,1,31.198045002330435,1,27.263931674957277,1,0,1,1,1,0,1.17,1.58,9.5317,2.6098,0.55,0.56,71.0,77.0,3.65,0.38,0.4944,17.74
37,2010-12-09,33.464554,33.559875,33.16497,33.416893,13016598.0,434974240.0,49.08,0.0,33.416893,32.519921893165225,1,31.271721371737392,1,27.306243629455565,1,0,1,1,1,0,1.66,0.82,18.3927,-5.6203,0.49,0.53,73.0,79.0,3.65,0.38,0.4319,17.25
38,2010-12-10,33.362423,33.702854,33.29434,33.68754,17407094.0,586402100.0,49.4775,0.0,33.68754,32.58432506379627,1,31.34600292552601,1,27.35157703399658,1,0,1,1,1,0,3.24,4.41,39.8247,23.7315,0.56,0.6,76.0,82.0,3.65,0.38,0.4246,17.61
39,2010-12-13,33.716473,33.87988,33.430508,33.442425,17616676.0,589144400.0,49.1175,0.0,33.442425,32.629305794125514,1,31.404730606079102,1,27.39945321083069,1,0,1,1,1,0,0.77,0.4,25.0532,-4.0896,0.56,0.6,76.0,83.0,3.65,0.38,0.4454,17.55
40,2010-12-14,33.56668,33.702854,33.246677,33.484978,14742736.0,493660200.0,49.18,0.0,33.484978,32.690845035371325,1,31.463738736239346,1,27.43958866119385,1,0,1,1,1,0,1.21,1.88,23.6059,8.6835,0.61,0.63,77.0,83.0,3.65,0.38,0.5145,17.61
41,2010-12-15,33.607536,33.750515,33.23987,33.423702,15185139.0,507543520.0,49.09,0.0,33.423702,32.769004004342214,1,31.52807537425648,1,27.47686725616455,1,0,1,1,1,0,0.36,0.51,-5.8447,-12.0179,0.55,0.56,75.0,83.0,3.65,0.38,0.5546,17.94
42,2010-12-16,33.457745,33.87988,33.2671,33.804985,18126612.0,612769800.0,49.65,0.0,33.804985,32.880981808617,1,31.596354328502308,1,27.514172954559328,1,0,1,1,1,1,4.2,6.92,23.0206,24.0268,0.56,0.55,78.0,81.0,3.65,0.38,0.4913,17.39
43,2010-12-17,33.804985,33.852646,33.539448,33.67562,31461708.0,1059492540.0,49.46,0.0,33.67562,32.93512943812779,1,31.652139524980026,1,27.55247622489929,1,0,1,1,1,1,1.4,1.16,25.0785,21.0406,0.54,0.55,78.0,80.0,3.65,0.38,0.5127,16.11
44,2010-12-20,33.852646,33.927544,33.464554,33.662003,17494240.0,588891140.0,49.44,0.0,33.662003,32.997024899437314,1,31.71843532215465,1,27.590610723495484,1,0,1,1,1,0,1.46,0.75,27.8347,7.5551,0.55,0.57,81.0,81.0,3.65,0.38,0.5713,16.41
45,2010-12-21,33.839027,34.04329,33.757324,34.03648,13629839.0,463911740.0,49.99,0.0,34.03648,33.069002242315385,1,31.796102038296787,1,27.630986757278443,1,0,1,1,1,0,2.72,1.94,43.7929,19.0642,0.57,0.59,79.0,84.0,3.65,0.38,0.5319,16.49
46,2010-12-22,33.907116,34.04329,33.784557,34.03648,10074820.0,342911400.0,49.99,0.0,34.03648,33.14584277925037,1,31.869206515225496,1,27.67069160461426,1,0,1,1,1,1,1.78,1.07,48.1089,14.488,0.56,0.6,81.0,85.0,3.65,0.38,0.4953,15.45
47,2010-12-23,33.954777,34.02286,33.553062,33.662003,12043810.0,405418780.0,49.44,0.0,33.662003,33.22171075003488,1,31.93069347034801,1,27.707785778045654,1,0,1,1,1,1,0.48,0.44,19.9053,-10.3408,0.54,0.57,78.0,84.0,3.65,0.38,0.5316,16.47
48,2010-12-27,33.63477,33.907116,33.348804,33.777752,8622992.0,291265280.0,49.61,0.0,33.777752,33.27155994233631,1,31.995518008145417,1,27.745962076187134,1,0,1,1,1,1,1.04,0.9,14.4088,-15.0341,0.51,0.54,79.0,84.0,3.65,0.38,0.5678,17.67
49,2010-12-28,33.88669,34.016052,33.750515,33.947968,10484005.0,355910660.0,49.86,0.0,33.947968,33.34159178960891,1,32.06084802800959,1,27.785257930755616,1,0,1,1,1,1,0.91,0.48,6.3535,-33.9665,0.51,0.55,76.0,84.0,3.65,0.38,0.557,17.52
50,2010-12-29,34.02286,34.254356,33.947968,34.03648,11418743.0,388653800.0,49.99,0.0,34.03648,33.4294558933803,1,32.13493891629306,1,27.82452651977539,1,0,1,1,1,1,1.27,2.1,7.5431,-14.4641,0.51,0.55,77.0,84.0,3.65,0.38,0.5351,17.28
51,2010-12-30,34.04329,34.186268,33.79137,33.859455,7476070.0,253135650.0,49.73,0.0,33.859455,33.5238044375465,1,32.19828966314142,1,27.863279123306274,1,1,1,1,1,1,0.67,0.58,-7.281,-28.9359,0.52,0.56,76.0,82.0,3.65,0.38,0.521,17.52
52,2010-12-31,33.798176,33.927544,33.362423,33.69605,9260123.0,312029540.0,49.49,0.0,33.69605,33.57567996070499,1,32.25213432312012,1,27.896080169677735,1,0,1,1,1,1,0.66,0.39,-20.0912,-49.4629,0.46,0.52,74.0,83.0,3.65,0.38,0.731,17.75
53,2011-01-03,33.96839,34.587982,33.94116,34.165844,22277078.0,761115200.0,50.18,0.0,34.165844,33.63047336396717,1,32.317973188920455,1,27.932505435943604,1,0,1,1,1,1,4.75,7.45,11.7429,-6.8549,0.49,0.55,83.0,85.0,4.33,0.25,0.4035,17.61
54,2011-01-04,34.315636,34.765007,33.764133,34.703728,35737264.0,1240216300.0,50.97,0.0,34.703728,33.700180961972194,1,32.39670521129261,1,27.970848264694215,1,0,1,1,1,1,0.45,0.38,-12.7499,-31.0904,0.48,0.52,87.0,86.0,4.33,0.25,0.441,17.38
55,2011-01-05,35.09863,35.67737,34.89437,35.425446,38183772.0,1352677100.0,52.03,0.0,35.425446,33.820386250813804,1,32.49222758900036,1,28.01199426651001,1,1,1,1,1,1,1.84,1.91,0.2672,-13.5374,0.48,0.51,86.0,90.0,4.33,0.25,0.4948,17.02
56,2011-01-06,35.479916,36.10631,35.432255,35.8612,26289212.0,942762600.0,52.67,0.0,35.8612,33.956559317452566,1,32.59900197115812,1,28.056426486968995,1,1,1,1,1,1,0.66,1.19,-13.5731,-9.7979,0.48,0.49,80.0,90.0,4.33,0.25,0.4839,17.4
57,2011-01-07,35.95652,36.0178,34.996502,35.221188,18902370.0,665763840.0,51.73,0.0,35.221188,34.04896254766555,1,32.69216693531383,1,28.0909468460083,1,0,1,1,1,1,0.72,0.43,-23.1954,-30.6995,0.48,0.5,81.0,88.0,4.33,0.25,0.5033,17.14
58,2011-01-10,35.023735,35.541195,35.023735,35.19395,25587798.0,900535800.0,51.69,0.0,35.19395,34.133584340413414,1,32.78976884321733,1,28.126539134979247,1,0,1,1,1,1,0.96,1.19,-24.2666,-24.2691,0.48,0.49,78.0,88.0,4.33,0.25,0.5478,17.54
59,2011-01-11,35.112247,35.7046,35.112247,35.45268,15112704.0,535785900.0,52.07,0.0,35.45268,34.217638651529946,1,32.889608799327505,1,28.163659982681274,1,0,1,1,1,1,1.54,1.58,-13.4928,-11.6147,0.51,0.51,77.0,90.0,4.33,0.25,0.5382,16.89
60,2011-01-12,35.575237,35.636513,35.125866,35.636513,15678361.0,558722100.0,52.34,0.0,35.636513,34.32211903163365,1,32.99094161987305,1,28.200458307266235,1,1,1,1,1,1,4.09,3.23,15.496,14.3166,0.52,0.53,83.0,92.0,4.33,0.25,0.4573,16.24
61,2011-01-13,35.59566,35.71141,35.071396,35.316505,18436518.0,651113400.0,51.87,0.0,35.316505,34.409334636869886,1,33.09126500216397,1,28.236227111816405,1,0,1,1,1,1,0.82,1.0,5.0373,10.0722,0.54,0.54,82.0,91.0,4.33,0.25,0.5113,16.39
62,2011-01-14,35.35736,35.496937,35.016926,35.432255,16949718.0,600566700.0,52.04,0.0,35.432255,34.504979996454146,1,33.187034537575464,1,28.271534328460692,1,0,1,1,1,1,2.42,2.76,21.6743,29.7971,0.58,0.57,79.0,92.0,4.33,0.25,0.3702,15.46
63,2011-01-18,35.65694,36.12674,35.60247,36.10631,21613830.0,780395700.0,53.03,0.0,36.10631,34.61456698463077,1,33.29579949812456,1,28.309339294433595,1,0,1,1,1,1,1.56,3.23,25.9424,49.4528,0.57,0.54,84.0,91.0,4.33,0.25,0.4556,15.87
64,2011-01-19,35.888435,36.153973,35.330124,35.50034,16988664.0,603103360.0,52.14,0.0,35.50034,34.70145834059942,1,33.384422302246094,1,28.344449987411497,1,0,1,1,1,1,0.15,0.11,-18.7009,-0.7585,0.55,0.53,79.0,90.0,4.33,0.25,0.483,17.31
65,2011-01-20,35.513958,35.56836,34.90125,34.94884,20878458.0,729677900.0,51.33,0.0,34.94884,34.762736365908665,1,33.460921686345884,1,28.375662183761598,1,0,1,1,1,0,0.86,0.55,-23.4336,-17.7759,0.52,0.51,84.0,91.0,4.33,0.25,0.688,17.99
66,2011-01-21,35.09863,35.40502,34.78543,34.88416,27102708.0,945455100.0,51.235,0.0,34.88416,34.803102039155505,1,33.53562850952149,1,28.40779264450073,1,0,1,1,1,0,1.05,0.47,-22.2077,-35.806,0.5,0.52,81.0,91.0,4.33,0.25,0.5562,18.47
67,2011-01-24,34.80586,35.064587,34.615215,35.05778,16911442.0,592877600.0,51.49,0.0,35.05778,34.85173543294271,1,33.60966973738237,1,28.441563091278077,1,0,1,1,1,0,2.56,4.47,-0.434,-1.2371,0.55,0.55,85.0,92.0,4.33,0.25,0.5299,17.65
68,2011-01-25,35.016926,35.112247,34.465424,35.078205,23390924.0,820511600.0,51.52,0.0,35.078205,34.91917364937918,1,33.651406895030625,1,28.475234298706056,1,0,1,1,1,1,0.9,0.79,-6.2113,-9.3089,0.54,0.55,87.0,90.0,4.33,0.25,0.6519,17.59
69,2011-01-26,35.023735,35.45268,34.724155,35.3097,34568636.0,1220608100.0,51.86,0.0,35.3097,34.99212355840774,1,33.697476369684395,1,28.509828062057494,1,0,1,1,1,1,1.7,1.91,4.3718,5.3416,0.54,0.55,82.0,91.0,4.33,0.25,0.5817,16.64
70,2011-01-27,36.902924,37.447617,36.610153,37.37953,74589890.0,2788135000.0,54.9,0.0,37.37953,35.15553138369606,1,33.787714212591,1,28.55376421928406,1,1,1,1,1,1,1.7,1.42,13.4531,10.9454,0.53,0.53,80.0,90.0,4.33,0.25,0.5639,16.15
71,2011-01-28,36.834835,37.23655,36.35142,36.589725,33689344.0,1232683800.0,53.74,0.0,36.589725,35.27711450485956,1,33.86211232272061,1,28.593415746688844,1,0,0,1,1,0,0.06,0.02,-36.0538,-40.8861,0.48,0.49,66.0,86.0,4.33,0.25,0.6704,20.04
72,2011-01-31,36.66462,37.083355,36.133545,36.855263,23772920.0,876157250.0,54.13,0.0,36.855263,35.41977201189314,1,33.944297617132015,1,28.634260721206665,1,0,1,1,1,0,2.93,2.07,-9.4467,-19.734,0.47,0.5,67.0,88.0,4.33,0.25,0.6112,19.53
73,2011-02-01,36.971012,37.63145,36.84165,37.502087,24968210.0,936360000.0,55.08,0.0,37.502087,35.60101191202799,1,34.03528411171653,1,28.67830626487732,1,0,1,1,1,0,8.02,17.8,27.6853,25.7393,0.49,0.52,71.0,89.0,4.47,0.72,0.4996,17.63
74,2011-02-02,37.29102,37.37953,36.685047,36.759945,25887922.0,951638500.0,53.99,0.0,36.759945,35.724540528796965,1,34.118325770984995,1,28.716828908920288,1,0,1,1,1,0,0.49,0.63,3.2279,8.5191,0.52,0.54,70.0,88.0,4.47,0.72,0.4615,17.3
75,2011-02-03,36.76675,37.611027,36.637386,37.434,25189840.0,942956500.0,54.98,0.0,37.434,35.854553404308504,1,34.22108275673606,1,28.760936708450316,1,0,1,1,1,0,1.77,1.19,13.321,9.2988,0.54,0.56,68.0,88.0,4.47,0.72,0.5891,16.69
76,2011-02-04,37.474854,37.70635,37.107185,37.604218,18513644.0,696191100.0,55.23,0.0,37.604218,35.95830445062546,1,34.332914872602984,1,28.81697009086609,1,0,1,1,1,0,1.82,2.36,22.5887,25.8765,0.58,0.58,72.0,89.0,4.47,0.72,0.6428,15.93
77,2011-02-07,37.522514,37.869755,37.33187,37.495277,17047136.0,639187100.0,55.07,0.0,37.495277,36.03611773536319,1,34.423037719726565,1,28.876083154678344,1,0,1,1,1,0,2.54,1.76,37.5867,33.538,0.56,0.58,74.0,89.0,4.47,0.72,0.4743,16.28
78,2011-02-08,37.781242,38.196568,37.68592,38.196568,20373814.0,778209700.0,56.1,0.0,38.196568,36.177802494594026,1,34.52911716807972,1,28.93917248725891,1,0,1,1,1,0,2.0,2.24,45.1315,45.2401,0.58,0.6,74.0,89.0,4.47,0.72,0.5405,15.81
79,2011-02-09,38.09444,38.3804,37.958267,38.271465,18485254.0,707457700.0,56.21,0.0,38.271465,36.32435081118629,1,34.633599159934306,1,29.003273944854737,1,0,1,1,1,0,0.7,0.61,25.8663,23.9137,0.56,0.57,75.0,88.0,4.47,0.72,0.5405,15.87
80,2011-02-10,38.24423,38.938713,38.04678,38.80935,24076552.0,934395300.0,57.0,0.0,38.80935,36.48419225783575,1,34.749717712402344,1,29.067044496536255,1,0,1,1,1,0,1.66,3.09,30.432,43.0485,0.57,0.57,70.0,89.0,4.47,0.72,0.5553,16.09
81,2011-02-11,38.64594,39.25191,38.591473,39.21787,17878294.0,701148540.0,57.6,0.0,39.21787,36.65473302205404,1,34.87970123291016,1,29.132320709228516,1,0,1,1,1,0,2.85,2.44,45.8829,54.6293,0.64,0.64,79.0,90.0,4.47,0.72,0.5435,15.69
82,2011-02-14,39.31319,40.03491,39.224678,39.60596,25685240.0,1017288600.0,58.17,0.0,39.60596,36.858992803664435,1,35.00470199584961,1,29.200544147491456,1,1,1,1,1,0,0.98,1.47,34.1912,52.8645,0.63,0.62,75.0,89.0,4.47,0.72,0.5253,15.95
83,2011-02-15,39.49702,40.143845,39.435745,39.92597,24052646.0,960325200.0,58.64,0.0,39.92597,37.072979155040926,1,35.14013234918768,1,29.270501861572267,1,1,1,1,1,0,0.62,0.86,12.9519,37.7534,0.59,0.56,72.0,87.0,4.47,0.72,0.553,16.37
84,2011-02-16,40.096184,40.157463,39.66043,39.857883,17129262.0,682736100.0,58.54,0.0,39.857883,37.25162542433966,1,35.2795241615989,1,29.34360929489136,1,0,1,1,1,0,2.52,2.5,28.0087,49.8366,0.62,0.6,73.0,88.0,4.47,0.72,0.5625,16.72
85,2011-02-17,39.701283,40.177887,39.62639,40.17108,16260984.0,653221250.0,59.0,0.0,40.17108,37.474041711716424,1,35.43030499545011,1,29.41818202972412,1,1,1,1,1,1,1.87,1.94,34.2893,54.4475,0.63,0.6,75.0,88.0,4.47,0.72,0.4996,16.59
86,2011-02-18,40.198315,40.463852,39.939587,40.300446,25383630.0,1022971500.0,59.19,0.0,40.300446,37.728880019414994,1,35.57019195556641,1,29.49662326812744,1,1,1,1,1,1,1.45,1.0,33.5583,42.1601,0.61,0.6,75.0,89.0,4.47,0.72,0.6198,16.43
87,2011-02-22,39.871502,40.164272,39.415318,39.657024,29287876.0,1161470100.0,58.245,0.0,39.657024,37.95615931919643,1,35.690952717174184,1,29.572417898178102,1,1,1,1,1,0,0.06,0.0,-20.6099,-18.5565,0.55,0.53,65.0,88.0,4.47,0.72,0.6957,20.8
88,2011-02-23,39.551144,39.892693,38.608475,38.943188,23927452.0,931811300.0,57.01,0.0,38.943188,38.14117867606027,1,35.7946494362571,1,29.641723709106444,1,0,0,1,1,0,0.23,0.11,-54.2096,-60.6989,0.49,0.49,64.0,86.0,4.47,0.72,0.7208,22.13
89,2011-02-24,39.14129,39.694595,38.93636,39.482834,22196692.0,876388300.0,57.8,0.0,39.482834,38.35092290242513,1,35.914316697554156,1,29.713358602523805,1,1,0,1,1,0,1.15,2.6,-47.6102,-33.8824,0.52,0.5,60.0,83.0,4.47,0.72,0.7097,21.32
90,2011-02-25,39.701424,40.439167,39.551144,40.316208,16610570.0,669675200.0,59.02,0.0,40.316208,38.58932803926014,1,36.047310222278945,1,29.78687834739685,1,1,1,1,1,0,8.8,10.75,-5.4263,8.4823,0.54,0.53,68.0,84.0,4.47,0.72,0.5038,19.22
91,2011-02-28,40.29572,40.849022,40.24107,40.698742,19939224.0,811501400.0,59.58,0.0,40.698742,38.74738566080729,1,36.1821833523837,1,29.86298194885254,1,0,1,1,1,0,1.98,0.84,7.3334,-1.083,0.51,0.52,70.0,87.0,4.47,0.72,0.5396,18.35
92,2011-03-01,40.876347,40.876347,39.482834,39.64678,24545366.0,973144640.0,58.04,0.0,39.64678,38.89295959472656,1,36.295453990589486,1,29.936040630340575,1,0,0,1,1,0,0.07,0.07,-41.5702,-48.549,0.46,0.47,57.0,83.0,5.2,0.65,0.6093,21.01
93,2011-03-02,39.537483,39.74241,38.915867,39.00467,24378624.0,950880200.0,57.1,0.0,39.00467,38.9953122820173,1,36.39212910045277,1,30.005670623779295,1,0,0,1,1,0,1.61,2.88,-28.2203,-21.1477,0.49,0.5,55.0,84.0,5.2,0.65,0.5404,20.7
94,2011-03-03,39.414524,40.288887,39.39403,40.193253,19345360.0,777552960.0,58.84,0.0,40.193253,39.123463040306454,1,36.51487142389471,1,30.08344165802002,1,0,1,1,1,0,17.46,30.33,16.2831,25.001,0.51,0.52,70.0,87.0,5.2,0.65,0.5462,18.6
95,2011-03-04,40.1591,40.220577,39.346214,39.72192,17157228.0,681518000.0,58.15,0.0,39.72192,39.26450947352818,1,36.628270374644885,1,30.159728555679322,1,0,1,1,1,0,0.26,0.47,-19.9958,-0.5604,0.48,0.48,63.0,83.0,5.2,0.65,0.5673,19.06
96,2011-03-07,39.95417,40.02248,38.813404,39.332554,19822316.0,779662300.0,57.58,0.0,39.332554,39.35491689046224,0,36.735704040527345,1,30.236954708099365,1,0,0,1,1,0,0.19,0.12,-55.6247,-43.6892,0.44,0.43,59.0,84.0,5.2,0.65,0.6325,20.66
97,2011-03-08,38.745094,39.271076,37.945873,39.038826,32279872.0,1260168200.0,57.15,0.0,39.038826,39.42323157900856,0,36.830864784934306,1,30.311705446243288,1,0,1,1,1,0,4.78,3.89,-18.7259,-11.4143,0.52,0.51,70.0,86.0,5.2,0.65,0.5545,19.82
98,2011-03-09,38.833893,38.833893,37.508694,37.57017,35821944.0,1345836700.0,55.0,0.0,37.57017,39.426797957647416,0,36.901674790815875,1,30.3798512172699,1,0,0,1,1,0,0.96,0.6,-20.7356,-25.6976,0.55,0.54,72.0,87.0,5.2,0.65,0.6121,20.22
99,2011-03-10,37.167145,37.54968,36.777782,36.914402,32395192.0,1195849100.0,54.04,0.0,36.914402,39.36574245634533,0,36.960809326171876,0,30.444919490814208,1,0,0,1,1,0,0.06,0.08,-66.0014,-67.969,0.48,0.49,58.0,84.0,5.2,0.65,0.7417,21.88
100,2011-03-11,36.682148,36.941727,36.47039,36.62067,27728248.0,1015427000.0,53.61,0.0,36.62067,39.28713317144485,0,37.007794605601916,0,30.510341005325316,1,0,0,1,1,0,4.09,3.04,-29.4444,-35.9492,0.47,0.48,60.0,86.0,5.2,0.65,0.6257,20.08
101,2011-03-14,36.18349,36.61384,36.03321,36.531868,27243956.0,995272700.0,53.48,0.0,36.531868,39.17868169148763,0,37.05316529707475,0,30.573024253845215,1,0,0,1,1,0,0.27,0.27,-56.8724,-62.3847,0.44,0.44,48.0,84.0,5.2,0.65,0.681,21.13
102,2011-03-15,34.93343,36.39525,34.22301,36.203983,51883490.0,1878388900.0,53.0,0.0,36.203983,39.035163334437776,0,37.099383128773084,0,30.63406807899475,1,0,0,0,1,0,0.16,0.15,-87.9723,-93.1858,0.45,0.44,35.0,80.0,5.2,0.65,0.7205,24.32
103,2011-03-16,35.862434,36.081028,34.42794,34.496246,45473828.0,1568676500.0,50.5,0.0,34.496246,38.791843595958895,0,37.112446663596415,0,30.688226442337037,1,-1,0,0,1,0,0.07,0.08,-120.832,-124.374,0.38,0.39,18.0,74.0,5.2,0.65,0.7943,29.4
104,2011-03-17,35.94441,36.52504,35.51406,35.73948,36147300.0,1291885700.0,52.32,0.0,35.73948,38.59248697190058,0,37.14501960060813,0,30.745395755767824,1,0,0,0,1,0,5.49,3.95,-70.6003,-78.0775,0.36,0.38,25.0,78.0,5.2,0.65,0.7542,26.37
105,2011-03-18,36.08786,36.31328,34.67385,35.322792,48850748.0,1725544800.0,51.71,0.0,35.322792,38.37653023856027,0,37.16840709339488,0,30.798963375091553,1,0,0,0,1,0,2.48,1.47,-40.6325,-58.3165,0.39,0.43,27.0,78.0,5.2,0.65,0.7003,24.44
106,2011-03-21,36.367928,36.96222,36.224476,36.634335,25197138.0,923080300.0,53.63,0.0,36.634335,38.20811371576218,0,37.21885944713246,0,30.86303617477417,1,0,0,1,1,0,9.19,14.33,4.131,-7.2254,0.47,0.51,47.0,78.0,5.2,0.65,0.4991,20.61
107,2011-03-22,36.600178,36.723133,35.75997,35.853897,20285018.0,727296900.0,52.4875,0.0,35.853897,37.996373312813894,0,37.25809305364435,0,30.924185228347778,1,0,0,0,1,0,0.42,0.48,-18.1596,-24.7624,0.43,0.45,41.0,80.0,5.2,0.65,0.5554,20.21
108,2011-03-23,35.841946,35.917084,35.31596,35.82828,17667968.0,633012900.0,52.45,0.0,35.82828,37.81405221848261,0,37.28831918889826,0,30.98432897567749,1,0,0,0,1,0,1.38,2.07,-8.7012,-4.4637,0.46,0.46,45.0,81.0,5.2,0.65,0.6119,19.17
109,2011-03-24,35.937576,36.729965,35.568707,36.695812,21571662.0,791589600.0,53.72,0.0,36.695812,37.70703433808826,0,37.324538907137786,0,31.05066602706909,1,0,1,1,1,0,7.4,22.5,29.4583,41.2674,0.54,0.54,55.0,80.0,5.2,0.65,0.5722,18.0
