,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2772,2021-10-21,44.875534,44.875534,44.08853,44.29348,16695287.0,739310340.0,54.03,0.0,44.29348,45.07157153174991,0,46.95313977328214,0,45.325747413635256,0,0,1,1,1,0,1.24,2.64,70.2818,81.4023,0.59,0.58,61.39,74.26,12.75,0.78,0.4401,15.01
2773,2021-10-22,44.309875,44.555813,43.85899,44.44924,18183766.0,804659000.0,54.22,0.0,44.44924,45.0051026117234,0,46.89555851329457,0,45.34307788848877,0,0,1,1,1,0,1.83,0.94,73.9502,66.7648,0.61,0.6,59.41,73.27,12.75,0.78,0.5285,15.43
2774,2021-10-25,44.37546,44.49843,43.98196,44.33447,16432256.0,727095500.0,54.08,0.0,44.33447,44.930447533017116,0,46.830696591463955,0,45.356274967193606,0,0,1,1,1,0,1.18,2.09,66.0992,73.0481,0.66,0.63,60.4,72.28,12.75,0.78,0.414,15.24
2775,2021-10-26,44.37546,44.56401,43.88768,44.072132,16402132.0,724467650.0,53.76,0.0,44.072132,44.841356913248696,0,46.767149144952946,0,45.36824125289917,0,0,1,1,1,0,0.81,0.85,49.8317,56.4864,0.66,0.63,59.41,72.28,12.75,0.78,0.4327,15.98
2776,2021-10-27,44.080334,44.154114,42.73587,42.990005,27860974.0,1204417400.0,52.44,0.0,42.990005,44.76059014456613,0,46.681403905695134,0,45.38090475082397,0,0,1,1,1,0,0.19,0.29,7.094,18.5144,0.61,0.59,56.44,66.34,12.75,0.78,0.5102,16.98
2777,2021-10-28,41.31361,43.235947,40.82575,42.547318,25810606.0,1098133900.0,51.9,0.0,42.547318,44.61288107009161,0,46.57811237681996,0,45.39074806213379,0,0,1,1,1,0,4.24,3.86,35.1564,42.8184,0.6,0.58,59.41,67.33,12.75,0.78,0.365,16.53
2778,2021-10-29,42.252193,43.088383,41.90378,42.162014,32842770.0,1389310600.0,51.43,0.0,42.162014,44.44682421003069,0,46.46870574951172,0,45.40101091384888,0,0,1,1,1,1,0.73,1.4,20.3995,42.3884,0.6,0.56,58.42,65.35,12.75,0.78,0.4604,16.26
2779,2021-11-01,42.203003,43.194954,42.166115,42.84244,23240182.0,997556160.0,52.26,0.0,42.84244,44.26342028663272,0,46.36736699884588,0,45.418275890350344,0,0,1,1,1,1,2.05,1.76,32.5557,47.1184,0.6,0.58,60.4,65.35,12.32,0.82,0.3963,16.41
2780,2021-11-02,43.0064,43.408104,42.52682,43.153965,18870324.0,811145660.0,52.64,0.0,43.153965,44.111563183012464,0,46.27273108742454,0,45.43647151947022,0,0,1,1,1,1,1.41,2.48,34.0537,58.4886,0.59,0.56,68.32,66.34,12.32,0.82,0.372,16.03
2781,2021-11-03,43.022797,43.522873,42.84244,43.408104,19897614.0,860727700.0,52.95,0.0,43.408104,43.9616581144787,0,46.1794511274858,0,45.45579626083374,0,0,1,1,1,1,2.12,3.64,44.6652,75.062,0.61,0.55,68.32,70.3,12.32,0.82,0.3913,15.1
2782,2021-11-04,43.276936,43.65404,42.73587,43.227745,20227150.0,873055800.0,52.73,0.0,43.227745,43.798870268322176,0,46.08942142833363,0,45.47320796966553,0,0,1,1,1,1,0.7,1.76,26.8593,74.151,0.6,0.54,65.35,69.31,12.32,0.82,0.3884,15.44
2783,2021-11-05,43.744217,44.53532,43.703228,44.18691,21499108.0,951623500.0,53.9,0.0,44.18691,43.66223798479353,1,46.01786984530362,0,45.497235717773435,0,0,1,1,1,1,1.8,1.32,34.4654,66.1386,0.61,0.54,72.28,71.29,12.32,0.82,0.4424,16.48
2784,2021-11-08,44.12952,44.301678,43.629448,43.850792,16380215.0,719224000.0,53.49,0.0,43.850792,43.61500222342355,1,45.93352917757901,0,45.51840986251831,0,0,1,1,1,1,1.25,0.87,32.0513,48.6292,0.59,0.54,71.29,71.29,12.32,0.82,0.3587,17.22
2785,2021-11-09,43.74602,44.27708,43.662235,44.06394,16469873.0,723973570.0,53.75,0.0,44.06394,43.674730028424946,1,45.847276375510475,0,45.5361194229126,0,0,1,1,1,1,0.99,1.24,24.0613,42.3264,0.6,0.54,70.3,72.28,12.32,0.82,0.4446,17.78
2786,2021-11-10,44.08853,44.752563,44.084435,44.40825,19401546.0,862500100.0,54.17,0.0,44.40825,43.74655950637091,1,45.77129051902077,0,45.56230556488037,0,0,1,1,1,1,0.63,0.44,6.1505,11.6725,0.6,0.57,73.27,72.28,12.32,0.82,0.4813,18.73
2787,2021-11-11,44.33447,44.424644,43.8098,43.990154,13230647.0,584063800.0,53.66,0.0,43.990154,43.78442618960426,1,45.68844493519176,0,45.57353837966919,0,0,1,1,1,1,1.36,1.12,9.5952,7.9541,0.58,0.54,69.31,70.3,12.32,0.82,0.4354,17.66
2788,2021-11-12,44.178707,44.26069,43.57616,43.85899,14760244.0,647627140.0,53.5,0.0,43.85899,43.76529766264416,1,45.61033762151545,0,45.59232656478882,0,0,1,1,1,1,1.89,2.88,20.2168,26.0513,0.59,0.57,71.29,70.3,12.32,0.82,0.4692,16.29
2789,2021-11-15,43.818,44.047543,43.645844,43.760612,12161953.0,532733950.0,53.38,0.0,43.760612,43.740313393729075,1,45.524505684592505,0,45.608276805877686,0,0,1,1,1,1,1.24,0.96,19.1764,16.1564,0.58,0.55,71.29,69.31,12.32,0.82,0.422,16.49
2790,2021-11-16,43.826195,44.04344,43.49828,43.547466,15679057.0,685978600.0,53.12,0.0,43.547466,43.736409505208336,0,45.43019811456854,0,45.61899503707886,0,0,1,1,1,1,1.12,1.66,15.6975,20.9721,0.57,0.55,67.33,67.33,12.32,0.82,0.4447,16.37
2791,2021-11-17,43.56288,44.09673,43.383507,44.047543,17955876.0,786875970.0,53.73,0.0,44.047543,43.71650023687454,1,45.33058825406161,0,45.63508554458618,0,0,1,1,1,1,0.46,0.58,-8.5957,-0.758,0.53,0.51,60.4,64.36,12.32,0.82,0.4537,17.11
2792,2021-11-18,43.572063,43.949165,43.186756,43.268734,18361686.0,796430340.0,52.78,0.0,43.268734,43.64115724109468,0,45.20999200994318,0,45.643317985534665,0,0,1,1,1,1,0.49,1.0,-28.1367,-5.967,0.51,0.5,54.46,65.35,12.32,0.82,0.45,17.59
2793,2021-11-19,43.235947,43.272835,42.309578,42.555515,22232692.0,949048960.0,51.91,0.0,42.555515,43.558397020612446,0,45.06737587668679,0,45.64935960769653,0,0,1,1,1,1,0.5,0.59,-44.0772,-23.136,0.49,0.47,51.49,61.39,12.32,0.82,0.4155,17.91
2794,2021-11-22,42.422054,43.063786,41.924274,42.227596,21950500.0,932491700.0,51.51,0.0,42.227596,43.45260438464937,0,44.91924278952859,0,45.6507684135437,0,0,1,1,1,1,1.26,0.38,-35.1478,-47.5038,0.48,0.47,55.45,66.34,12.32,0.82,0.4033,19.17
2795,2021-11-23,42.440746,43.05559,42.227596,42.66209,23803716.0,1017641400.0,52.04,0.0,42.66209,43.37296731131418,0,44.80008198131215,0,45.650830593109134,0,0,1,1,1,0,1.68,1.0,-20.3703,-45.5517,0.47,0.49,61.39,68.32,12.32,0.82,0.5327,19.38
2796,2021-11-24,42.555515,42.73587,42.211285,42.530922,12347271.0,524686340.0,51.88,0.0,42.530922,43.29957635062082,0,44.680910700017755,0,45.65011558532715,0,0,1,1,1,0,0.95,1.32,-21.6024,-36.7921,0.5,0.5,63.37,68.32,12.32,0.82,0.5018,18.58
2797,2021-11-26,41.875088,42.112827,41.555367,41.89148,15704974.0,658155700.0,51.1,0.0,41.89148,43.24726558866955,0,44.55872018987482,0,45.64426179885864,0,0,0,1,1,0,0.07,0.15,-64.6068,-73.2363,0.46,0.45,41.58,58.42,12.32,0.82,0.5648,28.62
2798,2021-11-29,42.276787,42.432545,41.66194,42.24399,23303650.0,981334800.0,51.53,0.0,42.24399,43.232821509951634,0,44.446797318892045,0,45.64017057418823,0,0,0,1,1,0,2.06,3.08,-40.4375,-41.2849,0.46,0.45,50.5,59.41,12.32,0.82,0.4239,22.96
2799,2021-11-30,42.05544,42.05544,40.82985,40.973312,38445230.0,1579921400.0,49.98,0.0,40.973312,43.17621667044504,0,44.30182855779474,0,45.631303482055664,0,0,0,1,1,0,0.01,0.04,-85.4078,-85.3286,0.41,0.39,33.66,52.48,12.32,0.82,0.479,27.19
2800,2021-12-01,41.920094,42.13742,40.210903,40.2355,25905230.0,1061096000.0,49.08,0.0,40.2355,43.052076612200054,0,44.208443034778945,0,45.61814058303833,0,0,0,0,1,0,0.25,0.2,-105.0558,-109.6493,0.37,0.36,30.69,50.5,12.22,0.72,0.5161,31.12
2801,2021-12-02,40.792957,42.596504,40.727375,42.2194,31908482.0,1344148900.0,51.5,0.0,42.2194,43.00757344563802,0,44.13020435680043,0,45.616636486053466,0,0,0,1,1,0,9.43,2.78,-50.7458,-73.1974,0.4,0.42,40.59,54.46,12.22,0.72,0.6241,27.95
2802,2021-12-03,42.171688,42.834248,42.14562,42.44894,27264620.0,1157410200.0,51.78,0.0,42.44894,42.96189898536319,0,44.051984058726916,0,45.61814077377319,0,0,0,1,1,0,0.63,0.48,-55.98,-82.8416,0.39,0.42,36.63,53.47,12.22,0.72,0.7378,30.67
2803,2021-12-06,42.793255,43.707325,42.678486,42.916225,27243914.0,1174157400.0,52.35,0.0,42.916225,42.94706471761068,0,43.98478261774237,0,45.62036350250244,0,0,0,1,1,0,5.76,3.43,-13.4607,-45.5751,0.43,0.48,46.53,60.4,12.22,0.72,0.5351,27.18
2804,2021-12-07,42.875237,43.60485,39.93627,40.645397,56217612.0,2305988900.0,49.58,0.0,40.645397,42.77842131115141,0,43.88549402410334,0,45.607834358215335,0,0,1,1,1,0,6.34,7.33,24.1254,-2.9353,0.49,0.51,56.44,62.38,12.22,0.72,0.4265,21.89
2805,2021-12-08,40.39126,40.858624,39.833797,40.120728,44652110.0,1796750100.0,48.94,0.0,40.120728,42.600799197242374,0,43.783046999844636,0,45.5924391746521,0,0,1,1,1,0,1.58,1.76,30.9368,9.2618,0.5,0.51,56.44,62.38,12.22,0.72,0.4475,19.9
2806,2021-12-09,39.896923,40.018253,39.014004,39.194363,42752456.0,1679913600.0,47.81,0.0,39.194363,42.36891464960007,0,43.66435061368075,0,45.577104263305664,0,0,1,1,1,0,0.31,0.11,-1.1322,-34.2775,0.45,0.48,52.48,61.39,12.22,0.72,0.5335,21.58
2807,2021-12-10,39.577038,39.768215,39.169765,39.71903,33990730.0,1345138000.0,48.45,0.0,39.71903,42.1456184387207,0,43.552967695756394,0,45.562451133728025,0,0,1,1,1,0,2.3,2.4,17.7521,-10.5479,0.51,0.54,57.43,63.37,12.22,0.72,0.6139,18.69
2808,2021-12-13,39.333725,39.67804,38.899727,39.11238,36812050.0,1442474500.0,47.71,0.0,39.11238,41.91334352039156,0,43.429515977339314,0,45.53776704788208,0,0,1,1,1,0,0.55,0.48,-0.4286,-28.4417,0.47,0.51,54.46,64.36,12.22,0.72,0.5649,20.31
2809,2021-12-14,37.949913,40.169914,37.948273,39.973164,42363796.0,1686858100.0,48.76,0.0,39.973164,41.72830418178013,0,43.32097285877575,0,45.51819585800171,0,0,0,1,1,0,0.45,0.42,-20.2901,-46.5398,0.49,0.54,48.51,65.35,12.22,0.72,0.5988,21.89
2810,2021-12-15,39.46489,39.932175,39.161568,39.497684,28105116.0,1109815000.0,48.18,0.0,39.497684,41.52530760992141,0,43.226637892289595,0,45.498350639343265,0,0,1,1,1,0,4.1,5.38,12.0341,-6.879,0.56,0.6,54.46,63.37,12.22,0.72,0.5868,19.29
2811,2021-12-16,39.801006,40.596207,39.69443,40.038746,34643900.0,1391900900.0,48.84,0.0,40.038746,41.35822568620954,0,43.12462948885831,0,45.48040174484253,0,0,1,1,1,0,1.14,0.46,12.4848,-25.8759,0.52,0.56,57.43,61.39,12.22,0.72,0.5514,20.57
2812,2021-12-17,39.522278,40.374863,39.38291,39.964966,50624760.0,2023984600.0,48.75,0.0,39.964966,41.1638172694615,0,43.02127962979404,0,45.457391834259035,0,0,0,1,1,0,0.36,0.66,-13.9282,-33.7574,0.53,0.55,47.52,58.42,12.22,0.72,0.5926,21.57
2813,2021-12-20,39.55507,39.90758,39.333725,39.67804,23165762.0,916908200.0,48.4,0.0,39.67804,40.99283182053339,0,42.89371809525923,0,45.43138999938965,0,0,0,0,1,0,0.19,0.22,-47.2319,-62.1095,0.47,0.48,40.59,53.47,12.22,0.72,0.4695,22.87
2814,2021-12-21,39.866592,40.42815,39.67804,40.055145,24099114.0,966024500.0,48.86,0.0,40.055145,40.873766581217446,0,42.779394115101205,0,45.40688941955566,0,0,1,1,1,0,5.49,7.42,-6.6104,-15.7429,0.47,0.48,53.47,58.42,12.22,0.72,0.4881,21.01
2815,2021-12-22,39.98956,40.301083,39.698532,40.194508,32388566.0,1300403300.0,49.03,0.0,40.194508,40.7769528343564,0,42.66372860995206,0,45.37645198822022,0,0,1,1,1,0,4.14,3.59,24.1146,14.0782,0.48,0.5,56.44,58.42,12.22,0.72,0.4664,18.63
2816,2021-12-23,40.473236,41.165966,40.424053,41.0143,22469098.0,921285440.0,50.03,0.0,41.0143,40.6984866914295,1,42.56132881858132,0,45.35140790939331,0,0,1,1,1,0,3.89,4.94,49.2607,44.4554,0.55,0.56,58.42,61.39,12.22,0.72,0.4944,17.96
2817,2021-12-27,41.006104,41.47339,40.71098,41.37501,20032870.0,827896260.0,50.47,0.0,41.37501,40.643443334670295,1,42.458034723455256,0,45.327358379364014,0,0,1,1,1,0,9.6,4.26,81.5397,68.0373,0.57,0.58,65.35,67.33,12.22,0.72,0.4512,17.68
2818,2021-12-28,41.37501,41.8259,41.243847,41.407803,11326550.0,470143170.0,50.51,0.0,41.407803,40.62041110084171,1,42.395581262761894,0,45.30169305801392,0,0,1,1,1,0,1.61,0.6,79.8799,44.4834,0.57,0.6,65.35,69.31,12.22,0.72,0.4556,17.54
2819,2021-12-29,41.50618,41.620953,41.243847,41.47339,14693405.0,608870900.0,50.59,0.0,41.47339,40.58371571132115,1,42.371285525235265,0,45.27429273605347,0,0,1,1,1,0,2.1,1.46,84.0608,45.9045,0.6,0.64,68.32,69.31,12.22,0.72,0.5496,16.95
2820,2021-12-30,41.57996,41.97346,41.42215,41.47339,13836462.0,575341100.0,50.59,0.0,41.47339,40.60752886817569,1,42.34535023082386,0,45.24907669067383,0,0,1,1,1,0,0.56,0.67,55.559,27.4842,0.56,0.6,61.39,67.33,12.22,0.72,0.4901,17.33
2821,2021-12-31,41.63735,42.047245,41.22745,41.260242,15059119.0,623619400.0,50.33,0.0,41.260242,40.65632611229306,1,42.31017365889116,0,45.22938814163208,0,0,1,1,1,0,1.24,0.42,50.2928,1.3003,0.55,0.6,62.38,65.35,12.22,0.72,0.5539,17.22
2822,2022-01-03,40.973312,41.768513,40.75197,41.59636,25258764.0,1048595700.0,50.74,0.0,41.59636,40.62665757678804,1,42.26173130382191,0,45.21303857803345,0,0,1,1,1,0,1.01,1.02,40.3077,-0.3013,0.57,0.62,70.3,71.29,11.51,0.54,0.4258,16.6
2823,2022-01-04,41.777603,42.033,41.12676,41.3492,29850928.0,1236933600.0,50.19,0.0,41.3492,40.57428904942104,1,42.20834801413796,0,45.191772346496585,0,0,1,1,1,0,1.99,0.39,47.8878,-24.1643,0.58,0.67,73.27,71.29,11.51,0.54,0.468,16.91
2824,2022-01-05,41.665066,42.181293,41.316246,41.373917,25159642.0,1049751900.0,50.22,0.0,41.373917,40.500845772879465,1,42.167338353937325,0,45.171560020446776,0,0,0,1,1,0,0.25,0.11,7.4351,-62.5453,0.5,0.61,70.3,67.33,11.51,0.54,0.5709,19.73
2825,2022-01-06,41.546925,42.000046,41.34508,41.61283,22198344.0,925625200.0,50.51,0.0,41.61283,40.54691405523391,1,42.115469152277164,0,45.15343215942383,0,0,0,1,1,0,1.25,1.35,8.5103,-47.5235,0.48,0.58,70.3,67.33,11.51,0.54,0.5992,19.61
2826,2022-01-07,41.481014,41.67874,41.167953,41.23386,21720458.0,899095300.0,50.05,0.0,41.23386,40.599920363653276,1,42.04970411820845,0,45.13187236785889,0,0,0,1,1,0,0.87,0.4,0.5074,-63.1552,0.42,0.55,70.3,67.33,11.51,0.54,0.5856,18.76
2827,2022-01-10,41.49601,41.95061,41.08145,41.621075,24539136.0,1019531700.0,50.52,0.0,41.621075,40.7154780796596,1,42.00111493197355,0,45.116778964996335,0,0,0,1,1,0,0.57,1.08,-16.7354,-52.9174,0.39,0.5,67.33,69.31,11.51,0.54,0.5604,19.4
2828,2022-01-11,41.670506,42.164818,41.489258,42.131863,22863540.0,957992300.0,51.14,0.0,42.131863,40.83037494477772,1,41.95898076837713,1,45.10419904708862,0,0,1,1,1,0,2.94,6.77,6.9539,-8.7708,0.44,0.51,73.27,72.28,11.51,0.54,0.4423,18.41
2829,2022-01-12,42.37078,42.58498,41.86823,41.97533,21839590.0,919572160.0,50.95,0.0,41.97533,40.96670586722238,1,41.9160873413086,1,45.09168590545654,0,1,1,1,1,0,1.37,1.02,10.4232,-7.6152,0.43,0.5,69.31,71.29,11.51,0.54,0.4943,17.62
2830,2022-01-13,41.85175,42.576744,41.29153,42.2472,21757138.0,917407170.0,51.28,0.0,42.2472,41.074993315197176,1,41.88290675770153,1,45.08405118942261,0,0,0,0,1,0,0.78,0.29,-0.7532,-34.3119,0.42,0.51,65.35,71.29,11.51,0.54,0.6031,20.31
2831,2022-01-14,42.403732,42.92276,42.131863,42.576744,22807354.0,970048200.0,51.68,0.0,42.576744,41.221615200950986,1,41.87539291381836,1,45.0754754447937,0,1,0,0,1,0,0.73,1.17,-12.0357,-25.7383,0.44,0.49,58.42,70.3,11.51,0.54,0.6425,19.19
2832,2022-01-18,42.074192,42.337826,41.2421,41.34096,28360348.0,1177273600.0,50.18,0.0,41.34096,41.28362546648298,1,41.853459167480466,0,45.0605185508728,0,0,0,0,1,0,0.13,0.07,-52.322,-65.3484,0.4,0.45,52.48,65.35,11.51,0.54,0.5223,22.79
2833,2022-01-19,41.365677,41.835274,40.784863,41.464542,21669284.0,897528600.0,50.33,0.0,41.464542,41.35503387451172,1,41.840777865323155,0,45.04500114440918,0,0,0,0,1,0,0.31,0.56,-74.4245,-69.8191,0.41,0.41,48.51,58.42,11.51,0.54,0.5452,23.85
2834,2022-01-20,41.61283,42.523193,41.316246,41.373917,24339696.0,1020758300.0,50.22,0.0,41.373917,41.4357899257115,0,41.814077411998404,0,45.030005855560304,0,0,0,0,1,0,0.19,0.23,-100.3626,-90.4805,0.41,0.41,43.56,56.44,11.51,0.54,0.6249,25.59
2835,2022-01-21,41.505733,41.97121,40.90432,40.970226,40244260.0,1659174100.0,49.73,0.0,40.970226,41.47936521257673,0,41.774373071843925,0,45.01408924102783,0,0,0,0,0,0,0.25,0.19,-118.3561,-110.5055,0.37,0.37,34.65,53.47,11.51,0.54,0.8225,28.85
2836,2022-01-24,41.654026,42.181293,40.187565,41.25034,50634150.0,2083657500.0,50.07,0.0,41.25034,41.52964292253767,0,41.73514099121094,0,45.0026614189148,0,0,0,0,1,-1,1.75,2.12,-89.2123,-75.0744,0.41,0.39,34.65,52.48,11.51,0.54,0.6666,29.9
2837,2022-01-25,40.583015,41.22315,40.2164,40.920795,39029172.0,1592159500.0,49.67,0.0,40.920795,41.52519026256743,0,41.69319645274769,0,44.990601749420165,0,0,0,0,0,-1,0.32,0.09,-103.3081,-104.4846,0.37,0.38,37.62,51.49,11.51,0.54,0.6129,31.16
2838,2022-01-26,40.79722,41.481014,39.43786,39.923935,41538130.0,1672262800.0,48.46,0.0,39.923935,41.45609138125465,0,41.615687838467686,0,44.97130254745483,0,0,0,0,0,-1,0.43,0.49,-109.0417,-104.3554,0.31,0.33,35.64,46.53,11.51,0.54,0.5585,31.96
2839,2022-01-27,37.463497,41.25034,37.460613,39.5532,59680628.0,2374813700.0,48.01,0.0,39.5532,41.367776961553666,0,41.53754979913885,0,44.95248617172241,0,0,0,0,0,-1,0.56,0.47,-107.6447,-104.3964,0.3,0.31,33.66,46.53,11.51,0.54,0.6992,30.49
2840,2022-01-28,39.44915,41.102043,39.32252,40.96199,41825444.0,1689063800.0,49.72,0.0,40.96199,41.34342466081892,0,41.48115074851296,0,44.93730043411255,0,0,0,0,1,-1,6.43,19.2,-55.0916,-40.86,0.37,0.35,41.58,54.46,11.51,0.54,0.7201,27.66
2841,2022-01-31,40.607735,41.27505,40.39353,41.184433,29702684.0,1218614100.0,49.99,0.0,41.184433,41.329664866129555,0,41.4225359136408,0,44.91928535461426,0,0,0,0,1,0,5.29,9.1,-12.3225,8.7174,0.4,0.39,42.57,54.46,11.51,0.54,0.5305,24.83
2842,2022-02-01,40.492393,41.200905,40.27819,41.143238,28512146.0,1168240800.0,49.94,0.0,41.143238,41.324093228294736,0,41.37077380093661,0,44.905005855560304,0,0,0,0,1,0,2.18,2.37,8.7261,31.2605,0.47,0.45,45.54,59.41,10.66,0.45,0.5284,21.96
2843,2022-02-02,41.143238,41.398632,40.6654,41.184433,24616662.0,1012229100.0,49.99,0.0,41.184433,41.30447769165039,0,41.3221454967152,0,44.89085105895996,0,0,1,0,1,0,2.77,1.76,31.6295,43.807,0.49,0.5,55.45,63.37,10.66,0.45,0.518,22.09
2844,2022-02-03,41.551044,42.000046,40.85489,40.89608,34492016.0,1419860600.0,49.64,0.0,40.89608,41.28290049235026,0,41.27006308815696,0,44.87324310302734,0,0,0,0,1,0,0.23,0.12,-3.9592,1.3741,0.49,0.5,48.51,59.41,10.66,0.45,0.7513,24.35
2845,2022-02-04,40.500633,40.929035,40.138138,40.64069,28164094.0,1144383100.0,49.33,0.0,40.64069,41.247984931582494,0,41.21721260764382,0,44.85539436340332,0,0,0,0,1,0,0.75,1.37,-9.963,12.1459,0.53,0.53,47.52,55.45,10.66,0.45,0.6059,23.22
2846,2022-02-07,40.73955,40.805458,40.129898,40.253475,23103604.0,933523500.0,48.86,0.0,40.253475,41.183253696986604,0,41.148229564319955,0,44.83565019607544,0,0,0,0,1,0,1.02,0.59,-7.3036,0.7068,0.5,0.51,44.55,55.45,10.66,0.45,0.5267,22.86
2847,2022-02-08,40.434727,40.813698,40.224724,40.541824,21805542.0,884866400.0,49.21,0.0,40.541824,41.15029961722238,0,41.09864938909357,0,44.81763219833374,0,0,1,0,1,0,3.1,4.67,20.002,36.0209,0.57,0.57,45.54,57.43,10.66,0.45,0.5837,21.44
2848,2022-02-09,40.780743,41.01966,40.57066,41.00318,23235844.0,949380100.0,49.77,0.0,41.00318,41.120876130603605,0,41.070425137606534,0,44.80200225830078,0,0,1,0,1,0,5.78,11.75,52.912,75.8383,0.63,0.62,50.5,60.4,10.66,0.45,0.4388,19.96
2849,2022-02-10,40.32762,40.871365,40.162853,40.302906,26198098.0,1059030200.0,48.92,0.0,40.302906,41.033782958984375,0,41.03543076948686,0,44.783683643341064,0,0,1,0,1,0,0.15,0.13,8.5958,29.1108,0.61,0.6,40.59,56.44,10.66,0.45,0.492,23.91
2850,2022-02-11,40.154613,40.64069,39.128914,39.231895,31938492.0,1266832300.0,47.62,0.0,39.231895,40.90314320155552,0,40.973063590309835,0,44.75066400527954,0,0,0,0,0,0,0.24,0.13,-22.8028,-10.9868,0.53,0.53,39.6,49.5,10.66,0.45,0.6415,27.36
2851,2022-02-14,39.627346,39.866264,38.778778,39.05065,29715996.0,1163885800.0,47.4,0.0,39.05065,40.750926608131046,0,40.90978594693271,0,44.71775402069092,0,0,0,0,0,0,0.26,0.6,-48.4215,-19.6062,0.48,0.47,35.64,43.56,10.66,0.45,0.659,28.33
2852,2022-02-15,39.306046,39.804474,39.289566,39.586155,25596714.0,1013024500.0,48.05,0.0,39.586155,40.60851760137649,0,40.86787095503374,0,44.68581489562988,0,0,1,0,1,0,3.86,8.18,-11.3945,24.8574,0.49,0.48,37.62,51.49,10.66,0.45,0.4978,25.7
2853,2022-02-16,39.479053,39.755047,39.256615,39.61911,18027596.0,712793600.0,48.09,0.0,39.61911,40.526524680001394,0,40.820145832408556,0,44.65379674911499,0,0,1,0,1,0,1.5,0.84,0.8352,19.1851,0.48,0.47,38.61,51.49,10.66,0.45,0.5862,24.29
2854,2022-02-17,39.248375,39.26485,38.449234,38.531624,24966870.0,967156300.0,46.77,0.0,38.531624,40.38686189197359,0,40.77575149536133,0,44.61723512649536,0,0,0,0,0,0,0.17,0.08,-34.1491,-24.3052,0.47,0.46,30.69,41.58,10.66,0.45,0.6755,28.11
2855,2022-02-18,38.53986,38.84469,38.25151,38.424522,25757520.0,991220600.0,46.64,0.0,38.424522,40.246414547874814,0,40.74282462380149,0,44.577821826934816,0,0,0,0,0,0,0.52,0.27,-44.247,-47.3679,0.44,0.45,28.71,41.58,10.66,0.45,0.7264,27.75
2856,2022-02-22,38.721107,39.108322,38.403927,38.671677,26261542.0,1017799940.0,46.94,0.0,38.671677,40.13695980253674,0,40.678320589932525,0,44.535052585601804,0,0,0,0,0,0,0.3,0.44,-63.679,-57.4575,0.43,0.43,26.73,38.61,10.66,0.45,0.5539,28.81
2857,2022-02-23,38.572815,38.721107,36.90863,37.180504,44035852.0,1641523300.0,45.13,0.0,37.180504,39.94315810430618,0,40.58253083662553,0,44.48726556777954,0,0,0,0,0,0,0.14,0.09,-90.9552,-88.3458,0.35,0.36,21.78,34.65,10.66,0.45,0.6623,31.02
2858,2022-02-24,36.63264,37.946686,36.47199,37.90549,36152116.0,1352591700.0,46.01,0.0,37.90549,39.79957217261905,0,40.491426571932706,0,44.4431441116333,0,0,0,0,0,0,1.72,6.29,-62.6552,-35.8822,0.35,0.34,19.8,33.66,10.66,0.45,0.6731,30.32
2859,2022-02-25,38.053787,39.095963,37.893135,38.778778,36950760.0,1429766800.0,47.07,0.0,38.778778,39.74504089355469,0,40.45748804265803,0,44.406964931488034,0,0,0,0,0,0,32.67,7.5,-4.4094,11.1143,0.42,0.42,29.7,39.6,10.66,0.45,0.5731,27.59
2860,2022-02-28,38.276226,38.82821,37.97552,38.523384,36201412.0,1390998000.0,46.76,0.0,38.523384,39.69600205194382,0,40.428445434570314,0,44.36637992858887,0,0,0,0,0,0,0.38,0.91,-24.0375,10.5303,0.46,0.43,21.78,40.59,10.66,0.45,0.4919,30.15
2861,2022-03-01,38.012592,38.679916,37.736603,38.21856,26513742.0,1013323500.0,46.39,0.0,38.21856,39.56536247616722,0,40.41070355502042,0,44.31902893066406,0,0,0,0,0,0,0.24,0.23,-48.7956,-18.919,0.44,0.43,18.81,33.66,9.58,0.17,0.4994,33.32
2862,2022-03-02,38.50691,38.803493,38.103218,38.21032,31533114.0,1210447200.0,46.38,0.0,38.21032,39.42373802548363,0,40.3832724831321,0,44.284741382598874,0,0,0,0,0,0,11.95,4.67,3.0743,19.7219,0.43,0.44,26.73,39.6,9.58,0.17,0.5505,30.74
2863,2022-03-03,38.614006,39.248375,38.473953,38.81997,28077298.0,1090635400.0,47.12,0.0,38.81997,39.31310617356073,0,40.377955904873936,0,44.25555414199829,0,0,0,0,0,0,0.98,0.46,4.6335,1.9915,0.42,0.43,28.71,40.59,9.58,0.17,0.5917,30.48
2864,2022-03-04,38.638725,39.04653,38.2268,38.894115,25938892.0,1006810240.0,47.21,0.0,38.894115,39.20404343377976,0,40.3583368474787,0,44.22962266921997,0,0,0,0,0,0,0.63,0.4,-4.7922,-16.1483,0.44,0.46,26.73,39.6,9.58,0.17,0.6726,31.98
