,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
92,2011-03-01,30.977282,31.123934,30.390665,30.397331,50531960.0,1536036700.0,45.6,0.0,30.397331,30.752538681030273,0,29.497621952403676,1,26.82707513809204,1,0,0,1,1,0,0.07,0.07,-41.5702,-48.549,0.46,0.47,57.0,83.0,5.2,0.65,0.6093,21.01
93,2011-03-02,30.257343,30.643978,30.04183,30.137354,42906776.0,1293096700.0,45.21,0.0,30.137354,30.76110939752488,0,29.544012173739347,1,26.84547770500183,1,0,0,1,1,0,1.61,2.88,-28.2203,-21.1477,0.49,0.5,55.0,84.0,5.2,0.65,0.5404,20.7
94,2011-03-03,30.477325,30.883957,30.470657,30.717304,34571284.0,1061936640.0,46.08,0.0,30.717304,30.765870866321382,0,29.59997849897905,1,26.86950273513794,1,0,1,1,1,0,17.46,30.33,16.2831,25.001,0.51,0.52,70.0,87.0,5.2,0.65,0.5462,18.6
95,2011-03-04,30.650642,30.687305,30.064026,30.344004,41603696.0,1262422700.0,45.52,0.0,30.344004,30.76809292747861,0,29.657873985984107,1,26.89046591758728,1,0,1,1,1,0,0.26,0.47,-19.9958,-0.5604,0.48,0.48,63.0,83.0,5.2,0.65,0.5673,19.06
96,2011-03-07,30.410664,30.430664,29.83738,30.124022,42186816.0,1270836600.0,45.19,0.0,30.124022,30.759522210984002,0,29.71879144148393,1,26.915475788116456,1,0,0,1,1,0,0.19,0.12,-55.6247,-43.6892,0.44,0.43,59.0,84.0,5.2,0.65,0.6325,20.66
97,2011-03-08,30.250679,31.123934,30.19735,30.93062,49428350.0,1528849400.0,46.4,0.0,30.93062,30.81697754632859,1,29.796795584938742,1,26.93714740753174,1,0,1,1,1,0,4.78,3.89,-18.7259,-11.4143,0.52,0.51,70.0,86.0,5.2,0.65,0.5545,19.82
98,2011-03-09,30.883957,31.397243,30.677307,31.037277,37772668.0,1172360700.0,46.56,0.0,31.037277,30.850625446864537,1,29.88085507479581,1,26.964100465774536,1,0,0,1,1,0,0.96,0.6,-20.7356,-25.6976,0.55,0.54,72.0,87.0,5.2,0.65,0.6121,20.22
99,2011-03-10,30.717304,30.830627,30.170685,30.350668,50727536.0,1539614600.0,45.53,0.0,30.350668,30.843959263392858,0,29.949040985107423,1,26.98655795097351,1,0,0,1,1,0,0.06,0.08,-66.0014,-67.969,0.48,0.49,58.0,84.0,5.2,0.65,0.7417,21.88
100,2011-03-11,30.184017,30.557318,30.164019,30.490658,30524544.0,930713400.0,45.74,0.0,30.490658,30.86395754132952,0,30.007060623168947,1,27.010246648788453,1,0,0,1,1,0,4.09,3.04,-29.4444,-35.9492,0.47,0.48,60.0,86.0,5.2,0.65,0.6257,20.08
101,2011-03-14,30.277342,30.357336,29.750723,30.19735,36773236.0,1110454300.0,45.3,0.0,30.19735,30.85665666489374,0,30.045704130692915,1,27.027023372650145,1,0,0,1,1,0,0.27,0.27,-56.8724,-62.3847,0.44,0.44,48.0,84.0,5.2,0.65,0.681,21.13
102,2011-03-15,29.697393,29.990702,29.230766,29.73739,53452936.0,1589550800.0,44.61,0.0,29.73739,30.794439951578777,0,30.076953229037198,0,27.044289417266846,1,0,0,0,1,0,0.16,0.15,-87.9723,-93.1858,0.45,0.44,35.0,80.0,5.2,0.65,0.7205,24.32
103,2011-03-16,29.757387,29.850712,29.104113,29.204103,63004336.0,1839985200.0,43.81,0.0,29.204103,30.707780838012695,0,30.09136356006969,0,27.062342224121092,1,0,0,0,1,0,0.07,0.08,-120.832,-124.374,0.38,0.39,18.0,74.0,5.2,0.65,0.7943,29.4
104,2011-03-17,29.637398,29.73739,28.930796,29.70406,70134610.0,2083282800.0,44.56,0.0,29.70406,30.6360410962786,0,30.115590355613016,0,27.079541234970094,1,0,0,0,1,0,5.49,3.95,-70.6003,-78.0775,0.36,0.38,25.0,78.0,5.2,0.65,0.7542,26.37
105,2011-03-18,30.160685,30.783964,29.830715,30.490658,116178750.0,3542366500.0,45.74,0.0,30.490658,30.56620606921968,0,30.15714548284357,1,27.102167406082152,1,0,0,0,1,0,2.48,1.47,-40.6325,-58.3165,0.39,0.43,27.0,78.0,5.2,0.65,0.7003,24.44
106,2011-03-21,30.850624,30.877289,30.210682,30.417332,43502024.0,1323215500.0,45.63,0.0,30.417332,30.496688479468936,0,30.19894124811346,1,27.129341115951537,1,0,0,1,1,0,9.19,14.33,4.131,-7.2254,0.47,0.51,47.0,78.0,5.2,0.65,0.4991,20.61
107,2011-03-22,30.437328,30.470657,30.230679,30.310673,29662338.0,899085400.0,45.47,0.0,30.310673,30.416378021240234,0,30.236497566916725,1,27.15896987915039,1,0,0,0,1,0,0.42,0.48,-18.1596,-24.7624,0.43,0.45,41.0,80.0,5.2,0.65,0.5554,20.21
108,2011-03-23,30.190683,30.457325,29.844048,30.397331,40046172.0,1217296600.0,45.6,0.0,30.397331,30.403363273257302,0,30.261586206609554,1,27.18551233291626,1,0,0,0,1,0,1.38,2.07,-8.7012,-4.4637,0.46,0.46,45.0,81.0,5.2,0.65,0.6119,19.17
109,2011-03-24,30.463993,30.557318,30.057362,30.48399,32648008.0,995241540.0,45.73,0.0,30.48399,30.396062305995397,1,30.28061481822621,1,27.214679527282716,1,0,1,1,1,0,7.4,22.5,29.4583,41.2674,0.54,0.54,55.0,80.0,5.2,0.65,0.5722,18.0
110,2011-03-25,30.463993,30.917288,30.443993,30.57065,31096158.0,950629760.0,45.86,0.0,30.57065,30.39447511945452,1,30.29467419711026,1,27.240395164489748,1,0,1,1,1,0,2.11,1.45,41.6337,43.5563,0.53,0.53,56.0,81.0,5.2,0.65,0.5681,17.91
111,2011-03-28,30.730635,30.99728,30.630646,30.63731,28573934.0,875428540.0,45.96,0.0,30.63731,30.37161990574428,1,30.312612013383344,1,27.267108182907105,1,0,1,1,1,0,0.43,0.31,14.2715,10.0687,0.53,0.54,60.0,81.0,5.2,0.65,0.5691,19.44
112,2011-03-29,30.550653,30.687305,30.34067,30.677307,26876964.0,824512900.0,46.02,0.0,30.677307,30.350351969401043,1,30.34145795648748,1,27.296544675827025,1,0,1,1,1,0,4.52,6.75,42.4478,44.5703,0.61,0.61,62.0,81.0,5.2,0.65,0.5453,18.16
113,2011-03-30,31.017277,31.23059,30.807297,30.96395,40279620.0,1247216100.0,46.45,0.0,30.96395,30.377333777291433,1,30.37842438437722,1,27.32435962677002,1,0,1,1,1,0,3.73,2.72,63.3097,59.8677,0.67,0.68,67.0,84.0,5.2,0.65,0.539,17.71
114,2011-03-31,30.697306,30.890621,30.63398,30.730635,35240736.0,1082970200.0,46.1,0.0,30.730635,30.4055852435884,1,30.40872476751154,1,27.350111503601074,1,0,1,1,1,0,0.77,1.11,45.3956,52.2176,0.64,0.64,67.0,82.0,5.2,0.65,0.5628,17.74
115,2011-04-01,31.03061,31.250591,30.783964,30.897287,38097012.0,1177094400.0,46.35,0.0,30.897287,30.41415586925688,1,30.428601802479136,1,27.37696228027344,1,0,1,1,1,0,2.91,1.79,60.8517,56.858,0.65,0.64,67.0,84.0,5.56,0.71,0.5145,17.4
116,2011-04-04,30.910692,31.178783,30.863777,31.058142,23440266.0,728011100.0,46.34,0.0,31.058142,30.448162442161923,1,30.454554679177026,1,27.402160234451294,1,0,1,1,1,0,1.07,1.07,51.1134,48.0236,0.61,0.6,68.0,85.0,5.56,0.71,0.601,17.5
117,2011-04-05,30.944202,31.346338,30.863777,31.218996,31629780.0,987450050.0,46.58,0.0,31.218996,30.500304085867747,1,30.477856930819424,1,27.429191789627076,1,0,1,1,1,0,0.89,0.96,37.791,37.5303,0.62,0.62,67.0,85.0,5.56,0.71,0.5758,17.25
118,2011-04-06,31.373148,31.989752,31.252508,31.929432,46570856.0,1486981100.0,47.64,0.0,31.929432,30.547866548810685,1,30.516015416925605,1,27.46156851768494,1,0,1,1,1,0,1.4,1.61,37.5809,41.1599,0.62,0.62,71.0,86.0,5.56,0.71,0.5698,16.9
119,2011-04-07,31.929432,32.036667,31.47368,31.76858,44743804.0,1421447000.0,47.4,0.0,31.76858,30.58269046601795,1,30.56385428688743,1,27.491281576156616,1,0,1,1,1,0,0.49,0.75,11.5104,25.3661,0.57,0.57,69.0,86.0,5.56,0.71,0.5317,17.11
120,2011-04-08,31.849005,31.942837,31.252508,31.393253,35551108.0,1116065000.0,46.84,0.0,31.393253,30.63233738853818,1,30.59226407137784,1,27.521973543167114,1,0,1,1,1,0,0.27,0.33,-22.0189,-6.5441,0.53,0.52,61.0,86.0,5.56,0.71,0.5881,17.87
121,2011-04-11,31.50049,31.68145,31.332933,31.406658,38261000.0,1201650200.0,46.86,0.0,31.406658,30.67595645359584,1,30.614372704245827,1,27.548050785064696,1,0,1,1,1,0,0.71,0.75,-30.6217,-15.5149,0.55,0.53,54.0,85.0,5.56,0.71,0.6238,16.59
122,2011-04-12,31.198889,31.574215,30.997822,31.259209,40696324.0,1272134900.0,46.64,0.0,31.259209,30.726521174112957,1,30.637072857943448,1,27.576379117965697,1,0,1,1,1,0,0.32,0.25,-54.8206,-45.9054,0.48,0.47,51.0,88.0,5.56,0.71,0.5955,17.09
123,2011-04-13,31.661345,31.74847,30.74984,30.997822,82652600.0,2562050600.0,46.25,0.0,30.997822,30.786541711716424,1,30.65683857310902,1,27.608314695358278,1,0,1,1,1,0,1.27,3.27,-43.7387,-15.2768,0.49,0.45,51.0,85.0,5.56,0.71,0.6597,16.92
124,2011-04-14,30.615795,30.66271,30.099722,30.139936,67468450.0,2033494900.0,44.97,0.0,30.139936,30.831105186825706,0,30.659673170609906,0,27.637455015182496,1,0,1,1,1,1,1.11,1.02,-37.3772,-15.0711,0.48,0.46,50.0,84.0,5.56,0.71,0.6976,16.27
125,2011-04-15,30.320898,30.408026,30.046106,30.086317,48467260.0,1458201300.0,44.89,0.0,30.086317,30.84930792308989,0,30.66007846485485,0,27.667923202514647,1,0,1,1,1,1,3.83,3.09,-5.1052,10.1745,0.5,0.47,58.0,84.0,5.56,0.71,0.6237,15.32
126,2011-04-18,29.67078,29.724398,29.174814,29.46301,76055670.0,2240829200.0,43.96,0.0,29.46301,30.800372350783576,0,30.65593816583807,0,27.696106090545655,1,0,0,0,1,0,0.09,0.15,-48.2341,-31.0574,0.46,0.42,46.0,83.0,5.56,0.71,0.6173,16.96
127,2011-04-19,29.664076,29.965677,29.328964,29.925531,39867470.0,1193055400.0,44.6501,0.0,29.925531,30.776953288487025,0,30.65535930286754,0,27.724939117431642,1,0,0,1,1,0,2.28,1.74,-23.9183,-15.4805,0.47,0.44,52.0,83.0,5.56,0.71,0.6502,15.83
128,2011-04-20,30.093021,30.139936,29.449606,29.865145,53067110.0,1584857000.0,44.56,0.0,29.865145,30.755737667992,0,30.641683509133077,0,27.747418842315675,1,0,1,1,1,0,7.42,22.5,15.6248,30.219,0.51,0.47,66.0,85.0,5.56,0.71,0.5191,15.07
129,2011-04-21,29.945572,30.052807,29.570246,29.945572,36385772.0,1089592800.0,44.68,0.0,29.945572,30.734225318545388,0,30.6352877183394,0,27.770267457962035,1,0,1,1,1,0,2.11,1.82,29.0806,37.9124,0.53,0.51,67.0,83.0,5.56,0.71,0.6267,14.69
130,2011-04-25,29.925467,30.173449,29.744505,29.898657,25902596.0,774452740.0,44.61,0.0,29.898657,30.706352324712846,0,30.62791772322221,0,27.790587310791015,1,0,1,1,1,0,0.58,1.24,9.4324,35.2194,0.56,0.52,67.0,84.0,5.56,0.71,0.5812,15.77
131,2011-04-26,30.05951,30.448238,29.898657,30.240469,38643844.0,1168608000.0,45.12,0.0,30.240469,30.690629414149694,0,30.637307010997425,0,27.811485748291016,1,0,1,1,1,0,4.34,3.65,37.0329,55.8006,0.59,0.56,72.0,88.0,5.56,0.71,0.5831,15.62
132,2011-04-27,30.361109,30.582285,30.193554,30.495155,31119784.0,949002600.0,45.5,0.0,30.495155,30.683860143025715,0,30.640297629616477,0,27.82936845779419,1,0,1,1,1,0,3.17,4.17,55.1572,75.269,0.65,0.62,76.0,89.0,5.56,0.71,0.5964,15.35
133,2011-04-28,30.56888,30.78335,30.434834,30.729733,29636032.0,910707300.0,45.85,0.0,30.729733,30.686356589907692,1,30.64464444247159,1,27.848856296539306,1,0,1,1,1,0,1.69,1.07,57.2708,62.506,0.63,0.62,78.0,90.0,5.56,0.71,0.5526,14.62
134,2011-04-29,30.702925,30.843672,30.428133,30.582285,34858680.0,1066058050.0,45.63,0.0,30.582285,30.668182100568497,0,30.653946096246894,0,27.867241153717043,1,0,1,1,1,0,1.21,0.69,50.7507,40.5283,0.62,0.63,78.0,89.0,5.56,0.71,0.5761,14.75
135,2011-05-02,30.790052,30.823565,30.233768,30.280684,38664684.0,1170793000.0,45.18,0.0,30.280684,30.646755854288738,0,30.652673651955343,0,27.888972387313842,1,0,1,1,1,0,0.88,1.07,36.8206,32.3229,0.6,0.59,75.0,90.0,5.73,0.8,0.5057,15.99
136,2011-05-03,30.126532,30.877182,30.066212,30.776648,44819580.0,1379396400.0,45.92,0.0,30.776648,30.641011101858957,1,30.647813762318005,1,27.913050441741944,1,0,1,1,1,0,0.59,0.39,15.0826,1.4544,0.61,0.62,75.0,90.0,5.73,0.8,0.6322,16.7
137,2011-05-04,30.816862,30.857075,30.347704,30.495155,33927910.0,1034636800.0,45.5,0.0,30.495155,30.61420222691127,0,30.63819940740412,0,27.933759326934815,1,0,1,1,1,0,0.31,0.5,-16.8963,-19.5692,0.58,0.58,71.0,88.0,5.73,0.8,0.7225,17.08
138,2011-05-05,30.320898,30.6359,30.153341,30.27398,39040000.0,1181896300.0,45.17,0.0,30.27398,30.569201424008323,0,30.621170043945312,0,27.957385511398314,1,0,1,1,1,0,0.39,0.65,-39.851,-31.4181,0.52,0.52,62.0,85.0,5.73,0.8,0.6436,18.2
139,2011-05-06,30.475048,30.6359,29.999187,30.186853,39324316.0,1187077200.0,45.04,0.0,30.186853,30.486221495128813,0,30.588982044566762,0,27.977483882904053,1,0,1,1,1,0,2.35,3.04,-17.2021,-5.4848,0.53,0.52,70.0,86.0,5.73,0.8,0.6329,18.4
140,2011-05-09,29.992487,30.233768,29.70429,30.133234,33534238.0,1010495040.0,44.96,0.0,30.133234,30.408347901843843,0,30.5572735526345,0,27.995718173980713,1,0,1,1,1,0,2.43,1.94,2.9139,7.4043,0.55,0.55,71.0,86.0,5.73,0.8,0.6357,17.16
141,2011-05-10,30.200256,30.495155,30.146639,30.267279,30648186.0,927637200.0,45.16,0.0,30.267279,30.35473006112235,0,30.5258205760609,0,28.012960224151612,1,0,1,1,1,0,8.96,5.2,39.2234,36.301,0.55,0.56,76.0,86.0,5.73,0.8,0.5877,15.91
142,2011-05-11,30.170095,30.1835,29.563545,29.64397,47042320.0,1394521100.0,44.23,0.0,29.64397,30.27079255240304,0,30.50715384049849,0,28.025888776779176,1,0,1,1,1,0,0.2,0.21,-3.1148,-6.0236,0.49,0.5,65.0,85.0,5.73,0.8,0.6732,16.95
143,2011-05-12,29.55684,29.710995,29.18822,29.55014,44149364.0,1304620000.0,44.09,0.0,29.55014,30.189408347720192,0,30.487387119640005,0,28.039578399658204,1,0,1,1,1,0,2.52,4.22,15.5376,21.6488,0.52,0.51,68.0,85.0,5.73,0.8,0.661,16.03
144,2011-05-13,29.530035,29.55691,28.806192,28.920132,49055864.0,1418702000.0,43.15,0.0,28.920132,30.090470722743444,0,30.456771677190606,0,28.050483722686767,1,0,0,1,1,0,0.18,0.1,-24.8958,-26.9549,0.48,0.47,61.0,82.0,5.73,0.8,0.7456,17.07
145,2011-05-16,28.79949,29.141304,28.631935,28.73917,52148452.0,1498703100.0,42.88,0.0,28.73917,30.023767562139604,0,30.413533505526456,0,28.06025149345398,1,0,0,1,1,0,0.49,0.09,-41.8006,-68.5613,0.44,0.46,54.0,82.0,5.73,0.8,0.6213,18.24
146,2011-05-17,28.605125,29.503225,28.58502,29.362478,54211136.0,1591773300.0,43.81,0.0,29.362478,29.98929904756092,0,30.381507041237573,0,28.068613901138306,1,0,0,1,1,0,0.83,1.0,-43.4168,-62.3027,0.46,0.46,53.0,84.0,5.73,0.8,0.7561,17.55
147,2011-05-18,29.302158,29.650675,29.094387,29.543438,36380316.0,1074799700.0,44.08,0.0,29.543438,29.99312891278948,0,30.365981708873402,0,28.07974305152893,1,0,0,1,1,0,5.37,4.41,-5.7456,-25.1183,0.51,0.53,58.0,85.0,5.73,0.8,0.6968,16.23
148,2011-05-19,29.70429,29.724398,29.322264,29.48982,29153758.0,859739100.0,44.0,0.0,29.48982,29.972380774361746,0,30.354208374023436,0,28.089905891418457,1,0,1,1,1,0,1.67,1.76,4.7356,-10.892,0.54,0.56,60.0,85.0,5.73,0.8,0.7118,15.52
149,2011-05-20,29.375883,29.55014,28.879917,28.906727,44688880.0,1291809300.0,43.13,0.0,28.906727,29.926741827101935,0,30.321288785067473,0,28.097219762802123,1,0,0,1,1,0,0.25,0.31,-28.8381,-39.0995,0.48,0.51,55.0,84.0,5.73,0.8,0.7578,17.43
150,2011-05-23,28.417463,28.752575,28.35044,28.517996,48217944.0,1375079200.0,42.55,0.0,28.517996,29.858762014479865,0,30.28808864246715,0,28.105349674224854,1,0,0,0,1,0,0.07,0.06,-70.5518,-80.9313,0.42,0.45,45.0,82.0,5.73,0.8,0.6965,18.27
151,2011-05-24,28.665445,28.765978,27.941603,28.377249,58698956.0,1665714800.0,42.34,0.0,28.377249,29.786314010620117,0,30.25632913762873,0,28.11483730316162,1,0,0,0,1,0,0.57,0.24,-76.6367,-102.4324,0.36,0.39,47.0,82.0,5.73,0.8,0.6082,17.82
152,2011-05-25,28.223099,28.65204,28.216394,28.330334,39554068.0,1120579800.0,42.27,0.0,28.330334,29.695355188278924,0,30.209051201560282,0,28.12625156402588,1,0,0,0,1,0,1.75,1.85,-53.9176,-74.7649,0.41,0.44,47.0,82.0,5.73,0.8,0.5007,17.07
153,2011-05-26,28.2298,28.544806,28.216394,28.450974,32318682.0,919498000.0,42.45,0.0,28.450974,29.598013196672714,0,30.162027497725052,0,28.14292390823364,1,0,0,1,1,0,2.51,3.18,-26.3287,-39.5421,0.4,0.44,47.0,81.0,5.73,0.8,0.608,16.09
154,2011-05-27,28.61853,28.920132,28.511295,28.67885,36926070.0,1058997200.0,42.79,0.0,28.67885,29.500352132888068,0,30.13163081082431,0,28.16060263633728,1,0,0,1,1,0,2.98,2.0,0.6843,-18.6491,0.46,0.5,50.0,83.0,5.73,0.8,0.506,15.98
155,2011-05-31,28.980452,29.074282,28.665445,28.980452,42890640.0,1242990000.0,43.24,0.0,28.980452,29.424074354625883,0,30.10417251586914,0,28.18082010269165,1,0,1,1,1,0,7.85,7.45,37.6371,20.813,0.54,0.55,59.0,84.0,5.73,0.8,0.5527,15.45
156,2011-06-01,28.732468,28.812895,27.968412,27.98852,57644668.0,1613388800.0,41.76,0.0,27.98852,29.314923695155553,0,30.064011972600763,0,28.195446176528932,0,0,0,0,1,0,0.02,0.07,-17.5846,-27.3401,0.5,0.51,44.0,77.0,6.36,0.81,0.7693,18.3
157,2011-06-02,28.102457,28.283419,27.365213,27.887987,68588230.0,1912787700.0,41.61,0.0,27.887987,29.177368436540878,0,30.03038645657626,0,28.210267820358276,0,-1,0,0,1,0,0.81,1.51,-22.0161,-14.5421,0.47,0.47,42.0,75.0,6.36,0.81,0.7236,18.09
158,2011-06-03,27.53947,28.316929,27.489202,27.861177,47502820.0,1323484500.0,41.57,0.0,27.861177,29.05194091796875,0,30.005969619750978,0,28.223592195510864,0,-1,0,0,1,0,0.11,0.06,-60.2564,-58.4231,0.42,0.42,35.0,72.0,6.36,0.81,0.7216,17.95
159,2011-06-06,27.546171,27.640005,27.05691,27.164145,61018332.0,1657510800.0,40.53,0.0,27.164145,28.903853552682058,0,29.95978934548118,0,28.236157846450805,0,-1,0,0,1,0,0.11,0.19,-92.8381,-84.664,0.41,0.41,29.0,71.0,6.36,0.81,0.7889,18.49
160,2011-06-07,27.425531,27.68692,27.244574,27.291489,54224308.0,1479862000.0,40.72,0.0,27.291489,28.7659790402367,0,29.901622633500534,0,28.249127473831177,0,-1,0,0,1,0,1.35,1.32,-72.8053,-65.9918,0.46,0.46,31.0,71.0,6.36,0.81,0.7253,18.07
161,2011-06-08,27.197659,27.526066,26.942972,27.070314,58033184.0,1570976400.0,40.39,0.0,27.070314,28.620125725155784,0,29.840767773714933,0,28.26185570716858,0,-1,0,0,1,0,0.34,0.22,-87.2371,-88.4067,0.46,0.45,24.0,70.0,6.36,0.81,0.9916,18.79
162,2011-06-09,27.20436,27.640005,27.170849,27.465746,44886996.0,1232854800.0,40.98,0.0,27.465746,28.486719403948104,0,29.789041831276634,0,28.278788805007935,0,-1,0,0,1,0,3.76,1.94,-45.6715,-59.4516,0.46,0.46,30.0,72.0,6.36,0.81,0.7817,17.77
163,2011-06-10,27.20436,27.814262,26.875948,27.512661,72434170.0,1992856700.0,41.05,0.0,27.512661,28.385228474934895,0,29.736593281139026,0,28.295889978408812,0,0,0,0,1,0,0.05,0.06,-83.6878,-94.9788,0.39,0.4,19.0,65.0,6.36,0.81,1.0243,18.86
164,2011-06-13,27.928198,28.028732,27.291489,27.928198,47399732.0,1323789200.0,41.67,0.0,27.928198,28.307993116832915,0,29.690124338323418,0,28.317063789367676,0,0,0,0,1,0,1.03,0.59,-70.1412,-93.2995,0.36,0.37,19.0,64.0,6.36,0.81,0.7402,19.61
165,2011-06-14,28.236504,28.444271,27.800858,27.884634,47909636.0,1335942700.0,41.605,0.0,27.884634,28.258683704194567,0,29.64128768227317,0,28.334794607162475,0,0,0,0,1,0,16.18,8.4,-14.8698,-38.992,0.36,0.38,28.0,72.0,6.36,0.81,0.6586,18.26
166,2011-06-15,27.492556,27.74724,26.976482,27.264679,55708770.0,1518881700.0,40.68,0.0,27.264679,28.18846984136672,0,29.57996711730957,0,28.351919345855713,0,0,0,0,1,0,0.03,0.03,-59.0145,-78.5344,0.36,0.38,18.0,63.0,6.36,0.81,1.1087,21.32
167,2011-06-16,27.231169,27.284784,26.60786,27.050207,75081160.0,2030961000.0,40.36,0.0,27.050207,28.07836169288272,0,29.514019844748756,0,28.36627600669861,0,0,0,0,1,0,1.31,0.56,-42.5342,-79.2723,0.33,0.39,16.0,61.0,6.36,0.81,1.0343,22.73
168,2011-06-17,27.378616,27.519365,27.170849,27.345104,47781068.0,1306578300.0,40.8,0.0,27.345104,27.97367913382394,0,29.448222663185813,0,28.377518749237062,0,0,0,0,1,0,2.22,0.92,-15.955,-67.5042,0.38,0.45,18.0,65.0,6.36,0.81,1.0976,21.85
169,2011-06-20,27.14404,27.351809,26.889353,27.130634,32181554.0,873106000.0,40.48,0.0,27.130634,27.86133693513416,0,29.382768110795453,0,28.38629267692566,0,0,0,0,1,0,4.56,3.95,19.9509,-25.1899,0.44,0.52,26.0,67.0,6.36,0.81,0.5701,19.99
170,2011-06-21,27.264679,27.6333,26.976482,27.41883,51093550.0,1400925400.0,40.91,0.0,27.41883,27.7904847462972,0,29.319523447210138,0,28.393149423599244,0,0,0,0,1,0,9.64,17.8,59.1477,26.0083,0.48,0.56,28.0,70.0,6.36,0.81,0.5985,18.86
171,2011-06-22,27.257975,27.834368,27.130634,27.27138,40758156.0,1111531100.0,40.69,0.0,27.27138,27.731122062319802,0,29.25067322470925,0,28.402228088378905,0,0,0,0,1,0,0.24,0.37,20.9665,2.1458,0.49,0.55,23.0,68.0,6.36,0.81,0.5266,18.52
172,2011-06-23,26.889353,26.976482,26.554241,26.855843,72090190.0,1936043000.0,40.07,0.0,26.855843,27.658674149286178,0,29.17134316184304,0,28.406436138153076,0,0,0,0,1,0,0.63,2.21,7.713,23.3759,0.49,0.51,20.0,66.0,6.36,0.81,0.6629,19.29
173,2011-06-24,26.842438,26.929567,26.433601,26.467113,53926860.0,1427288300.0,39.49,0.0,26.467113,27.569949377150763,0,29.072028281471948,0,28.405442113876344,0,0,0,0,1,0,0.19,0.09,-26.5598,-18.8958,0.49,0.52,13.0,61.0,6.36,0.81,0.6966,21.1
174,2011-06-27,26.406794,26.882652,26.359879,26.7285,45715572.0,1221908600.0,39.88,0.0,26.7285,27.487926846458798,0,28.98039047934792,0,28.406885499954225,0,0,0,0,1,0,5.83,5.27,13.8249,20.5883,0.54,0.55,20.0,65.0,6.36,0.81,0.6271,20.56
175,2011-06-28,26.855843,26.855843,26.299559,26.500626,62007256.0,1643231000.0,39.54,0.0,26.500626,27.384201867239817,0,28.891433611783114,0,28.40266760826111,0,0,1,0,1,0,10.16,12.43,53.9708,62.7549,0.54,0.55,35.0,70.0,6.36,0.81,0.5798,19.17
176,2011-06-29,26.835737,27.184254,26.755308,27.110529,66818732.0,1811491200.0,40.45,0.0,27.110529,27.29515793209984,0,28.81332217129794,0,28.402829189300537,0,0,1,0,1,0,3.32,1.76,73.8107,69.7701,0.6,0.63,47.0,73.0,6.36,0.81,0.5639,17.27
177,2011-06-30,27.291489,27.526066,27.05691,27.438936,41780148.0,1146403000.0,40.94,0.0,27.438936,27.268987292335147,1,28.7438626722856,0,28.403768339157104,0,0,1,1,1,0,5.55,5.64,98.3061,96.5358,0.65,0.65,63.0,76.0,6.36,0.81,0.5424,16.52
178,2011-07-01,27.519857,28.133509,27.492884,28.0391,47656600.0,1336248200.0,41.58,0.0,28.0391,27.276183173769997,1,28.690067742087624,0,28.407675046920776,0,0,1,1,1,0,27.35,22.5,130.5031,129.7362,0.7,0.68,71.0,79.0,8.09,1.76,0.5597,15.87
179,2011-07-05,27.991896,27.991896,27.627752,27.668211,35310336.0,976973900.0,41.03,0.0,27.668211,27.26699429466611,1,28.64512727910822,0,28.41281949043274,0,0,1,1,1,0,0.51,0.79,94.5194,105.8152,0.66,0.63,70.0,80.0,8.09,1.76,0.6384,16.06
180,2011-07-06,27.371502,27.411964,27.095022,27.351273,35395050.0,968099650.0,40.56,0.0,27.351273,27.27590515500023,1,28.595399197665127,0,28.412622089385987,0,0,1,1,1,0,1.31,1.24,86.299,96.0668,0.63,0.6,70.0,79.0,8.09,1.76,0.7101,16.34
181,2011-07-07,27.776106,28.180712,27.715416,27.863771,42344012.0,1179863800.0,41.32,0.0,27.863771,27.30315671648298,1,28.56632211858576,0,28.416982135772706,0,0,1,1,1,0,7.59,9.44,110.565,122.3579,0.69,0.67,78.0,82.0,8.09,1.76,0.5636,15.95
182,2011-07-08,27.44568,27.627752,27.351273,27.472654,30671372.0,842624000.0,40.74,0.0,27.472654,27.322315761021205,1,28.521724354137074,0,28.421547803878784,0,0,1,1,1,0,0.16,0.54,55.9155,88.9059,0.65,0.64,72.0,79.0,8.09,1.76,0.5753,15.95
183,2011-07-11,27.101765,27.121996,26.49486,26.589266,56837710.0,1511273100.0,39.43,0.0,26.589266,27.28057861328125,0,28.462162919477983,0,28.424489469528197,0,0,1,1,1,0,0.01,0.04,-3.1506,29.0089,0.65,0.63,56.0,71.0,8.09,1.76,0.7334,18.39
184,2011-07-12,26.461143,27.054562,26.461143,26.562292,50135316.0,1331708900.0,39.39,0.0,26.562292,27.235322952270508,0,28.40064874128862,0,28.425135049819946,0,0,1,0,1,0,0.56,0.42,-19.0887,2.7444,0.6,0.58,53.0,70.0,8.09,1.76,0.6971,19.87
