,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3380,2024-03-25,46.904118,47.0934,46.648586,47.01769,17107966.0,803366700.0,49.68,0.0,47.01769,46.58188810802641,1,47.202151627974075,0,48.418001098632814,0,0,1,1,1,0,0.6,0.43,-13.2703,-14.4744,0.513,0.528,73.27,80.2,0.12,0.19,0.6964,13.19
3381,2024-03-26,46.894653,47.14072,46.828403,46.894653,14626760.0,686593700.0,49.55,0.0,46.894653,46.633715311686196,1,47.19285958030007,0,48.42261680603028,0,0,1,1,1,0,0.76,0.82,-23.5787,-20.1921,0.493,0.513,73.27,80.2,0.12,0.19,0.6438,13.24
3382,2024-03-27,47.102863,47.2259,46.762157,47.102863,18206638.0,855694500.0,49.77,0.0,47.102863,46.699513208298455,1,47.180986439098014,0,48.428366107940676,0,0,1,1,1,0,9.7,2.61,15.2365,2.2974,0.528,0.551,78.22,82.18,0.12,0.19,0.6687,12.78
3383,2024-03-28,47.216434,47.50509,47.14072,47.235363,19166874.0,906357300.0,49.91,0.0,47.235363,46.78288741338821,1,47.180986439098014,1,48.43098396301269,0,0,1,1,1,0,2.69,1.24,30.5995,4.6828,0.554,0.602,81.19,82.18,0.12,0.19,0.5612,13.01
3384,2024-04-01,47.28268,47.509823,47.192776,47.358395,15995252.0,757473150.0,50.04,0.0,47.358395,46.85814957391648,1,47.1775448885831,1,48.43273641586304,0,0,1,1,1,0,0.36,0.63,-2.6332,-10.1328,0.563,0.584,74.26,82.18,0.96,0.13,0.6515,13.65
3385,2024-04-02,47.28268,47.405716,46.511356,46.714836,17343852.0,810674750.0,49.36,0.0,46.714836,46.90141405378069,0,47.15896086259322,0,48.43053079605102,0,0,1,1,1,0,0.26,0.17,-37.2501,-46.5118,0.507,0.543,70.3,81.19,0.96,0.13,0.6565,14.61
3386,2024-04-03,46.562176,46.962917,46.428596,46.50493,23277458.0,1084617600.0,48.74,0.0,46.50493,46.90178389776321,0,47.1382810419256,0,48.4227876663208,0,0,1,1,1,0,1.21,1.02,-32.3576,-41.7398,0.492,0.521,67.33,79.21,0.96,0.13,0.6898,14.33
3387,2024-04-04,46.838875,47.277782,45.83998,45.903816,18208976.0,844435600.0,48.11,0.0,45.903816,46.88164138793945,0,47.10237003673207,0,48.41139123916626,0,0,0,1,1,0,0.17,0.12,-68.4223,-77.055,0.422,0.46,59.41,78.22,0.96,0.13,0.6847,16.35
3388,2024-04-05,45.760693,46.438133,45.693905,46.32364,19558174.0,904417700.0,48.55,0.0,46.32364,46.87157585507347,0,47.079082350297405,0,48.40449983596802,0,0,1,1,1,0,2.7,3.59,-40.3246,-39.5375,0.427,0.458,63.37,78.22,0.96,0.13,0.7109,16.03
3389,2024-04-08,45.980145,46.428596,45.951523,46.027855,16114670.0,744125400.0,48.24,0.0,46.027855,46.8595933460054,0,47.04267342307351,0,48.39936824798584,0,0,1,1,1,0,1.33,0.98,-31.9758,-35.9751,0.445,0.491,63.37,76.24,0.96,0.13,0.6429,15.19
3390,2024-04-09,46.60034,47.897976,46.290245,47.716686,27980190.0,1326349300.0,50.01,0.0,47.716686,46.90099116734096,1,47.028022627397014,1,48.40143159866333,0,0,1,1,1,0,1.99,2.37,-15.1635,-11.9574,0.486,0.52,64.36,79.21,0.96,0.13,0.7247,14.98
3391,2024-04-10,47.449528,47.487694,46.571716,46.953373,20988838.0,983556300.0,49.21,0.0,46.953373,46.87359219505673,1,46.994331151788884,0,48.40333351135254,0,0,0,1,1,0,0.17,0.16,-52.9991,-47.7981,0.454,0.491,52.48,74.26,0.96,0.13,0.6289,15.8
3392,2024-04-11,47.05833,47.31595,46.753002,47.258698,16458632.0,775294600.0,49.53,0.0,47.258698,46.86749267578125,1,46.96292162808505,1,48.407317276000974,0,0,1,1,1,0,0.86,3.0,-53.1825,-17.0643,0.457,0.446,52.48,75.25,0.96,0.13,0.6345,14.91
3393,2024-04-12,46.953373,46.972454,46.21868,46.26639,17207120.0,799915400.0,48.49,0.0,46.26639,46.812337784540084,0,46.92121353149414,0,48.40333209991455,0,0,0,1,1,0,0.09,0.04,-91.2885,-61.7412,0.406,0.381,37.62,72.28,0.96,0.13,0.6782,17.31
3394,2024-04-15,47.439987,47.50678,45.98969,46.027855,21286966.0,987684100.0,48.24,0.0,46.027855,46.76024555024647,0,46.85761677135121,0,48.39810798645019,0,0,0,0,1,0,0.18,0.12,-116.2127,-92.5916,0.378,0.37,36.63,71.29,0.96,0.13,0.6428,19.23
3395,2024-04-16,46.24731,46.285473,45.6462,45.722527,14917500.0,684004400.0,47.92,0.0,45.722527,46.732371557326545,0,46.791738059303974,0,48.38978412628174,0,0,0,0,1,0,0.45,0.74,-121.3419,-86.9315,0.406,0.38,33.66,70.3,0.96,0.13,0.7271,18.4
3396,2024-04-17,45.79886,46.06602,45.52225,45.59849,15100014.0,689873500.0,47.79,0.0,45.59849,46.68326841081892,0,46.72102300470526,0,48.37838788986206,0,0,0,0,1,0,0.71,0.35,-114.4863,-98.4891,0.381,0.367,32.67,70.3,0.96,0.13,1.1317,18.21
3397,2024-04-18,46.19006,46.19006,45.684364,45.903816,13709598.0,629103100.0,48.11,0.0,45.903816,46.65456317719959,0,46.656719623912466,0,48.3681481552124,0,0,0,0,1,0,1.1,0.53,-97.1912,-98.9676,0.405,0.405,32.67,70.3,0.96,0.13,0.6837,18.0
3398,2024-04-19,46.170975,46.20914,45.827484,46.104187,21972004.0,1012301200.0,48.32,0.0,46.104187,46.61692192440941,0,46.63150676380504,0,48.35853733062744,0,0,0,0,1,-1,2.0,0.63,-67.5467,-94.9214,0.365,0.399,38.61,74.26,0.96,0.13,0.6499,18.71
3399,2024-04-22,46.26639,46.361805,45.79886,45.93244,21103472.0,971256900.0,48.14,0.0,45.93244,46.55623009091332,0,46.60317126187411,0,48.349932498931885,0,0,0,0,1,0,4.79,5.31,-25.7987,-45.4428,0.4,0.424,43.56,77.23,0.96,0.13,0.5691,16.94
3400,2024-04-23,45.93244,46.237766,45.851337,46.104187,17043248.0,785823600.0,48.32,0.0,46.104187,46.508223397391184,0,46.57795840176669,0,48.342745819091796,0,0,0,0,1,0,3.54,5.25,5.2499,-3.0697,0.414,0.436,46.53,77.23,0.96,0.13,0.6521,15.69
3401,2024-04-24,45.846565,46.161434,45.722527,46.13281,15541132.0,714641340.0,48.35,0.0,46.13281,46.46608625139509,0,46.564794991233136,0,48.333790893554685,0,0,0,0,1,0,1.26,1.54,9.5029,9.7806,0.46,0.477,47.52,77.23,0.96,0.13,0.7067,15.97
3402,2024-04-25,46.54309,46.686214,45.65574,45.89427,19694002.0,904642370.0,48.1,0.0,45.89427,46.41844903855097,0,46.5392070423473,0,48.32028675079346,0,0,0,0,1,0,0.59,0.68,-5.6708,0.7068,0.426,0.468,42.57,75.25,0.96,0.13,0.6756,15.37
3403,2024-04-26,45.455368,46.06602,45.426746,45.66528,15363432.0,702501900.0,47.86,0.0,45.66528,46.34999266124907,0,46.51306915283203,0,48.312070999145504,0,0,0,0,1,0,1.1,2.12,-3.1421,20.351,0.49,0.512,46.53,76.24,0.96,0.13,0.5528,15.03
3404,2024-04-29,45.78932,46.094646,45.39812,45.588947,12156933.0,555137000.0,47.78,0.0,45.588947,46.27159191313244,0,46.482446011629975,0,48.29979072570801,0,0,1,1,1,0,2.66,1.44,19.2903,28.0451,0.538,0.57,53.47,78.22,0.96,0.13,0.6057,14.67
3405,2024-04-30,45.426746,45.503075,44.816093,44.825634,19426272.0,873441860.0,46.98,0.0,44.825634,46.15098426455543,0,46.43484712080522,0,48.289055004119874,0,0,0,0,1,0,0.13,0.1,-22.9038,-15.5167,0.504,0.55,40.59,76.24,0.96,0.13,0.6028,15.65
3406,2024-05-01,44.558475,45.38858,44.540344,44.692055,19144320.0,859807600.0,46.84,0.0,44.692055,46.054661342075896,0,46.38722853227095,0,48.27564680099487,0,0,0,0,1,0,0.92,0.84,-22.3384,-16.1399,0.524,0.557,42.57,75.25,0.91,0.29,0.8422,15.39
3407,2024-05-02,44.87334,44.959213,44.46306,44.64435,16183793.0,722471700.0,46.79,0.0,44.64435,45.96606227329799,0,46.34476519497958,0,48.259995460510254,0,0,0,0,1,0,2.41,2.45,1.0697,8.8635,0.561,0.575,44.55,76.24,0.91,0.29,0.7301,14.68
3408,2024-05-03,44.940132,45.226376,44.692055,44.959213,18797290.0,844801150.0,47.12,0.0,44.959213,45.92108117966425,0,46.2970139243386,0,48.24037084579468,0,0,1,1,1,0,3.07,4.05,25.7612,39.395,0.602,0.584,44.55,79.21,0.91,0.29,0.6044,13.49
3409,2024-05-06,45.05463,45.25977,44.816093,44.949673,14843639.0,667573600.0,47.11,0.0,44.949673,45.85565421694801,0,46.27008223100142,0,48.22097826004028,0,0,1,1,1,0,3.26,2.48,47.8966,56.3916,0.589,0.578,48.51,79.21,0.91,0.29,0.6275,13.49
3410,2024-05-07,45.045086,45.283623,44.84949,45.111877,14995825.0,675845950.0,47.28,0.0,45.111877,45.81203624180385,0,46.25676845203746,0,48.201184597015384,0,0,1,1,1,0,1.86,1.27,55.0997,55.3546,0.561,0.565,52.48,80.2,0.91,0.29,0.7223,13.23
3411,2024-05-08,45.264538,45.93244,45.083252,45.79886,15857328.0,725103700.0,48.0,0.0,45.79886,45.72071111769903,1,46.25869841142134,0,48.18258815765381,0,0,1,1,1,0,0.96,0.8,44.917,42.7457,0.545,0.558,54.46,79.21,0.91,0.29,0.6913,13.0
3412,2024-05-09,45.79886,45.884735,45.464912,45.59849,13047673.0,595152100.0,47.79,0.0,45.59849,45.65619296119327,0,46.253543853759766,0,48.16070558547974,0,0,1,1,1,0,4.59,2.16,69.0896,55.5137,0.573,0.603,58.42,79.21,0.91,0.29,0.5469,12.69
3413,2024-05-10,45.79886,45.89427,45.51262,45.85611,12678288.0,580080200.0,48.06,0.0,45.85611,45.58940306163969,1,46.25152456110174,0,48.14188259124756,0,0,1,1,1,0,1.49,1.59,67.0629,59.222,0.566,0.611,61.39,81.19,0.91,0.29,0.6047,12.55
3414,2024-05-13,46.094646,46.581257,46.018314,46.447678,15877178.0,737008100.0,48.68,0.0,46.447678,45.5980357215518,1,46.25527087124911,1,48.127043056488034,0,0,1,1,1,0,0.78,1.35,49.124,58.1362,0.565,0.582,64.36,81.19,0.91,0.29,0.5731,13.6
3415,2024-05-14,46.73392,46.92475,46.13281,46.705296,18215016.0,846988860.0,48.95,0.0,46.705296,45.63029479980469,1,46.271616571599786,1,48.11773389816284,0,0,1,1,1,0,1.69,1.38,52.4528,57.4914,0.614,0.633,68.32,81.19,0.91,0.29,0.5295,13.42
3416,2024-05-15,46.934288,47.444756,46.495384,47.392277,39136748.0,1845746700.0,49.67,0.0,47.392277,45.709806714739116,1,46.302001467618076,1,48.11209272384644,0,0,1,1,1,0,2.5,2.88,63.6367,72.91,0.642,0.657,68.32,82.18,0.91,0.29,0.574,12.45
3417,2024-05-16,47.783478,47.812103,45.956295,46.12327,50128124.0,2326216200.0,48.34,0.0,46.12327,45.73479606991722,1,46.31361534812233,0,48.09721616744995,0,0,1,1,1,1,0.81,0.94,46.2388,59.9859,0.62,0.631,67.33,82.18,0.91,0.29,0.5948,12.42
3418,2024-05-17,46.046936,46.333183,45.899044,45.961063,23078622.0,1061953400.0,48.17,0.0,45.961063,45.73752212524414,1,46.31694578690962,0,48.08190153121948,0,0,1,1,1,1,1.36,0.98,44.0589,49.6259,0.589,0.613,67.33,82.18,0.91,0.29,0.5364,11.99
3419,2024-05-20,45.79886,45.86565,44.854256,44.968758,23099960.0,1042911300.0,47.13,0.0,44.968758,45.68345405941918,0,46.301718070290306,0,48.05896810531616,0,0,1,1,1,1,0.74,1.89,26.9756,56.3615,0.583,0.579,66.34,80.2,0.91,0.29,0.525,12.15
3420,2024-05-21,44.959213,44.98784,44.472603,44.787468,26382052.0,1180306600.0,46.94,0.0,44.787468,45.628931499662855,0,46.27063272649592,0,48.03755239486694,0,0,1,1,1,1,0.97,0.85,18.8477,42.4921,0.573,0.563,64.36,80.2,0.91,0.29,0.5886,11.86
3421,2024-05-22,44.940132,45.641426,44.878113,45.255,20898994.0,946003260.0,47.43,0.0,45.255,45.58849407377697,0,46.251145310835405,0,48.01670286178589,0,0,1,1,1,1,0.56,0.8,-1.5663,28.9758,0.573,0.55,58.42,78.22,0.91,0.29,0.5746,12.29
3422,2024-05-23,44.98784,45.026005,44.377186,44.46306,19742900.0,880796600.0,46.6,0.0,44.46306,45.50898215884254,0,46.21347337202592,0,47.99166051864624,0,0,1,1,1,0,0.12,0.22,-44.205,-9.4582,0.523,0.479,49.5,74.26,0.91,0.29,0.6494,12.77
3423,2024-05-24,44.491684,44.649117,44.25315,44.291313,12514976.0,555752000.0,46.42,0.0,44.291313,45.43265079316639,0,46.17732474587181,0,47.966085777282714,0,0,1,1,1,1,2.41,2.88,-20.4586,14.1637,0.536,0.49,51.49,73.27,0.91,0.29,0.668,11.93
3424,2024-05-28,44.035606,44.73499,43.87149,44.157734,19052458.0,843240400.0,46.28,0.0,44.157734,45.36086291358585,0,46.12842296253551,0,47.93807165145874,0,0,1,1,1,0,0.36,0.75,-44.1169,3.0322,0.521,0.473,47.52,71.29,0.91,0.29,0.5596,12.92
3425,2024-05-29,43.795162,44.205444,43.74745,43.966908,16770125.0,737768960.0,46.08,0.0,43.966908,45.28362292335147,0,46.063662164861505,0,47.90714540481567,0,0,1,1,1,0,0.13,0.22,-79.5998,-31.6787,0.481,0.421,40.59,69.31,0.91,0.29,0.6846,14.28
3426,2024-05-30,43.98599,44.32948,43.890575,44.00507,20854448.0,919818600.0,46.12,0.0,44.00507,45.24454843430292,0,46.00217638882724,0,47.87599039077759,0,0,1,1,1,1,2.6,1.38,-48.4619,-21.0199,0.465,0.422,46.53,68.32,0.91,0.29,0.8676,14.47
3427,2024-05-31,44.024155,44.434437,43.900116,44.367645,41156380.0,1821943400.0,46.5,0.0,44.367645,45.229100363595144,0,45.946594585071914,0,47.84911905288696,0,0,1,1,1,1,5.61,1.81,-8.9915,-5.445,0.481,0.462,52.48,74.26,0.91,0.29,0.7345,12.92
3428,2024-06-03,44.57756,44.625267,44.157734,44.51077,24414574.0,1083864800.0,46.65,0.0,44.51077,45.22273944673084,0,45.89912144054066,0,47.82478145599365,0,0,1,1,1,1,0.51,0.6,-26.1279,-18.834,0.469,0.438,49.5,71.29,1.3,0.3,0.5785,13.11
3429,2024-06-04,44.51077,45.417202,44.377186,45.245457,24451594.0,1100409300.0,47.42,0.0,45.245457,45.23637008666992,1,45.87980464588512,0,47.795865821838376,0,0,1,1,1,0,0.84,1.3,-28.8553,-11.3755,0.46,0.441,50.5,72.28,1.3,0.3,0.6095,13.16
3430,2024-06-05,45.340874,45.445827,43.54708,43.909657,30127980.0,1324895600.0,46.02,0.0,43.909657,45.18684550694057,0,45.83035007823597,0,47.75882600784302,0,0,1,1,1,0,1.81,3.04,-12.2976,13.8703,0.489,0.456,55.45,70.3,1.3,0.3,0.7535,12.63
3431,2024-06-06,43.833324,44.26269,43.68066,44.110027,16198895.0,713765500.0,46.23,0.0,44.110027,45.13913835797991,0,45.78677555431019,0,47.720923309326174,0,0,1,1,1,0,0.67,0.75,-22.3503,3.1385,0.488,0.461,57.43,70.3,1.3,0.3,0.5876,12.58
3432,2024-06-07,43.846684,44.16728,43.690205,43.73791,16490826.0,723876800.0,45.84,0.0,43.73791,45.04099800473168,0,45.729380243474786,0,47.681066799163816,0,0,1,1,1,0,0.58,0.46,-34.4336,-17.3696,0.501,0.487,58.42,71.29,1.3,0.3,0.5791,12.22
3433,2024-06-10,43.699745,43.756996,43.19405,43.74745,14048849.0,612372160.0,45.85,0.0,43.74745,44.952853248232884,0,45.66647990833629,0,47.63883382797241,0,0,1,1,1,0,1.27,1.46,-25.3044,-7.0945,0.487,0.472,57.43,70.3,1.3,0.3,0.5805,12.74
3434,2024-06-11,43.594788,43.823784,43.279922,43.671124,18289442.0,796661250.0,45.77,0.0,43.671124,44.84880629039946,0,45.60391256159002,0,47.599668979644775,0,0,1,1,1,0,0.57,0.89,-36.9882,-10.6797,0.491,0.481,52.48,70.3,1.3,0.3,0.5853,12.85
3435,2024-06-12,43.881035,43.966908,43.308548,43.528,17610674.0,766396100.0,45.62,0.0,43.528,44.709774017333984,0,45.54046367298473,0,47.557644062042236,0,0,1,1,1,1,1.45,1.63,-23.902,1.3083,0.535,0.529,51.49,71.29,1.3,0.3,0.5301,12.04
3436,2024-06-13,43.33717,43.46121,43.050926,43.432587,16925150.0,733171650.0,45.52,0.0,43.432587,44.5539307367234,0,45.47751700661399,0,47.51281114578247,0,0,1,1,1,1,0.59,0.41,-34.683,-21.4485,0.506,0.494,47.52,71.29,1.3,0.3,0.8695,11.94
3437,2024-06-14,43.241756,43.609104,42.90781,43.58525,16008268.0,694868100.0,45.68,0.0,43.58525,44.3726437886556,0,45.41356041648171,0,47.46706329345703,0,-1,1,1,1,0,0.35,0.87,-54.6538,-23.2636,0.488,0.435,46.53,67.33,1.3,0.3,0.5828,12.66
3438,2024-06-17,43.31809,43.613873,42.888725,43.594788,17169286.0,744205900.0,45.69,0.0,43.594788,44.252239953903924,0,45.34736813631925,0,47.42019765853882,0,0,1,1,1,1,2.46,2.88,-26.4878,3.0235,0.525,0.473,50.5,68.32,1.3,0.3,0.6186,12.75
3439,2024-06-18,43.4135,43.881035,43.4135,43.86195,18474194.0,807872830.0,45.97,0.0,43.86195,44.152282169886995,0,45.283796414462,0,47.37215045928955,0,0,1,1,1,1,1.63,1.0,-11.3407,1.2265,0.518,0.489,48.51,68.32,1.3,0.3,0.5826,12.3
3440,2024-06-20,43.804703,44.720676,43.756996,44.57756,26844158.0,1192192900.0,46.72,0.0,44.57756,44.1336537315732,1,45.24493685635653,0,47.32539699554443,0,0,1,1,1,0,1.36,1.02,-2.8117,0.1789,0.493,0.482,57.43,70.3,1.3,0.3,0.6205,13.28
3441,2024-06-21,44.940132,45.6462,44.892426,45.12142,68727950.0,3104748800.0,47.29,0.0,45.12142,44.14955629621233,1,45.21978218772195,0,47.28406671524048,0,0,1,1,1,0,1.45,1.97,6.0432,15.124,0.517,0.501,64.36,71.29,1.3,0.3,0.6273,13.2
3442,2024-06-24,45.31225,45.588947,44.859028,45.111877,20055854.0,906012600.0,47.28,0.0,45.111877,44.142740885416664,1,45.20538330078125,0,47.24315488815308,0,0,1,1,1,0,2.4,0.85,25.0656,7.4897,0.531,0.535,68.32,72.28,1.3,0.3,0.5756,13.33
3443,2024-06-25,45.102337,45.627113,44.83518,45.207294,18648816.0,844491260.0,47.38,0.0,45.207294,44.17818069458008,1,45.18508612892845,1,47.20444501876831,0,0,1,1,1,1,0.29,1.33,-6.7955,11.925,0.529,0.502,58.42,70.3,1.3,0.3,0.5872,12.84
3444,2024-06-26,44.901966,45.235916,44.65389,44.71114,14653274.0,657482700.0,46.86,0.0,44.71114,44.198172433035715,1,45.161145851828834,0,47.163813819885256,0,0,1,1,1,1,0.53,0.53,-21.8723,-6.689,0.516,0.5,55.45,70.3,1.3,0.3,0.5401,12.55
3445,2024-06-27,44.634804,45.33133,44.625267,45.274082,17336916.0,781748500.0,47.45,0.0,45.274082,44.25133187430246,1,45.1167348688299,1,47.12520481109619,0,0,1,1,1,1,1.31,1.73,-12.6974,6.1423,0.518,0.498,55.45,71.29,1.3,0.3,0.7595,12.24
3446,2024-06-28,45.369495,45.66385,45.169125,45.33133,25070726.0,1137668700.0,47.51,0.0,45.33133,44.31630434308733,1,45.08724316683683,1,47.08897987365722,0,0,1,1,1,1,1.13,0.68,-8.4881,-5.6899,0.529,0.514,56.44,71.29,1.3,0.3,0.6386,12.44
3447,2024-07-01,45.302708,45.641426,45.178665,45.340874,18630336.0,845471170.0,47.52,0.0,45.340874,44.37991405668713,1,45.05237364335493,1,47.05331546783447,0,0,1,1,1,1,0.31,0.72,-34.0821,-14.372,0.525,0.511,49.5,68.32,1.5,0.15,0.5624,12.22
3448,2024-07-02,45.226376,45.59849,44.806553,45.111877,20745566.0,935800200.0,47.28,0.0,45.111877,44.41535368419829,1,45.03138247403231,1,47.0160865020752,0,0,1,1,1,1,2.11,2.88,-11.6829,10.5341,0.525,0.508,52.48,69.31,1.5,0.15,0.7024,12.03
3449,2024-07-03,44.98784,45.340874,44.882885,44.93059,8508469.0,383421440.0,47.09,0.0,44.93059,44.43534524100168,1,45.011432231556284,0,46.97948951721192,0,0,1,1,1,1,0.99,0.91,-10.5382,5.0434,0.522,0.496,54.46,70.3,1.5,0.15,0.508,12.09
3450,2024-07-05,44.680386,44.997948,44.560097,44.892097,15267938.0,684301950.0,46.65,0.0,44.892097,44.418518611363005,1,44.99633352106268,0,46.942373733520505,0,0,1,1,1,1,0.89,2.45,-12.106,23.7989,0.543,0.485,53.47,69.31,1.5,0.15,0.5648,12.48
3451,2024-07-08,44.6034,45.017197,44.218475,44.32433,20077434.0,891966850.0,46.06,0.0,44.32433,44.438264937627885,0,44.97316693392667,0,46.90367780685425,0,0,1,1,1,1,1.26,0.68,-4.8091,9.3099,0.517,0.482,52.48,68.32,1.5,0.15,0.5126,12.37
3452,2024-07-09,44.26659,44.36282,43.92978,44.074127,18025886.0,795507260.0,45.8,0.0,44.074127,44.43655540829613,0,44.93989986072887,0,46.86531589508056,0,0,1,1,1,1,0.67,0.59,-14.123,-6.7187,0.508,0.452,50.5,68.32,1.5,0.15,0.5689,12.51
3453,2024-07-10,44.31952,44.545662,44.102997,44.526417,19471036.0,863443500.0,46.27,0.0,44.526417,44.47410329182943,1,44.911213129216975,0,46.83928503036499,0,0,1,1,1,1,4.06,2.7,18.0237,15.6103,0.524,0.509,62.38,69.31,1.5,0.15,0.5523,12.85
3454,2024-07-11,44.434994,45.14182,44.434994,44.997948,20522024.0,922447800.0,46.76,0.0,44.997948,44.533650716145836,1,44.894222328879614,1,46.81453958511352,0,0,1,1,1,1,3.7,1.15,43.9071,15.089,0.543,0.553,65.35,71.29,1.5,0.15,0.6077,12.92
3455,2024-07-12,45.017197,46.05169,44.892097,45.59459,21755936.0,993227900.0,47.38,0.0,45.59459,44.625244322277254,1,44.884956914728335,1,46.79319692611694,0,0,1,1,1,1,4.07,4.05,67.3692,41.3005,0.56,0.577,70.3,74.26,1.5,0.15,0.5675,12.46
3456,2024-07-15,45.623455,45.695633,45.022007,45.613834,16549569.0,752965440.0,47.4,0.0,45.613834,44.72456977480934,1,44.87552101828835,1,46.775540103912356,0,0,1,1,1,1,1.26,1.3,62.4795,39.7424,0.575,0.58,72.28,75.25,1.5,0.15,0.5208,13.12
3457,2024-07-16,45.66195,46.157543,45.435806,45.63308,17704490.0,807596860.0,47.42,0.0,45.63308,44.82935514904204,1,44.87077206698331,1,46.75569520950317,0,0,1,1,1,1,7.96,3.21,91.1651,58.0135,0.61,0.645,74.26,77.23,1.5,0.15,0.4905,13.19
3458,2024-07-17,45.671574,46.90334,45.565716,46.69163,27681778.0,1286630800.0,48.52,0.0,46.69163,44.97727802821568,1,44.88943301114169,1,46.73797300338745,0,1,1,1,1,0,1.01,0.53,76.6902,31.7611,0.57,0.627,79.21,80.2,1.5,0.15,0.5285,14.48
3459,2024-07-18,46.33557,46.807106,46.171978,46.229717,19185430.0,890539000.0,48.04,0.0,46.229717,45.10275086902437,1,44.901083374023436,1,46.71850067138672,0,0,1,1,1,0,0.3,0.35,36.9846,0.503,0.549,0.601,70.3,79.21,1.5,0.15,0.604,15.93
3460,2024-07-19,46.277832,46.287453,45.363632,45.53685,19005356.0,866923500.0,47.32,0.0,45.53685,45.1825080144973,1,44.914014573530714,1,46.692627029418944,0,0,0,1,1,0,0.36,0.46,6.045,-20.542,0.509,0.58,66.34,73.27,1.5,0.15,0.6008,16.52
3461,2024-07-22,45.53685,45.59459,45.007576,45.05569,20678624.0,933602000.0,46.82,0.0,45.05569,45.20527612595331,0,44.92062613747337,1,46.66599102020264,0,0,1,1,1,0,3.63,2.74,31.4145,3.1514,0.542,0.603,67.33,77.23,1.5,0.15,0.545,14.91
3462,2024-07-23,44.983517,45.012386,44.593777,44.613026,17013114.0,761676740.0,46.36,0.0,44.613026,45.1810667855399,0,44.92005663785068,0,46.638080787658694,0,0,1,1,1,0,0.59,0.42,11.6741,-20.1709,0.535,0.599,69.31,72.28,1.5,0.15,0.6329,14.72
3463,2024-07-24,44.78143,45.26259,44.497547,45.084557,26309662.0,1184592300.0,46.85,0.0,45.084557,45.17976579212007,0,44.92233560735529,1,46.61431251525879,0,0,0,1,1,0,0.49,0.31,-9.4539,-45.9512,0.485,0.552,57.43,73.27,1.5,0.15,0.7042,18.04
3464,2024-07-25,45.584965,46.369255,45.286648,45.459866,21439080.0,981250560.0,47.24,0.0,45.459866,45.19179298764183,1,44.93161184137518,1,46.59063648223877,0,0,0,0,1,0,1.37,0.74,-2.521,-48.9517,0.475,0.531,58.42,73.27,1.5,0.15,0.7965,18.46
3465,2024-07-26,45.53685,46.200844,45.459866,46.07575,16735499.0,769483650.0,47.88,0.0,46.07575,45.256774357386995,1,44.94913676868786,1,46.567832984924316,0,0,0,1,1,0,7.06,4.94,33.135,-10.6783,0.477,0.539,66.34,76.24,1.5,0.15,0.7306,16.39
3466,2024-07-29,46.018005,46.39331,45.652325,46.181602,11925039.0,550213600.0,47.99,0.0,46.181602,45.299989609491256,1,44.956095747514205,1,46.545793533325195,0,0,0,1,1,0,1.25,1.5,31.3662,-1.0695,0.481,0.538,65.35,75.25,1.5,0.15,0.6486,16.6
3467,2024-07-30,46.37406,46.720497,46.08537,46.325947,20955660.0,970964350.0,48.14,0.0,46.325947,45.34735234578451,1,44.969322204589844,1,46.52546184539795,0,0,0,1,1,0,2.11,0.77,42.0504,-9.2842,0.448,0.518,69.31,75.25,1.5,0.15,0.6849,17.69
3468,2024-07-31,46.585773,46.93221,46.42218,46.624268,20734950.0,968054800.0,48.45,0.0,46.624268,45.40846633911133,1,44.983288712935014,1,46.50572961807251,1,0,0,1,1,0,1.29,3.21,39.4853,16.4119,0.49,0.524,71.29,77.23,1.5,0.15,0.5933,16.36
3469,2024-08-01,46.78786,46.884094,45.42137,45.60421,19575170.0,896850600.0,47.39,0.0,45.60421,45.43191074189686,1,44.96795293634588,1,46.4812727355957,0,0,0,1,1,0,0.53,0.23,15.1823,-19.1258,0.483,0.535,65.35,76.24,2.04,0.41,0.6355,18.59
3470,2024-08-02,45.88328,45.950645,44.6034,44.90172,24939958.0,1121791000.0,46.66,0.0,44.90172,45.43053581601097,0,44.935160619562325,0,46.45147214889526,0,0,0,0,1,0,0.35,0.33,-14.091,-43.4743,0.476,0.534,53.47,75.25,2.04,0.41,0.8074,23.39
3471,2024-08-05,44.795864,44.920967,43.010094,43.054073,30831416.0,1336134800.0,44.74,0.0,43.054073,45.343010856991725,0,44.85628419355913,0,46.41346635818481,0,0,0,0,1,0,0.05,0.13,-60.7192,-76.9461,0.414,0.46,40.59,60.4,2.04,0.41,0.7674,38.57
3472,2024-08-06,43.063694,44.016388,42.957836,43.458244,21327700.0,930380160.0,45.16,0.0,43.458244,45.30176871163504,0,44.80782921530984,0,46.37827964782715,0,0,0,0,1,0,3.65,2.74,-26.1705,-43.7937,0.458,0.502,47.52,63.37,2.04,0.41,0.7203,27.71
