,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
1501,2016-10-04,1.685662,1.7139406,1.6669734,1.6795144,286318530.0,483129060.0,68.3,0.0,1.6795144,1.5760479086921328,1,1.5006650122729215,1,1.0682771810889244,1,0,0,0,1,0,0.36,0.61,-32.7406,-13.7456,0.54,0.52,35.64,72.28,7.39,0.56,0.51,13.63
1502,2016-10-05,1.6937766,1.71099,1.672629,1.6777931,310529900.0,522082340.0,68.23,0.0,1.6777931,1.5820315451849074,1,1.5072858051820235,1,1.0727462595701218,1,0,1,0,1,0,1.89,2.41,-14.3781,6.9113,0.52,0.49,44.55,70.3,7.39,0.56,0.5828,12.99
1503,2016-10-06,1.6576291,1.667957,1.6293503,1.6559076,366214880.0,605236540.0,67.34,0.0,1.6559076,1.588062008221944,1,1.5131962884556163,1,1.0770138281583785,1,0,1,0,1,0,1.05,0.67,-12.7142,-5.8963,0.48,0.46,45.54,69.31,7.39,0.56,0.7126,12.84
1504,2016-10-07,1.6669734,1.6713996,1.6391864,1.6438584,291030000.0,480408100.0,66.85,0.0,1.6438584,1.5929917664754958,1,1.51933396729556,1,1.0812168821692467,1,0,1,0,1,0,0.36,0.39,-36.2228,-28.7739,0.48,0.46,38.61,66.34,7.39,0.56,0.6844,13.48
1505,2016-10-10,1.652465,1.6613175,1.6345142,1.6500059,292671550.0,482115300.0,67.1,0.0,1.6500059,1.601867670104617,1,1.5249363248998469,1,1.0854354283213616,1,1,1,1,1,0,2.68,2.25,-9.57,-7.2204,0.53,0.51,43.56,67.33,7.39,0.56,0.611,13.38
1506,2016-10-11,1.6445961,1.6470553,1.6136125,1.6261535,395013250.0,643576060.0,66.13,0.0,1.6261535,1.6081674609865462,1,1.5296542644500732,1,1.0895206865668297,1,0,0,0,1,0,0.05,0.02,-54.8035,-55.813,0.45,0.44,33.66,64.36,7.39,0.56,0.7528,15.36
1507,2016-10-12,1.6195141,1.642115,1.6059895,1.6335306,426918100.0,697190660.0,66.43,0.0,1.6335306,1.6158489897137596,1,1.5340823737057772,1,1.09364648938179,1,1,0,0,1,0,1.67,1.02,-35.4303,-48.7051,0.44,0.44,35.64,65.35,7.39,0.56,0.6429,15.91
1508,2016-10-13,1.6143502,1.6180388,1.5663992,1.606973,396616900.0,632250940.0,65.35,0.0,1.606973,1.6216452575865246,0,1.5382819934324785,1,1.097573644220829,1,0,0,0,1,0,0.51,0.53,-47.3975,-58.4892,0.46,0.46,30.69,65.35,7.39,0.56,0.7122,16.69
1509,2016-10-14,1.6266453,1.6377108,1.6131206,1.6227108,336143400.0,547332400.0,65.99,0.0,1.6227108,1.6255094380605788,0,1.542714203487743,1,1.1016148573160172,1,0,0,0,1,0,1.06,1.12,-39.7516,-48.2594,0.42,0.43,31.68,63.37,7.39,0.56,0.6833,16.12
1510,2016-10-17,1.622465,1.6377108,1.6111534,1.6133666,198581120.0,322206530.0,65.61,0.0,1.6133666,1.628753009296599,0,1.5465659466656771,1,1.1056617933511734,1,0,0,0,1,0,0.47,0.38,-52.7213,-64.5464,0.41,0.43,30.69,61.39,7.39,0.56,0.6163,16.21
1511,2016-10-18,1.6357436,1.6473011,1.6291044,1.6379569,273859500.0,449025200.0,66.61,0.0,1.6379569,1.632195648692903,1,1.5510299075733531,1,1.109903638958931,1,0,0,0,1,0,3.47,5.07,-17.6596,-22.1051,0.46,0.48,35.64,64.36,7.39,0.56,0.6905,15.28
1512,2016-10-19,1.6268913,1.6421372,1.6185305,1.6345142,202375380.0,330664500.0,66.47,0.0,1.6345142,1.6361535106386458,0,1.5557392011989246,1,1.1140648505091668,1,0,0,0,1,0,1.88,1.46,0.0473,-9.883,0.45,0.48,39.6,63.37,7.39,0.56,0.5916,14.41
1513,2016-10-20,1.6536946,1.6709076,1.6303339,1.665498,317283100.0,525465660.0,67.73,0.0,1.665498,1.6395141851334345,1,1.5609448974782771,1,1.1185468503832816,1,0,0,0,1,0,0.66,1.02,-10.5108,-8.175,0.46,0.47,38.61,65.35,7.39,0.56,0.5252,13.75
1514,2016-10-21,1.6595962,1.6637766,1.6450881,1.6608257,284163550.0,471065700.0,67.54,0.0,1.6608257,1.6424650180907476,1,1.5656015179374,1,1.1231579425930978,1,0,0,0,1,0,0.58,0.78,-22.3256,-13.2671,0.47,0.48,39.6,62.38,7.39,0.56,0.5571,13.34
1515,2016-10-24,1.6721373,1.7407441,1.6718913,1.7387768,345500540.0,594136770.0,70.71,0.0,1.7387768,1.6492097775141399,1,1.5712425470352174,1,1.128238066136837,1,0,1,0,1,0,2.32,3.79,0.7956,17.6103,0.48,0.47,43.56,64.36,7.39,0.56,0.5891,13.02
1516,2016-10-25,1.7358259,1.7778754,1.7274654,1.7673016,404084160.0,714138560.0,71.87,0.0,1.7673016,1.6580271437054588,1,1.5771612189032815,1,1.1334547153115273,1,1,0,0,1,0,0.43,0.37,-19.0858,-8.0246,0.51,0.5,42.57,66.34,7.39,0.56,0.6884,13.46
1517,2016-10-26,1.7525473,1.7938589,1.750826,1.7744328,339353180.0,603213300.0,72.16,0.0,1.7744328,1.6646079676491874,1,1.5831426100297408,1,1.138646039068699,1,0,0,0,1,0,1.04,0.55,-15.2579,-21.5206,0.49,0.49,41.58,65.35,7.39,0.56,0.7325,14.24
1518,2016-10-27,1.7879573,1.7914,1.730785,1.7380391,395141200.0,692609540.0,70.68,0.0,1.7380391,1.669174727939424,1,1.5886318813670766,1,1.1437676003575326,1,0,0,0,1,0,0.44,0.32,-32.4763,-44.3319,0.48,0.48,39.6,64.36,7.39,0.56,0.5505,15.36
1519,2016-10-28,1.7463998,1.7729572,1.7318916,1.7350882,295701470.0,517601860.0,70.56,0.0,1.7350882,1.6728749672571819,1,1.5935364354740489,1,1.1489463654160499,1,0,0,0,1,0,1.19,1.17,-23.0507,-33.9435,0.48,0.49,39.6,62.38,7.39,0.56,0.7779,16.19
1520,2016-10-31,1.7407441,1.761277,1.7397604,1.7498425,256594260.0,449374980.0,71.16,0.0,1.7498425,1.6759663195837111,1,1.5972186955538663,1,1.154389163851738,1,0,0,0,1,0,1.53,1.07,-8.6962,-27.0895,0.51,0.52,43.56,65.35,7.39,0.56,0.7502,17.06
1521,2016-11-01,1.7562358,1.7658261,1.6792685,1.6979572,481110500.0,825669060.0,69.05,0.0,1.6979572,1.6766689107531594,1,1.5999843640760942,1,1.1595457038283348,1,0,0,0,1,0,0.24,0.24,-37.2481,-53.177,0.44,0.46,32.67,58.42,7.19,0.56,0.8635,18.56
1522,2016-11-02,1.71099,1.7341046,1.6877643,1.6908259,300778980.0,512403500.0,68.76,0.0,1.6908259,1.6772075550896781,1,1.6027899568731134,1,1.1646482932567597,1,0,0,0,1,0,0.31,0.32,-57.4418,-70.6054,0.41,0.42,28.71,58.42,7.19,0.56,0.9929,19.32
1523,2016-11-03,1.6986948,1.7001702,1.6386945,1.6711537,314823600.0,525874020.0,67.96,0.0,1.6711537,1.6768913893472581,0,1.6058849681507457,1,1.1696134930849076,1,0,0,0,1,-1,0.78,0.42,-54.4356,-79.9816,0.39,0.42,26.73,58.42,7.19,0.56,0.7443,22.08
1524,2016-11-04,1.6600881,1.6901004,1.637096,1.6615634,334258050.0,557475400.0,67.57,0.0,1.6615634,1.6771607115155174,0,1.6083816528320312,1,1.1744514656066896,1,0,0,0,1,-1,0.9,0.53,-47.7784,-82.1636,0.38,0.43,24.75,55.45,7.19,0.56,0.6998,22.51
1525,2016-11-07,1.7102523,1.763613,1.7090226,1.7525473,495705500.0,863540030.0,71.27,0.0,1.7525473,1.6823363701502483,1,1.6124611854553224,1,1.1797480165958405,1,0,1,0,1,0,33.71,14.33,7.7718,-24.9227,0.39,0.46,47.52,62.38,7.19,0.56,0.6848,18.71
1526,2016-11-08,1.7591867,1.7648424,1.7336129,1.7498425,437047420.0,764584640.0,71.16,0.0,1.7498425,1.6870904933838617,1,1.6163755091753873,1,1.1849968940019608,1,0,1,0,1,0,2.04,1.84,25.1923,-4.5002,0.43,0.49,50.5,63.37,7.19,0.56,0.6931,18.74
1527,2016-11-09,1.7023834,1.7434491,1.6898422,1.7203342,464137300.0,797173570.0,69.96,0.0,1.7203342,1.691575288772583,1,1.6195275328376078,1,1.1901396971940994,1,0,1,1,1,0,1.89,1.63,38.3096,10.1049,0.46,0.51,63.37,69.31,7.19,0.56,0.614,14.38
1528,2016-11-10,1.7579572,1.7582031,1.6416454,1.6664814,883766400.0,1485178400.0,67.77,0.0,1.6664814,1.693144372531346,0,1.6221340981396761,1,1.1950510451197625,1,0,1,1,1,0,1.51,0.51,44.1075,-5.7192,0.47,0.54,63.37,67.33,7.19,0.56,0.5962,14.74
1529,2016-11-11,1.9551711,2.1828768,1.9303349,2.1632047,2211593000.0,4605304000.0,87.97,0.0,2.1632047,1.719631592432658,1,1.6339553052728826,1,1.2022947752475739,1,1,1,1,1,0,1.06,1.02,39.9949,-2.3663,0.46,0.54,60.4,64.36,7.19,0.56,0.5297,14.17
1530,2016-11-14,2.1661553,2.1686146,2.056237,2.0567288,1371271400.0,2863471400.0,83.64,0.0,2.0567288,1.7402991169974917,1,1.64361704046076,1,1.2090049067139625,1,0,1,1,1,0,1.89,1.07,50.2744,1.6111,0.46,0.54,60.4,62.38,7.19,0.56,0.5656,14.48
1531,2016-11-15,2.0727124,2.1504176,2.06386,2.119434,636522800.0,1348388900.0,86.19,0.0,2.119434,1.7643975700650896,1,1.6544367530129171,1,1.2161797985434533,1,1,1,1,1,0,2.26,3.0,62.7539,28.3553,0.52,0.59,62.38,64.36,7.19,0.56,0.5128,13.37
1532,2016-11-16,2.1477127,2.275951,2.1232505,2.2532048,1004448500.0,2239981000.0,91.63,0.0,2.2532048,1.793695092201233,1,1.6678496165709062,1,1.224006468951702,1,1,1,1,1,0,0.57,1.3,40.1226,32.6016,0.55,0.6,57.43,66.34,7.19,0.56,0.634,13.72
1533,2016-11-17,2.2699263,2.3309667,2.2291067,2.2718935,846869800.0,1936651300.0,92.39,0.0,2.2718935,1.8240464868999662,1,1.6817319306460294,1,1.2319253632426261,1,1,1,1,1,0,1.9,4.11,49.8113,59.9823,0.6,0.63,59.41,67.33,7.19,0.56,0.6454,13.35
1534,2016-11-18,2.2718935,2.3195987,2.2573855,2.295746,585658800.0,1340140200.0,93.36,0.0,2.295746,1.8540582997458321,1,1.6952386856079102,1,1.2401806142926217,1,1,1,1,1,0,0.72,0.44,34.2086,33.0928,0.6,0.62,58.42,63.37,7.19,0.56,0.6779,12.85
1535,2016-11-21,2.3136969,2.3200903,2.2721395,2.286402,443707000.0,1016775040.0,92.98,0.0,2.286402,1.883847645350865,1,1.7088527484373612,1,1.2485367202758788,1,1,1,1,1,0,3.1,3.33,54.4084,56.4251,0.58,0.6,61.39,63.37,7.19,0.56,0.5672,12.42
1536,2016-11-22,2.2942708,2.3050807,2.2716477,2.3028774,335874200.0,769851260.0,93.65,0.0,2.3028774,1.9107095797856648,1,1.7225025783885608,1,1.2569422733783722,1,1,1,1,1,0,1.57,1.17,56.864,53.0152,0.57,0.59,63.37,68.32,7.19,0.56,0.6307,12.41
1537,2016-11-23,2.308049,2.3457258,2.2846532,2.3142056,449946240.0,1044134700.0,93.97,0.0,2.3142056,1.9367526315507435,1,1.7367741736498745,1,1.2654117852449418,1,1,1,1,1,0,1.57,0.75,58.7596,38.8457,0.55,0.59,65.35,67.33,7.19,0.56,0.6026,12.43
1538,2016-11-25,2.3252878,2.3420343,2.3004146,2.3188848,198524560.0,459619300.0,94.16,0.0,2.3188848,1.9626789206550235,1,1.7509296525608409,1,1.2739205482602118,1,1,1,1,1,0,2.78,3.14,72.4589,59.5035,0.59,0.6,68.32,70.3,7.19,0.56,0.6136,12.34
1539,2016-11-28,2.311743,2.3331685,2.3050935,2.3176534,282955700.0,655800960.0,94.11,0.0,2.3176534,1.9902796007338024,1,1.7664576790549538,1,1.2823707100749016,1,1,1,1,1,0,0.37,0.48,37.0842,33.653,0.58,0.58,66.34,69.31,7.19,0.56,0.5663,13.15
1540,2016-11-29,2.3149445,2.3257804,2.2787426,2.2964742,451299620.0,1040613570.0,93.25,0.0,2.2964742,2.0170122668856667,1,1.7810507037422874,1,1.290561302602291,1,1,1,1,1,0,1.36,1.36,37.4377,36.3825,0.58,0.57,67.33,69.31,7.19,0.56,0.6202,12.9
1541,2016-11-30,2.3050935,2.3188848,2.268153,2.2706156,447172380.0,1026361500.0,92.2,0.0,2.2706156,2.04181098370325,1,1.7955670140006326,1,1.298540886938572,1,1,1,1,1,0,0.54,0.23,15.1496,-0.5961,0.53,0.53,64.36,65.35,7.19,0.56,0.545,13.33
1542,2016-12-01,2.268153,2.269877,2.0876365,2.1583164,1051204030.0,2270549800.0,87.64,0.0,2.1583164,2.0637328511192683,1,1.8078045584938742,1,1.3056687033176422,1,0,1,1,1,1,0.66,0.24,0.5017,-31.1229,0.49,0.54,58.42,63.37,6.93,0.34,0.6646,14.07
1543,2016-12-02,2.1240847,2.1868837,2.0962563,2.1782641,485534850.0,1050072100.0,88.45,0.0,2.1782641,2.086944194067092,1,1.8193809422579679,1,1.3128474733233453,1,0,1,1,1,1,1.13,1.09,1.405,-24.459,0.46,0.53,61.39,58.42,6.93,0.34,0.6713,14.12
1544,2016-12-05,2.2161899,2.2807128,2.1918092,2.2627351,611405500.0,1378231300.0,91.88,0.0,2.2627351,2.1151147399629866,1,1.8324260971762918,1,1.3203168785572053,1,1,1,1,1,1,3.01,2.79,24.1231,2.8134,0.5,0.56,63.37,62.38,6.93,0.34,0.6301,12.14
1545,2016-12-06,2.270862,2.3082952,2.2551007,2.299922,506348320.0,1155928700.0,93.39,0.0,2.299922,2.1455127682004655,1,1.8457762891596015,1,1.3279624611139298,1,1,1,1,1,1,1.91,1.09,33.9995,4.6648,0.48,0.55,64.36,63.37,6.93,0.34,0.5805,11.79
1546,2016-12-07,2.286377,2.3469598,2.268153,2.3412955,488084600.0,1131386500.0,95.07,0.0,2.3412955,2.173548397563753,1,1.8601380413228816,1,1.3357880792021752,1,1,1,1,1,1,6.32,4.75,62.9842,36.6592,0.51,0.57,66.34,71.29,6.93,0.34,0.4636,12.22
1547,2016-12-08,2.3442507,2.3794675,2.291625,2.3021386,387321860.0,900266600.0,93.48,0.0,2.3021386,2.1998482091086253,1,1.872996490651911,1,1.3434093755483627,1,1,1,1,1,1,1.93,1.9,67.0202,46.7779,0.53,0.58,68.32,72.28,6.93,0.34,0.5027,12.64
1548,2016-12-09,2.3198698,2.3215938,2.2339213,2.2612574,388101380.0,876943360.0,91.82,0.0,2.2612574,2.225606458527701,1,1.8850401119752365,1,1.3508518782258034,1,0,1,1,1,1,1.44,1.36,63.285,47.2487,0.51,0.56,71.29,72.28,6.93,0.34,0.5258,11.75
1549,2016-12-12,2.212742,2.2152047,2.1558537,2.2063391,610438100.0,1332395400.0,89.59,0.0,2.2063391,2.2513139702024914,0,1.8961165168068626,1,1.3580448827147484,1,0,1,1,1,1,0.68,0.51,41.1779,23.502,0.51,0.58,74.26,72.28,6.93,0.34,0.5673,12.64
1550,2016-12-13,2.2186525,2.2728322,2.2176676,2.2452497,393667400.0,885181760.0,91.17,0.0,2.2452497,2.2552208786919,0,1.908173114603216,1,1.3652622944116592,1,0,1,1,1,1,2.32,8.1,51.4885,58.3963,0.54,0.59,83.17,77.23,6.93,0.34,0.5409,12.72
1551,2016-12-14,2.278989,2.3915348,2.2551007,2.3752806,998882100.0,2345152800.0,96.45,0.0,2.3752806,2.2703900110153925,1,1.921610299023715,1,1.3731066033244133,1,0,1,1,1,1,0.16,0.47,4.1596,30.7462,0.56,0.57,76.24,74.26,6.93,0.34,0.5831,13.19
1552,2016-12-15,2.386363,2.4612293,2.378975,2.430938,757851140.0,1845926800.0,98.71,0.0,2.430938,2.2852235294523693,1,1.935952132398432,1,1.3812646970152855,1,0,1,1,1,1,1.87,1.79,14.8398,39.2639,0.6,0.59,81.19,77.23,6.93,0.34,0.59,12.79
1553,2016-12-16,2.4585204,2.4799457,2.406705,2.472804,1106026200.0,2703125500.0,100.41,0.0,2.472804,2.295680636451358,1,1.9507779663259333,1,1.3896443620324135,1,0,1,1,1,1,0.71,0.42,0.3574,11.5676,0.58,0.58,75.25,77.23,6.93,0.34,0.6152,12.2
1554,2016-12-19,2.4553187,2.5230408,2.4380798,2.5028489,755933700.0,1885168600.0,101.63,0.0,2.5028489,2.306678510847546,1,1.9656493251973932,1,1.3981999564170837,1,0,1,1,1,1,1.45,1.09,5.4869,10.6555,0.56,0.57,77.23,75.25,6.93,0.34,0.7136,11.71
1555,2016-12-20,2.5754988,2.6136708,2.5641706,2.5900288,860899500.0,2234319400.0,105.17,0.0,2.5900288,2.3206919715518044,1,1.9821370710026134,1,1.4072636705636978,1,0,1,1,1,1,2.08,2.68,18.2841,30.4745,0.58,0.57,79.21,76.24,6.93,0.34,0.6326,11.45
1556,2016-12-21,2.6016035,2.609238,2.5540733,2.6062827,584858940.0,1515925000.0,105.83,0.0,2.6062827,2.3359243869781494,1,1.9989874037829312,1,1.4164111024141313,1,0,1,1,1,0,0.5,0.9,-5.3083,21.6941,0.54,0.52,76.24,73.27,6.93,0.34,0.7683,11.27
1557,2016-12-22,2.6306634,2.681149,2.6235216,2.6378055,729492400.0,1933123000.0,107.11,0.0,2.6378055,2.35187334106082,1,2.0164421731775457,1,1.4257222685217856,1,0,1,1,1,0,0.65,0.51,-19.2098,0.5212,0.51,0.49,74.26,72.28,6.93,0.34,0.6685,11.43
1558,2016-12-23,2.6198275,2.704914,2.6171186,2.7035596,657501400.0,1752839300.0,109.78,0.0,2.7035596,2.3704140072777156,1,2.035490391471169,1,1.4352961054444313,1,0,1,1,1,0,1.72,1.9,-7.0983,14.2758,0.52,0.49,78.22,74.26,6.93,0.34,0.661,11.44
1559,2016-12-27,2.7597094,2.8902328,2.7390227,2.8892477,1212358800.0,3448172500.0,117.32,0.0,2.8892477,2.3975741409120106,1,2.0581338318911464,1,1.4457885900139809,1,1,1,1,1,0,3.15,4.11,15.9139,40.8437,0.57,0.53,80.2,75.25,6.93,0.34,0.6162,11.99
1560,2016-12-28,2.9453974,2.9535244,2.676716,2.6905072,2330529800.0,6442444000.0,109.25,0.0,2.6905072,2.4153290816715787,1,2.077052036198703,1,1.4553069573640824,1,0,1,1,1,0,0.04,0.03,-36.4557,-13.8188,0.48,0.46,70.3,72.28,6.93,0.34,0.6136,12.95
1561,2016-12-29,2.5833795,2.745672,2.5316627,2.7441943,2208309200.0,5835412000.0,111.43,0.0,2.7441943,2.4366490840911865,1,2.0973800507458775,1,1.4649762493371963,1,0,1,1,1,0,1.07,0.84,-33.2078,-18.0948,0.49,0.5,74.26,71.29,6.93,0.34,0.6172,13.37
1562,2016-12-30,2.742224,2.7562616,2.6178575,2.6286933,1231297900.0,3277344000.0,106.74,0.0,2.6286933,2.4537004062107632,1,2.1154739184813067,1,1.474102310538292,1,0,0,1,1,0,0.32,0.07,-57.9657,-60.7908,0.44,0.46,64.36,68.32,6.93,0.34,0.7593,14.04
1563,2017-01-03,2.5710661,2.6195815,2.447438,2.5122073,1524740000.0,3841577700.0,102.01,0.0,2.5122073,2.4705523536318825,1,2.1319327224384654,1,1.4825247579813003,1,0,1,1,1,0,3.95,7.18,-23.1163,-15.7359,0.5,0.5,78.22,71.29,6.36,0.56,0.6857,12.85
1564,2017-01-04,2.546439,2.5981557,2.5003862,2.5708196,1217380200.0,3109955800.0,104.39,0.0,2.5708196,2.4892454715002152,1,2.149171064116738,1,1.4912280267477036,1,0,1,1,1,0,5.0,3.6,10.3349,13.3478,0.52,0.52,84.16,73.27,6.36,0.56,0.6401,11.85
1565,2017-01-05,2.5742674,2.6060364,2.4885654,2.505558,999200600.0,2524988200.0,101.74,0.0,2.505558,2.5008084660484675,1,2.1653927261179144,1,1.4996123319864274,1,0,1,1,1,0,0.68,1.33,-3.8242,17.0297,0.51,0.5,88.12,76.24,6.36,0.56,0.6913,11.67
1566,2017-01-06,2.532894,2.5673718,2.4922593,2.5390508,835317250.0,2120631200.0,103.1,0.0,2.5390508,2.512195553098406,1,2.1817762526598843,1,1.5080931049585342,1,0,1,1,1,0,1.63,1.79,5.4181,27.0801,0.52,0.52,90.1,77.23,6.36,0.56,0.6769,11.32
1567,2017-01-09,2.5489016,2.6597235,2.5489016,2.6419919,930123840.0,2447333000.0,107.28,0.0,2.6419919,2.5265144280024936,1,2.2000940279527144,1,1.5170824626088142,1,0,1,1,1,0,0.39,1.36,-20.4454,29.016,0.55,0.51,87.13,73.27,6.36,0.56,0.6169,11.56
1568,2017-01-10,2.6550443,2.6890297,2.6013572,2.622044,894258560.0,2357946400.0,106.47,0.0,2.622044,2.5417480241684687,1,2.217485774647106,1,1.5259292387962342,1,0,1,1,1,0,1.15,1.53,-17.2418,33.357,0.54,0.5,83.17,74.26,6.36,0.56,0.6439,11.49
1569,2017-01-11,2.6104693,2.6153946,2.5649092,2.5897827,533623700.0,1382128400.0,105.16,0.0,2.5897827,2.557392086301531,1,2.234375901655717,1,1.5345461603999138,1,0,1,1,1,0,1.97,1.6,-1.5245,38.0007,0.52,0.49,81.19,73.27,6.36,0.56,0.6269,11.26
1570,2017-01-12,2.5668795,2.578454,2.5026028,2.547424,635090370.0,1606261100.0,103.44,0.0,2.547424,2.573634227116903,0,2.249078579382463,1,1.5429059982299804,1,0,1,1,1,0,0.65,0.59,-15.026,17.1992,0.56,0.53,79.21,72.28,6.36,0.56,0.6798,11.54
1571,2017-01-13,2.5513644,2.5858421,2.5380657,2.5471778,464754560.0,1187734900.0,103.43,0.0,2.5471778,2.5880117529914495,0,2.263258147239685,1,1.5512805172801019,1,0,1,1,1,0,1.58,2.54,-4.7005,34.1104,0.58,0.54,78.22,73.27,6.36,0.56,0.633,11.23
1572,2017-01-17,2.5365882,2.5415134,2.4767444,2.490043,589402600.0,1473928700.0,101.11,0.0,2.490043,2.593476624715896,0,2.276269240812822,1,1.559305710196495,1,0,1,1,1,0,0.81,0.56,-12.412,12.6149,0.61,0.56,76.24,73.27,6.36,0.56,0.6484,11.87
1573,2017-01-18,2.4686174,2.5422523,2.4407887,2.5353568,664334660.0,1671133700.0,102.95,0.0,2.5353568,2.59844894636245,0,2.2907659248872236,1,1.5676003149151803,1,0,1,1,1,0,1.71,1.63,-0.4786,20.1746,0.59,0.54,73.27,73.27,6.36,0.56,0.6702,12.48
1574,2017-01-19,2.538312,2.6217978,2.5360956,2.5897827,654636500.0,1695801500.0,105.16,0.0,2.5897827,2.604019358044579,0,2.306305824626576,1,1.5761731699109078,1,0,0,1,1,0,0.3,0.4,-30.2508,-6.8477,0.54,0.48,71.29,71.29,6.36,0.56,0.5552,12.78
1575,2017-01-20,2.6124396,2.630171,2.5395434,2.5614614,499473020.0,1284959200.0,104.01,0.0,2.5614614,2.6068104335239957,0,2.321062532338229,1,1.584598298072815,1,0,1,1,1,0,2.66,1.56,-5.9768,2.3805,0.54,0.51,76.24,72.28,6.36,0.56,0.6973,11.54
1576,2017-01-23,2.55629,2.6080067,2.553827,2.5880587,375507100.0,970135600.0,105.09,0.0,2.5880587,2.6067166214897517,0,2.3372461969202214,1,1.593201703131199,1,0,1,1,1,0,0.5,0.76,-24.3231,-7.2775,0.52,0.49,72.28,68.32,6.36,0.56,0.7188,11.77
1577,2017-01-24,2.5981557,2.6493802,2.5833795,2.6432233,434532860.0,1137114900.0,107.33,0.0,2.6432233,2.608475696472895,1,2.3545625123110683,1,1.6020527774095534,1,0,1,1,1,0,4.27,4.75,7.603,23.7766,0.54,0.54,77.23,70.3,6.36,0.56,0.6538,11.07
1578,2017-01-25,2.685582,2.6917386,2.6187096,2.6545517,531305570.0,1407663100.0,107.79,0.0,2.6545517,2.609273138500395,1,2.3724424773996526,1,1.6109335643053055,1,0,1,1,1,0,2.85,3.18,27.8434,43.6873,0.56,0.56,80.2,71.29,6.36,0.56,0.6064,10.81
1579,2017-01-26,2.657261,2.7077463,2.6277082,2.7003582,465746460.0,1245758100.0,109.65,0.0,2.7003582,2.6091206868489585,1,2.3913296547803014,1,1.6200482797622682,1,0,1,1,1,0,0.68,0.7,11.5769,25.7099,0.54,0.53,77.23,69.31,6.36,0.56,0.6475,10.63
1580,2017-01-27,2.7072537,2.7555227,2.6806564,2.7525675,479144670.0,1304367700.0,111.77,0.0,2.7525675,2.6026121094113304,1,2.409511841427196,1,1.6293138754367829,1,0,1,1,1,0,0.69,1.79,-1.9748,33.0368,0.57,0.53,73.27,69.31,6.36,0.56,0.7314,10.58
1581,2017-01-30,2.7316344,2.733851,2.6575217,2.70947,503514400.0,1357287200.0,110.02,0.0,2.70947,2.603515102749779,1,2.4269596143202348,1,1.6383517429232597,1,0,1,1,1,0,0.37,0.49,-27.4232,7.9602,0.53,0.5,67.33,69.31,6.36,0.56,0.8216,11.88
1582,2017-01-31,2.683119,2.7102091,2.6646488,2.6887834,368247840.0,988031100.0,109.18,0.0,2.6887834,2.600876490275065,1,2.4445677822286433,1,1.6472506791353225,1,0,1,1,1,0,1.07,0.98,-24.4068,2.9759,0.54,0.51,64.36,70.3,6.36,0.56,0.7018,11.99
1583,2017-02-01,2.7232614,2.8104413,2.70553,2.8062544,598937800.0,1659764700.0,113.95,0.0,2.8062544,2.6093317781175887,1,2.465290927886963,1,1.6567565554380417,1,0,1,1,1,0,0.72,0.76,-31.7643,-7.4178,0.52,0.49,60.4,71.29,6.28,0.5,0.7096,11.81
1584,2017-02-02,2.790247,2.850337,2.7597094,2.8417175,490559400.0,1383687400.0,115.39,0.0,2.8417175,2.62502274059114,1,2.4776275244626134,1,1.6665205359458923,1,0,1,1,1,0,1.23,0.88,-24.525,-12.934,0.54,0.52,59.41,73.27,6.28,0.5,0.6382,11.93
1585,2017-02-03,2.843195,2.8542774,2.8050232,2.816844,378389860.0,1069105340.0,114.38,0.0,2.816844,2.6367381867908297,1,2.4914477998560125,1,1.676143012046814,1,0,1,1,1,0,5.06,4.75,10.22,18.3564,0.56,0.53,67.33,73.27,6.28,0.5,0.6843,10.97
1586,2017-02-06,2.8074858,2.889398,2.8074858,2.8890014,514442270.0,1472671000.0,117.31,0.0,2.8890014,2.654997394198463,1,2.5054399316961113,1,1.686131171286106,1,1,1,1,1,0,0.52,0.82,-9.3318,7.4641,0.56,0.53,67.33,73.27,6.28,0.5,0.7466,11.37
1587,2017-02-07,2.923233,2.977905,2.9035316,2.9338226,757522900.0,2230984000.0,119.13,0.0,2.9338226,2.673796052024478,1,2.5178148009560326,1,1.6963605737686158,1,1,1,1,1,0,0.92,1.27,-12.4824,9.1029,0.54,0.5,65.35,74.26,6.28,0.5,0.6954,11.29
1588,2017-02-08,2.915845,2.9382555,2.8660982,2.9210167,456387520.0,1327810600.0,118.61,0.0,2.9210167,2.687082949138823,1,2.5296170408075507,1,1.7065039134025575,1,0,1,1,1,0,1.54,1.27,-2.3499,10.4586,0.52,0.48,64.36,74.26,6.28,0.5,0.6887,11.45
1589,2017-02-09,2.9271734,2.9320989,2.8468893,2.8660982,855326200.0,2474769200.0,116.38,0.0,2.8660982,2.698704571951003,1,2.539987078579989,1,1.7163689881563187,1,0,1,1,1,0,3.23,3.14,22.0928,31.3456,0.55,0.52,70.3,78.22,6.28,0.5,0.5758,10.88
