,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3292,2023-11-15,143.5264,143.8426,141.94536,142.92702,8128782.5,1160215200.0,151.42,0.0,142.92702,141.61854407900856,1,140.75124650435015,1,139.04441150665284,1,0,1,1,1,0,1.54,1.35,70.7922,73.7017,0.626,0.594,71.29,56.44,-3.1,0.05,0.4789,14.18
3293,2023-11-16,143.46504,144.31456,142.82318,144.25793,8041558.5,1157413200.0,152.83,0.0,144.25793,141.78668212890625,1,140.7470564408736,1,139.10249965667725,1,0,1,1,1,0,0.79,0.87,55.1702,58.2007,0.586,0.549,67.33,56.44,-3.1,0.05,0.6365,14.32
3294,2023-11-17,144.1541,144.26736,142.42674,142.59665,9000541.0,1286503700.0,151.07,0.0,142.59665,141.91343616303942,1,140.70754477761008,1,139.15700565338136,1,0,1,1,1,0,1.92,1.59,63.2023,59.5079,0.564,0.532,70.3,60.4,-3.1,0.05,0.5414,13.8
3295,2023-11-20,141.78488,142.55888,141.26573,141.84152,7265312.5,1030392640.0,150.27,0.0,141.84152,142.01322137741815,0,140.6514043634588,1,139.20569805145263,1,0,1,1,1,1,2.16,9.0,72.2904,88.9418,0.614,0.569,72.28,60.4,-3.1,0.05,0.5317,13.41
3296,2023-11-21,141.44508,141.5961,140.48228,141.21854,7744783.5,1093229600.0,149.61,0.0,141.21854,142.07884579613096,0,140.6192393909801,1,139.25687984466552,1,0,1,1,1,1,0.84,0.61,56.9802,61.6631,0.587,0.572,75.25,60.4,-3.1,0.05,1.0984,13.35
3297,2023-11-22,141.68106,142.98364,141.68106,142.54945,4632944.0,660184400.0,151.02,0.0,142.54945,142.12918817429315,1,140.61638932661577,1,139.32110774993896,1,0,1,1,1,1,3.4,2.48,75.2784,71.3187,0.611,0.604,74.26,60.4,-3.1,0.05,0.7779,12.85
3298,2023-11-24,142.70047,143.22906,142.55888,142.88927,2259210.8,322649760.0,151.38,0.0,142.88927,142.16424778529577,1,140.59498873623934,1,139.3937505722046,1,0,1,1,1,1,3.13,2.48,89.056,79.2175,0.661,0.655,75.25,62.38,-3.1,0.05,0.9055,12.46
3299,2023-11-27,143.02141,143.13467,142.28516,142.75711,6379124.0,910755650.0,151.24,0.0,142.75711,142.22897266206286,1,140.582441295277,1,139.47277271270752,1,0,1,1,1,1,0.53,0.49,59.3907,47.2879,0.601,0.603,77.23,60.4,-3.1,0.05,0.8742,12.69
3300,2023-11-28,142.66745,144.20319,142.66745,143.74821,6473549.5,930541060.0,152.29,0.0,143.74821,142.45955621628534,1,140.55687477805398,1,139.55114612579345,1,0,1,1,1,1,0.85,0.71,44.9138,28.3357,0.605,0.611,78.22,61.39,-3.1,0.05,0.7889,12.69
3301,2023-11-29,143.74821,143.89925,142.52113,142.65329,5660182.5,808376450.0,151.13,0.0,142.65329,142.54360961914062,1,140.55778864080256,1,139.61566165924071,1,0,1,1,1,1,1.31,1.04,43.1275,21.4058,0.562,0.575,80.2,64.36,-3.1,0.05,0.5544,12.98
3302,2023-11-30,142.43617,145.01306,141.66217,144.90923,10352150.0,1493532200.0,153.52,0.0,144.90923,142.70047869001115,1,140.5816417347301,1,139.69511585235597,1,0,1,1,1,1,4.08,1.33,64.906,21.3737,0.561,0.595,79.21,65.35,-3.1,0.05,0.6,12.92
3303,2023-12-01,144.72989,144.88092,143.69157,144.09747,6023273.0,868306200.0,152.66,0.0,144.09747,142.8375709170387,1,140.56208440607244,1,139.77199337005615,1,0,1,1,1,1,6.72,2.74,89.9325,37.5067,0.588,0.638,83.17,66.34,-2.44,0.02,0.5147,12.63
3304,2023-12-04,143.25739,143.97778,143.15356,143.53111,6969213.5,1000170100.0,152.06,0.0,143.53111,142.86543855212983,1,140.5544003573331,1,139.85446868896486,1,0,1,1,1,1,1.05,0.61,75.0287,15.8455,0.564,0.623,85.15,66.34,-2.44,0.02,0.5322,13.08
3305,2023-12-05,143.60663,144.05026,137.98091,138.52838,12602696.0,1755263400.0,146.76,0.0,138.52838,142.71665954589844,0,140.4458659778942,0,139.89863761901856,0,0,1,1,1,1,0.22,0.42,28.6749,-11.051,0.504,0.573,83.17,65.35,-2.44,0.02,0.574,12.85
3306,2023-12-06,138.76436,138.90596,137.4712,138.42456,8062284.0,1114224400.0,146.65,0.0,138.42456,142.5238320486886,0,140.3431182861328,0,139.9427505493164,0,0,1,1,1,1,1.24,0.8,26.3349,-19.1408,0.511,0.583,80.2,67.33,-2.44,0.02,0.5939,12.97
3307,2023-12-07,138.34906,138.84932,137.8299,138.28297,6483263.5,896771500.0,146.5,0.0,138.28297,142.3399941580636,0,140.2400135387074,0,139.98342292785645,0,0,1,1,1,1,1.7,2.96,31.7284,4.2312,0.514,0.568,84.16,67.33,-2.44,0.02,0.5874,13.06
3308,2023-12-08,137.7355,138.03757,136.41403,137.00868,6764693.5,926710700.0,145.15,0.0,137.00868,142.12154570079986,0,140.13642217462714,0,140.0198080444336,0,0,1,1,1,1,1.5,1.1,33.1752,1.9208,0.495,0.552,84.16,69.31,-2.44,0.02,0.5628,12.35
3309,2023-12-11,136.67833,137.68831,136.53673,137.64111,8974588.0,1231506800.0,145.82,0.0,137.64111,141.91793023972284,0,140.0538798939098,0,140.0630143737793,0,0,1,1,1,1,3.58,6.21,52.4829,33.5992,0.548,0.596,85.15,70.3,-2.44,0.02,0.5339,12.63
3310,2023-12-12,137.67886,138.0281,136.94263,137.75438,6429845.0,884856900.0,145.94,0.0,137.75438,141.67206391834077,0,139.98908719149503,0,140.1073427581787,0,0,1,1,1,1,1.46,2.12,49.9721,42.3776,0.575,0.609,85.15,69.31,-2.44,0.02,0.5773,12.07
3311,2023-12-13,137.67886,140.31238,137.29187,140.2463,9593628.0,1339471600.0,148.58,0.0,140.2463,141.49766467866442,0,139.9924549449574,1,140.17144878387452,1,0,1,1,1,1,10.41,10.22,79.4107,72.7604,0.615,0.644,88.12,75.25,-2.44,0.02,1.1636,12.19
3312,2023-12-14,140.13304,140.21799,136.28189,136.54617,11192973.0,1539832400.0,144.66,0.0,136.54617,141.16235133579798,0,139.9623155073686,0,140.2165909576416,0,0,1,1,1,1,1.89,1.25,78.2872,62.8403,0.614,0.629,84.16,74.26,-2.44,0.02,0.5487,12.48
3313,2023-12-15,135.14919,136.15918,134.50732,135.88545,15414542.0,2086047700.0,143.96,0.0,135.88545,140.82703871954055,0,139.93721729625355,0,140.24791580200196,0,0,1,1,1,1,0.34,1.11,37.0945,51.0141,0.593,0.567,83.17,74.26,-2.44,0.02,0.5293,12.28
3314,2023-12-18,136.08366,139.21745,136.06477,137.97148,8922398.0,1231541800.0,146.17,0.0,137.97148,140.5276838030134,0,139.95823308771307,0,140.28494651794435,0,0,1,1,1,1,1.35,1.59,33.6763,49.5085,0.616,0.573,86.14,76.24,-2.44,0.02,0.5743,12.56
3315,2023-12-19,137.49953,138.12723,137.23523,137.97148,5544551.0,764278660.0,146.17,0.0,137.97148,140.30743771507628,0,139.99067521528764,0,140.3247561645508,0,0,1,1,1,1,3.95,2.09,52.9003,54.2644,0.654,0.635,87.13,79.21,-2.44,0.02,0.613,12.53
3316,2023-12-20,137.40514,137.87709,135.77217,135.83824,8119240.5,1108828300.0,143.91,0.0,135.83824,140.02156720842635,0,139.9792147549716,0,140.36682186126708,0,0,1,1,1,0,0.04,0.05,-6.9503,-4.667,0.615,0.584,83.17,71.29,-2.44,0.02,0.5943,13.67
3317,2023-12-21,136.41403,136.66888,135.10199,136.16861,6467467.5,878832200.0,144.26,0.0,136.16861,139.78109450567337,0,139.9655750621449,0,140.41044673919677,0,0,1,1,1,1,11.2,9.1,29.9348,30.1185,0.63,0.612,85.15,76.24,-2.44,0.02,0.5761,13.65
3318,2023-12-22,136.39516,137.46178,136.19693,137.1314,4676120.5,640864700.0,145.28,0.0,137.1314,139.5230916341146,0,140.00644864169035,0,140.46356346130372,0,0,1,1,1,1,2.94,1.86,44.1698,34.6106,0.642,0.627,86.14,77.23,-2.44,0.02,0.4981,13.03
3319,2023-12-26,136.95206,137.97148,136.83879,137.75438,3850876.5,529892450.0,145.94,0.0,137.75438,139.27857317243303,0,140.05370344682174,0,140.5169235229492,0,0,1,1,1,1,4.91,6.21,64.5398,59.4168,0.642,0.632,85.15,78.22,-2.44,0.02,0.5591,12.99
3320,2023-12-27,137.48064,138.0989,137.2105,137.86765,4840966.5,666923800.0,146.06,0.0,137.86765,139.04574148995536,0,140.11546741832387,0,140.5664498901367,0,0,1,1,1,1,1.51,1.46,58.7656,53.5964,0.634,0.633,85.15,78.22,-2.44,0.02,0.9637,12.43
3321,2023-12-28,137.81102,137.82045,136.90015,137.55615,5321511.0,731025600.0,145.73,0.0,137.55615,138.7508813767206,0,140.1473505193537,0,140.60649871826172,0,0,1,1,1,1,1.94,1.15,59.3349,42.4114,0.596,0.608,86.14,80.2,-2.44,0.02,0.665,12.47
3322,2023-12-29,137.81102,138.71718,137.55615,138.32072,5615985.5,776237900.0,146.54,0.0,138.32072,138.54456874302454,0,140.22349187677557,0,140.64119979858398,0,0,1,1,1,1,0.42,0.35,22.9604,5.1708,0.567,0.572,85.15,80.2,-2.44,0.02,0.646,12.45
3323,2024-01-02,138.15083,141.02975,138.10362,140.39734,7668506.5,1075079400.0,148.74,0.0,140.39734,138.32971700032553,1,140.33193220658737,1,140.6813744354248,0,0,1,1,1,0,1.07,0.31,13.9998,-28.9334,0.538,0.598,90.1,83.17,-2.04,0.35,0.6545,13.2
3324,2024-01-03,140.01976,140.83153,138.92012,139.5478,8154935.5,1139282800.0,147.84,0.0,139.5478,138.11306617373512,1,140.40156194513494,0,140.71711616516114,0,0,1,1,1,0,0.26,0.19,-25.0213,-65.7102,0.492,0.561,90.1,83.17,-2.04,0.35,0.6884,14.04
3325,2024-01-04,139.74603,140.89468,139.48175,140.31238,7487589.0,1051463000.0,148.65,0.0,140.31238,137.9597930908203,1,140.46155783913352,0,140.74649116516113,0,0,0,1,1,0,0.98,0.89,-29.1583,-65.8258,0.472,0.531,87.13,80.2,-2.04,0.35,0.6852,14.13
3326,2024-01-05,140.37846,140.52003,138.33017,139.15137,5608958.5,780788600.0,147.42,0.0,139.15137,137.98945908319382,1,140.4972043124112,0,140.77492431640624,0,0,0,1,1,0,1.3,0.89,-25.5376,-65.5956,0.514,0.583,88.12,80.2,-2.04,0.35,0.6966,13.35
3327,2024-01-08,139.61389,140.56723,139.36847,140.35014,8745852.0,1224725100.0,148.69,0.0,140.35014,138.0811535063244,1,140.49035172895952,0,140.8097681427002,0,0,1,1,1,0,5.11,13.43,4.8055,-19.0014,0.517,0.575,87.13,82.18,-2.04,0.35,0.5852,13.08
3328,2024-01-09,140.23688,141.02031,139.74603,140.92593,10368492.0,1457842200.0,149.3,0.0,140.92593,138.20700872512091,1,140.5083720814098,1,140.84841735839845,1,0,1,1,1,0,0.4,0.84,-24.2227,-26.5931,0.497,0.529,84.16,82.18,-2.04,0.35,0.6132,12.76
3329,2024-01-10,140.97313,141.58665,140.88817,141.53003,9101616.0,1287364100.0,149.94,0.0,141.53003,138.42231096540178,1,140.54080838290128,1,140.8765163421631,1,0,1,1,1,0,1.25,1.1,-22.0282,-26.0204,0.464,0.502,82.18,79.21,-2.04,0.35,1.5459,12.69
3330,2024-01-11,141.63387,142.3418,140.91978,142.06805,7055163.5,1000328800.0,150.51,0.0,142.06805,138.63311767578125,1,140.5813107577237,1,140.91087181091308,1,0,1,1,1,0,0.76,1.33,-32.4195,-20.8758,0.461,0.485,83.17,78.22,-2.04,0.35,0.797,12.44
3331,2024-01-12,142.48337,142.81375,141.48283,142.15302,6022637.0,855368600.0,150.6,0.0,142.15302,138.8425765264602,1,140.59332441850142,1,140.94375312805175,1,0,1,1,1,0,1.07,1.04,-32.6453,-22.3729,0.459,0.47,84.16,80.2,-2.04,0.35,0.8254,12.7
3332,2024-01-16,141.72824,143.00253,140.52948,141.38843,8602612.0,1217354100.0,149.79,0.0,141.38843,138.89696321033296,1,140.5794228293679,1,140.97072723388672,1,0,1,1,1,0,0.38,0.69,-56.9169,-33.541,0.474,0.468,81.19,75.25,-2.04,0.35,0.8356,13.84
3333,2024-01-17,140.78906,142.15302,140.65219,141.53003,6930143.5,980483200.0,149.94,0.0,141.53003,139.13428969610305,1,140.58182539506393,1,140.9954451751709,1,0,0,1,1,0,0.25,0.36,-85.1183,-57.1893,0.477,0.436,73.27,71.29,-2.04,0.35,0.6906,14.79
3334,2024-01-18,140.79454,140.96077,139.55496,140.7138,6870643.5,964227650.0,148.14,0.0,140.7138,139.3642113095238,1,140.6146953235973,1,141.0103387451172,0,0,1,1,1,0,1.96,4.05,-62.326,-23.6574,0.541,0.482,72.28,73.27,-2.04,0.35,0.6909,14.13
3335,2024-01-19,140.81828,141.16974,139.92542,140.17238,8262325.0,1160900500.0,147.57,0.0,140.17238,139.4690159388951,1,140.60168096368963,0,141.0187272644043,0,0,1,1,1,0,2.83,6.21,-34.8226,11.0713,0.58,0.507,78.22,77.23,-2.04,0.35,0.5856,13.3
3336,2024-01-22,139.60245,140.7803,138.94704,140.44785,11669101.0,1635983900.0,147.86,0.0,140.44785,139.5869380405971,1,140.58046042702415,0,141.02515838623046,0,0,1,1,1,0,2.62,2.3,-12.6374,24.2674,0.603,0.522,77.23,78.22,-2.04,0.35,0.4883,13.19
3337,2024-01-23,145.43466,148.55972,145.2257,146.26105,20109646.0,2950980600.0,153.98,0.0,146.26105,140.08326212565103,1,140.6721424449574,1,141.05588493347167,1,1,1,1,1,0,1.19,2.16,-11.6235,34.0485,0.578,0.493,75.25,78.22,-2.04,0.35,0.5662,12.55
3338,2024-01-24,146.21355,146.4985,144.46579,144.49428,12204477.0,1773491100.0,152.12,0.0,144.49428,140.47972252255394,1,140.7002949107777,1,141.0733312225342,1,1,1,1,1,0,0.39,0.53,-36.7676,8.5778,0.567,0.493,74.26,74.26,-2.04,0.35,0.672,13.14
3339,2024-01-25,144.76024,147.85683,144.43729,147.81883,10898805.0,1599479700.0,155.62,0.0,147.81883,140.98864818754652,1,140.81240567294034,1,141.11323616027832,1,1,1,1,1,0,4.02,1.89,-6.3156,17.4505,0.58,0.517,78.22,76.24,-2.04,0.35,0.6699,13.45
3340,2024-01-26,147.99931,148.33177,147.55287,148.31276,8797852.0,1303402200.0,156.14,0.0,148.31276,141.4914281935919,1,140.91856606223365,1,141.15700019836424,1,1,1,1,1,0,1.16,0.77,-6.5424,3.1672,0.567,0.528,76.24,75.25,-2.04,0.35,0.6638,13.26
3341,2024-01-29,148.82568,149.44312,147.60512,148.33177,9461932.0,1402572200.0,156.16,0.0,148.33177,141.9897199358259,1,141.03107882412996,1,141.19896034240722,1,1,1,1,1,0,2.72,5.31,12.6191,31.5332,0.6,0.549,77.23,76.24,-2.04,0.35,0.5729,13.6
3342,2024-01-30,148.50273,150.00354,148.00882,149.5951,8206098.5,1225357300.0,157.49,0.0,149.5951,142.56300281343005,1,141.17651505903765,1,141.2439949798584,1,1,1,1,1,0,1.16,0.63,9.6164,10.084,0.597,0.576,76.24,77.23,-2.04,0.35,0.6554,13.31
3343,2024-01-31,150.07004,150.55446,148.8447,149.26263,9338342.0,1396297000.0,157.14,0.0,149.26263,143.08404613676527,1,141.3100713556463,1,141.29093368530275,1,1,1,1,1,0,0.18,0.12,-31.3838,-36.0283,0.582,0.571,71.29,74.26,-2.04,0.35,0.6422,14.35
3344,2024-02-01,148.9112,151.31436,148.76869,151.20036,8002296.0,1206142700.0,159.18,0.0,151.20036,143.59847586495536,1,141.46066755814985,1,141.34732940673828,1,1,1,1,1,0,3.97,5.67,-1.8017,-1.1653,0.586,0.585,76.24,75.25,-1.53,0.42,0.636,13.88
3345,2024-02-02,151.0009,151.59932,149.62833,150.16501,8356630.5,1256646800.0,158.09,0.0,150.16501,144.1040569487072,1,141.574418778853,1,141.3978073120117,1,1,1,1,1,1,0.81,1.5,-11.691,3.6484,0.56,0.556,71.29,74.26,-1.53,0.42,0.6204,13.85
3346,2024-02-05,150.241,151.02939,149.65683,150.279,7297767.0,1098007000.0,158.21,0.0,150.279,144.57865833100817,1,141.6960779363459,1,141.44871627807618,1,1,1,1,1,1,0.21,0.49,-47.412,-19.5809,0.523,0.501,64.36,70.3,-1.53,0.42,0.651,13.67
3347,2024-02-06,150.36923,151.09589,149.95604,150.99141,6512448.5,981805060.0,158.96,0.0,150.99141,145.14246986025856,1,141.84270324707032,1,141.50062057495117,1,1,1,1,1,1,2.35,1.22,-24.9414,-17.0172,0.51,0.517,70.3,73.27,-1.53,0.42,0.7301,13.06
3348,2024-02-07,151.12439,151.8178,150.78244,151.14337,7589747.0,1148084400.0,159.12,0.0,151.14337,145.65643310546875,1,141.96789301091974,1,141.52895629882812,1,1,1,1,1,1,1.64,2.48,-13.6204,1.5469,0.547,0.55,69.31,74.26,-1.53,0.42,0.7039,12.83
3349,2024-02-08,150.83942,151.12439,149.86105,150.68744,6444856.0,969933300.0,158.64,0.0,150.68744,146.12126668294272,1,142.11499827991832,1,141.5537074279785,1,1,1,1,1,1,1.2,2.06,-11.5239,13.4511,0.549,0.525,66.34,73.27,-1.53,0.42,0.6185,12.79
3350,2024-02-09,150.32649,150.40248,149.09166,149.5286,6293680.5,941326800.0,157.42,0.0,149.5286,146.5021507626488,1,142.25476323908026,1,141.5724779510498,1,0,1,1,1,1,1.52,1.97,-3.7884,22.5718,0.571,0.531,63.37,71.29,-1.53,0.42,0.4778,12.93
3351,2024-02-12,149.4716,149.70908,147.6906,149.23415,5771444.0,859640900.0,157.11,0.0,149.23415,146.84339323497954,1,142.40050159801137,1,141.5982118988037,1,0,1,1,1,1,2.0,0.71,9.1526,5.5047,0.529,0.525,66.34,74.26,-1.53,0.42,0.5512,13.93
3352,2024-02-13,149.84206,151.0009,147.68585,148.43625,6365993.5,946216450.0,156.27,0.0,148.43625,147.14259483700707,1,142.507534235174,1,141.61114784240723,1,0,1,1,1,0,0.12,0.06,-36.1574,-44.7588,0.496,0.481,55.45,68.32,-1.53,0.42,0.6544,15.85
3353,2024-02-14,148.33177,148.33177,147.14442,147.82834,6029722.5,890626700.0,155.63,0.0,147.82834,147.44925726027716,1,142.59733553799717,1,141.62146362304688,1,0,1,1,1,0,3.56,4.0,-6.9862,-13.4509,0.565,0.544,57.43,66.34,-1.53,0.42,0.5704,14.38
3354,2024-02-15,148.46475,149.5286,148.32227,149.13914,6579046.0,981174600.0,157.01,0.0,149.13914,147.8115960984003,1,142.71337252530185,1,141.63744796752928,1,0,1,1,1,1,4.81,1.86,22.7217,-1.6153,0.545,0.547,60.4,71.29,-1.53,0.42,0.5445,14.01
3355,2024-02-16,149.16765,150.50696,148.8162,149.61409,6966956.5,1043806800.0,157.51,0.0,149.61409,148.23541913713728,1,142.82002480246803,1,141.65645957946776,1,0,1,1,1,0,0.5,0.22,-1.2575,-38.306,0.503,0.536,56.44,69.31,-1.53,0.42,0.5296,14.24
3356,2024-02-20,150.74443,151.77979,150.20302,150.56395,6971538.5,1051599360.0,158.51,0.0,150.56395,148.73025585356214,1,142.96385498046874,1,141.68115257263185,1,1,1,1,1,0,0.65,0.63,-15.8454,-49.053,0.509,0.558,59.41,69.31,-1.53,0.42,0.5499,15.42
3357,2024-02-21,151.20987,152.3592,151.20987,152.3592,7496934.5,1138373100.0,160.4,0.0,152.3592,149.2974635532924,1,143.09930919300427,1,141.71817749023438,1,1,1,1,1,0,1.88,1.24,-2.4115,-41.1648,0.51,0.553,68.32,72.28,-1.53,0.42,0.7215,15.34
3358,2024-02-22,151.46634,153.01472,150.67795,152.51118,6968991.5,1060426430.0,160.56,0.0,152.51118,149.59508914039247,1,143.25228576660157,1,141.75353874206542,1,0,1,1,1,0,2.69,4.05,16.7254,-9.462,0.519,0.564,69.31,73.27,-1.53,0.42,0.663,14.54
3359,2024-02-23,152.5492,153.63205,152.13124,152.95763,5776086.0,883627500.0,161.03,0.0,152.95763,149.99810573032923,1,143.42367692427203,1,141.7945344543457,1,1,1,1,1,0,2.06,1.13,27.4301,-9.5068,0.504,0.577,68.32,73.27,-1.53,0.42,0.6617,13.75
3360,2024-02-26,152.95288,153.0906,152.04576,152.18823,4771110.0,727296900.0,160.22,0.0,152.18823,150.2061723981585,1,143.67203785289416,1,141.83909355163576,1,0,1,1,1,0,0.48,0.9,1.4461,-15.0229,0.485,0.549,61.39,69.31,-1.53,0.42,0.6984,13.74
3361,2024-02-27,151.41884,151.78929,150.99265,151.31436,4072560.8,616471360.0,159.3,0.0,151.31436,150.34910583496094,1,143.90639787153765,1,141.87779190063478,1,0,1,1,1,0,1.68,1.04,9.562,-16.1388,0.495,0.545,60.4,70.3,-1.53,0.42,0.608,13.43
3362,2024-02-28,151.09114,152.09325,150.68744,152.02676,4003614.5,607335400.0,160.05,0.0,152.02676,150.52505783807663,1,144.15628495649858,1,141.91837448120117,1,0,1,1,1,0,1.05,0.42,5.0759,-38.3092,0.519,0.586,62.38,70.3,-1.53,0.42,0.4805,13.84
3363,2024-02-29,151.91277,152.08376,150.25049,150.97241,8788779.0,1326921500.0,158.94,0.0,150.97241,150.59064447312127,1,144.410170953924,1,141.94636810302734,1,0,1,1,1,0,1.7,1.81,12.8434,-22.4198,0.503,0.571,64.36,70.3,-1.53,0.42,0.6405,13.4
3364,2024-03-01,150.12701,151.05789,149.70908,150.88692,5074301.5,764545340.0,158.85,0.0,150.88692,150.66799127487909,1,144.65100375088778,1,141.97370124816894,1,0,1,1,1,1,1.57,2.06,17.5284,-5.7521,0.505,0.549,64.36,72.28,0.12,0.19,0.6015,13.11
3365,2024-03-04,149.83257,151.7513,149.76607,151.56133,4044365.5,611728500.0,159.56,0.0,151.56133,150.68517993745348,1,144.90203912908382,1,142.0056647491455,1,0,1,1,1,1,1.47,0.71,19.9743,-17.2149,0.529,0.575,64.36,71.29,0.12,0.19,0.6415,13.49
3366,2024-03-05,151.46634,151.96977,150.82042,151.33336,4718238.5,714439600.0,159.32,0.0,151.33336,150.74081566220238,1,145.10362188165837,1,142.0395644378662,1,0,1,1,1,0,0.55,0.25,-1.9247,-48.5138,0.51,0.571,63.37,68.32,0.12,0.19,0.7011,14.46
3367,2024-03-06,151.6753,151.96977,150.94391,151.57083,5691007.0,861669440.0,159.57,0.0,151.57083,150.80233110700334,1,145.37679748535157,1,142.08653610229493,1,0,1,1,1,0,2.71,2.16,16.7438,-26.7149,0.523,0.579,65.35,70.3,0.12,0.19,0.8301,14.5
