,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2478,2020-08-21,175.67079,178.5151,175.41621,177.70746,2028932.1,359971620.0,202.43,0.0,177.70746,179.12166922433036,0,179.99918240633878,0,178.87915641784667,0,0,1,1,1,1,0.75,0.69,-63.1433,-52.8938,0.46,0.46,65.0,61.0,22.97,0.36,0.4476,22.54
2479,2020-08-24,178.30441,182.0968,176.73303,182.0178,3528344.8,634745600.0,207.34,0.0,182.0178,179.36705525716147,1,179.83031200062146,1,178.8475774383545,1,0,1,1,1,1,4.4,2.19,-26.0795,-29.9332,0.49,0.47,77.0,64.0,22.97,0.36,0.4187,22.37
2480,2020-08-25,184.34416,184.78311,180.11282,180.84146,2993498.5,543775200.0,206.0,0.0,180.84146,179.49162946428572,1,179.59392533735794,1,178.78912086486815,1,0,1,1,1,1,0.93,3.15,-27.5384,-2.9232,0.55,0.48,76.0,66.0,22.97,0.36,0.4203,22.03
2481,2020-08-26,180.74489,181.96513,179.98993,181.91246,2919831.8,529085760.0,207.22,0.0,181.91246,179.7257283528646,1,179.4202664462003,1,178.73765754699707,1,0,1,1,1,1,0.79,2.07,-32.6072,11.7512,0.53,0.45,75.0,66.0,22.97,0.36,0.3922,23.27
2482,2020-08-27,181.4384,186.98656,181.20139,184.48462,4206096.5,776770700.0,210.15,0.0,184.48462,180.04217965262276,1,179.3664767178622,1,178.7157827758789,1,0,1,1,1,1,1.7,0.93,-18.1202,4.9619,0.53,0.48,78.0,66.0,22.97,0.36,0.3755,24.47
2483,2020-08-28,186.01212,186.10869,181.79834,182.34262,4211786.5,771354700.0,207.71,0.0,182.34262,180.3841312953404,1,179.58323114568537,1,178.6772484588623,1,0,1,1,1,1,3.11,3.37,7.1157,28.048,0.57,0.5,82.0,66.0,22.97,0.36,0.4164,22.96
2484,2020-08-31,181.49477,182.29848,179.84322,180.93835,3449048.2,624448640.0,204.87,0.0,180.93835,180.72484406970796,1,179.65234957608308,1,178.63639205932617,1,0,1,1,1,1,0.37,0.8,-19.7838,15.1162,0.55,0.48,74.0,65.0,22.97,0.36,0.453,26.41
2485,2020-09-01,179.81673,182.56343,179.29562,181.45944,2784012.0,504481300.0,205.46,0.0,181.45944,181.0305924188523,1,179.6586375843395,1,178.59766693115233,1,0,1,1,1,1,1.48,1.59,-10.1679,20.8514,0.56,0.51,76.0,66.0,23.72,1.26,0.4025,26.12
2486,2020-09-02,181.75089,186.29047,181.37994,185.50443,4036795.2,744786900.0,210.04,0.0,185.50443,181.43490091959634,1,179.68611783114346,1,178.5756314086914,1,0,1,1,1,1,11.63,5.92,30.4368,49.7471,0.62,0.57,81.0,68.0,23.72,1.26,0.3997,26.57
2487,2020-09-03,187.01468,190.08817,181.78622,183.31413,4000838.0,741417000.0,207.56,0.0,183.31413,181.61451648530505,1,179.72804287997158,1,178.54488632202148,1,0,1,1,1,0,0.11,0.02,-17.0816,-8.9283,0.57,0.54,73.0,65.0,23.72,1.26,0.5832,33.6
2488,2020-09-04,186.25514,188.42778,181.3358,186.2993,4154153.2,769103740.0,210.94,0.0,186.2993,181.94756934756325,1,179.861752874201,1,178.52773056030273,1,0,1,1,1,0,0.63,0.38,-29.0501,-33.75,0.56,0.54,71.0,66.0,23.72,1.26,0.6694,30.75
2489,2020-09-08,185.03635,185.43379,177.7589,178.82755,5179822.5,930419140.0,202.48,0.0,178.82755,181.75677490234375,0,179.8948869185014,0,178.4823989868164,1,0,0,1,1,0,0.12,0.05,-67.3173,-77.6953,0.5,0.47,52.0,63.0,23.72,1.26,0.5715,31.46
2490,2020-09-09,180.3378,180.90303,178.43011,178.59792,5300558.0,950990500.0,202.22,0.0,178.59792,181.5086437406994,0,179.8952753240412,0,178.43453971862792,1,0,0,1,1,0,3.61,6.45,-31.8061,-33.114,0.51,0.5,65.0,65.0,23.72,1.26,0.6192,28.81
2491,2020-09-10,179.93152,181.36229,176.2398,176.64607,2842293.0,506681000.0,200.01,0.0,176.64607,181.0973387218657,0,179.83846851695668,0,178.36808311462403,0,0,0,1,1,0,0.12,0.04,-68.5314,-77.8023,0.44,0.47,55.0,64.0,23.72,1.26,0.5378,29.71
2492,2020-09-11,176.84921,178.32413,175.7099,177.44977,2690695.2,476763200.0,200.92,0.0,177.44977,180.67957487560454,0,179.9041725852273,0,178.2949961090088,0,0,0,1,1,0,1.69,0.73,-47.8447,-77.0676,0.44,0.47,57.0,65.0,23.72,1.26,0.6674,26.87
2493,2020-09-14,179.55176,179.55176,177.22897,177.82071,3121528.5,556763500.0,201.34,0.0,177.82071,180.4358193533761,0,179.83169222745028,0,178.22505722045898,0,0,0,1,1,0,7.73,12.83,-4.1625,-25.4516,0.45,0.48,62.0,67.0,23.72,1.26,0.4932,25.85
2494,2020-09-15,178.40361,178.92029,174.85321,174.87086,4209341.0,742594750.0,198.0,0.0,174.87086,180.06915283203125,0,179.9914453679865,0,178.13821350097658,0,0,0,1,1,0,1.33,3.61,1.6587,4.3494,0.49,0.51,62.0,67.0,23.72,1.26,0.4648,25.59
2495,2020-09-16,175.30363,179.99335,174.93271,177.23781,4044303.2,720383550.0,200.68,0.0,177.23781,180.02003406343005,0,180.12591941139914,0,178.06472190856934,0,0,0,1,1,0,1.66,0.64,12.0554,-9.4813,0.46,0.51,64.0,67.0,23.72,1.26,0.5067,26.04
2496,2020-09-17,175.05635,176.5401,171.78854,172.07117,4840170.5,838293060.0,194.83,0.0,172.07117,179.7984590076265,0,180.10021528764204,0,177.98148216247557,0,0,0,1,1,0,0.53,0.24,-6.7457,-41.0064,0.4,0.45,59.0,66.0,23.72,1.26,0.5811,26.46
2497,2020-09-18,172.23013,173.67856,169.9116,172.09767,10265838.0,1766459400.0,194.86,0.0,172.09767,179.5066622779483,0,180.0757909601385,0,177.92178703308105,0,0,0,0,1,0,0.23,0.24,-39.0754,-67.7554,0.41,0.46,53.0,63.0,23.72,1.26,0.626,25.83
2498,2020-09-21,167.71706,171.48827,165.57092,171.33812,5515596.5,930501400.0,194.0,0.0,171.33812,179.22760591052827,0,180.04027016379615,0,177.8422525024414,0,0,0,0,1,0,0.18,0.48,-70.0563,-77.0339,0.42,0.44,35.0,56.0,23.72,1.26,0.4893,27.78
2499,2020-09-22,171.33812,173.22815,166.41878,169.23615,3799615.5,641097340.0,191.62,0.0,169.23615,178.82421003069197,0,179.80755698464134,0,177.74700538635253,0,0,0,0,1,0,2.0,5.38,-44.4968,-32.7747,0.5,0.5,40.0,55.0,23.72,1.26,0.545,26.86
2500,2020-09-23,169.57175,170.37987,164.15341,164.37862,3528295.5,587345100.0,186.12,0.0,164.37862,177.9842485700335,0,179.61421564275568,0,177.59508384704588,0,0,0,0,1,0,0.06,0.06,-83.4743,-73.0825,0.42,0.42,28.0,53.0,23.72,1.26,0.5082,28.58
2501,2020-09-24,166.90453,174.39342,165.19998,172.31847,5791039.0,990931840.0,195.11,0.0,172.31847,177.57839166550409,0,179.51910705566405,0,177.49500122070313,0,0,0,0,1,0,1.53,1.52,-61.5358,-52.9633,0.47,0.47,27.0,52.0,23.72,1.26,0.6311,28.51
2502,2020-09-25,170.41962,172.56575,167.45963,172.17715,3516799.8,599422340.0,194.95,0.0,172.17715,177.11480567568825,0,179.50793928666548,0,177.39390853881835,0,0,0,0,1,0,6.84,19.5,-15.6924,-0.6156,0.53,0.5,36.0,56.0,23.72,1.26,0.56,26.38
2503,2020-09-28,174.67657,178.2844,174.12016,175.81589,3713982.2,655012400.0,199.07,0.0,175.81589,176.70200892857142,0,179.42358814586294,0,177.31400108337402,0,0,0,1,1,0,14.45,12.83,29.8718,41.7939,0.53,0.5,45.0,58.0,23.72,1.26,0.4546,26.19
2504,2020-09-29,175.01219,175.55093,172.60107,173.80222,2719158.2,472750370.0,196.79,0.0,173.80222,176.29532296316964,0,179.24963323419743,0,177.20295433044433,0,0,0,0,1,0,0.34,0.43,0.5155,15.1944,0.48,0.47,40.0,56.0,23.72,1.26,0.4924,26.27
2505,2020-09-30,175.47144,179.35745,175.18881,177.49394,3482650.5,619141300.0,200.97,0.0,177.49394,176.13130333310082,1,179.06091946688565,0,177.11491859436035,1,0,0,1,1,0,2.96,3.15,24.7885,38.159,0.52,0.48,48.0,59.0,23.72,1.26,0.4482,26.37
2506,2020-10-01,177.98853,179.40163,174.75941,175.35663,2591357.2,456628670.0,198.55,0.0,175.35663,175.84069315592447,0,178.78721729625354,0,177.00301612854003,0,0,1,1,1,0,1.28,4.19,26.7714,62.4222,0.58,0.5,52.0,59.0,23.63,0.83,0.5,26.7
2507,2020-10-02,172.52159,177.25539,172.47743,176.54892,2877748.8,505752640.0,199.9,0.0,176.54892,175.41424051920572,1,178.57078663219104,0,176.88359146118165,0,0,1,1,1,0,1.79,0.19,36.3914,17.7949,0.57,0.55,46.0,60.0,23.63,0.83,0.5358,27.63
2508,2020-10-05,178.34178,179.1455,176.27513,178.22699,2889122.2,515101470.0,201.8,0.0,178.22699,175.1719956170945,1,178.4369001908736,0,176.7755920410156,1,0,1,1,1,0,10.14,12.83,71.3066,56.6581,0.63,0.62,61.0,61.0,23.63,0.83,0.4866,27.96
2509,2020-10-06,180.3908,182.01584,176.54892,177.59991,3207838.8,576544260.0,201.09,0.0,177.59991,174.7577391124907,1,178.28682389692827,0,176.66666839599608,1,0,1,1,1,0,0.25,0.24,29.7375,16.3439,0.57,0.58,49.0,59.0,23.63,0.83,0.4581,29.48
2510,2020-10-07,180.08167,181.05318,177.67058,179.81673,2634684.5,472632900.0,203.6,0.0,179.81673,174.80484299432663,1,178.1721052689986,1,176.57320777893065,1,0,1,1,1,0,9.19,15.6,64.2772,56.2572,0.66,0.66,63.0,66.0,23.63,0.83,0.4219,28.06
2511,2020-10-08,181.18565,183.84404,180.26714,183.68507,2638864.8,481991840.0,207.98,0.0,183.68507,175.04708862304688,1,178.22380731756036,1,176.49839515686034,1,0,1,1,1,0,5.75,3.15,88.4768,72.0295,0.67,0.69,66.0,70.0,23.63,0.83,0.387,26.36
2512,2020-10-09,184.37395,185.3013,181.99818,183.29646,3443127.8,632162560.0,207.54,0.0,183.29646,175.363773890904,1,178.31600841175427,1,176.4180842590332,1,0,1,1,1,0,1.36,2.95,81.256,83.9499,0.65,0.66,71.0,71.0,23.63,0.83,0.4437,25.0
2513,2020-10-12,183.18166,189.78789,183.18166,189.10783,3933728.8,739535000.0,214.12,0.0,189.10783,175.9189198811849,1,178.53861083984376,1,176.36119400024415,1,0,1,1,1,0,2.98,10.86,91.8103,110.5896,0.65,0.64,76.0,72.0,23.63,0.83,0.4054,25.07
2514,2020-10-13,189.01068,189.099,184.74489,186.18448,3756073.0,700765900.0,210.81,0.0,186.18448,176.31719462076822,1,178.6833213112571,1,176.2920715332031,1,0,1,1,1,0,0.36,0.98,51.7825,90.6448,0.67,0.64,69.0,69.0,23.63,0.83,0.3887,26.07
2515,2020-10-14,188.89587,189.39928,185.70757,186.55542,8556545.0,1601994400.0,211.23,0.0,186.55542,176.87360200427827,1,178.8571219704368,1,176.22853233337403,1,0,1,1,1,0,0.62,0.24,29.3831,43.0184,0.61,0.6,66.0,69.0,23.63,0.83,0.4734,26.4
2516,2020-10-15,185.09818,186.11383,182.73122,184.23265,4907248.0,905014100.0,208.6,0.0,184.23265,177.2066897437686,1,178.97336758700285,1,176.1528157043457,1,0,1,1,1,0,1.78,0.5,35.827,16.1389,0.57,0.61,62.0,69.0,23.63,0.83,0.456,26.97
2517,2020-10-16,183.98537,185.46469,181.76855,182.12184,3676060.5,674320600.0,206.21,0.0,182.12184,177.68529328845796,1,179.09991677024146,1,176.04751182556151,1,0,1,1,1,0,1.13,1.16,30.233,13.4015,0.6,0.6,66.0,69.0,23.63,0.83,0.4531,27.41
2518,2020-10-19,183.16399,183.62325,180.69107,181.66258,3663209.2,667438000.0,205.69,0.0,181.66258,178.14076523553757,1,179.2431748823686,1,175.95179115295412,1,0,1,1,1,0,0.1,0.14,-18.4381,-30.6164,0.52,0.52,59.0,66.0,23.63,0.83,0.432,29.18
2519,2020-10-20,182.5546,186.68791,182.34705,183.72923,3778007.2,697681600.0,208.03,0.0,183.72923,178.73081824893043,1,179.40118408203125,1,175.85612838745118,1,0,1,1,1,0,2.45,1.59,1.6074,-18.701,0.57,0.57,59.0,63.0,23.63,0.83,0.5187,29.35
2520,2020-10-21,183.16399,183.65857,178.41245,179.20732,3491441.5,629874400.0,202.91,0.0,179.20732,179.20563616071428,1,179.4410636208274,0,175.7311792755127,1,0,1,1,1,0,0.54,0.52,-17.2325,-35.7193,0.51,0.51,55.0,62.0,23.63,0.83,0.5046,28.65
2521,2020-10-22,179.46344,182.25873,178.58025,181.40645,2420580.0,437647000.0,205.4,0.0,181.40645,180.01648530505952,1,179.47495893998578,1,175.60738403320312,1,0,1,1,1,0,2.81,1.22,5.485,-29.3596,0.48,0.5,59.0,66.0,23.63,0.83,0.4762,28.11
2522,2020-10-23,182.60757,183.88821,180.18765,181.0885,2389250.2,433987780.0,205.04,0.0,181.0885,180.4341060093471,1,179.5073827570135,1,175.46101486206055,1,0,1,1,1,0,2.47,1.56,22.3496,-17.6777,0.47,0.52,58.0,65.0,23.63,0.83,0.5264,27.55
2523,2020-10-26,178.83638,179.11899,175.32129,177.64407,3679512.8,651474500.0,201.14,0.0,177.64407,180.69443548293341,0,179.41301630193536,0,175.29954795837403,1,0,0,1,1,0,0.08,0.2,-27.2698,-51.7095,0.4,0.45,46.0,64.0,23.63,0.83,0.5913,32.46
2524,2020-10-27,176.63724,177.15833,172.58342,172.82187,3884141.2,675856600.0,195.68,0.0,172.82187,180.55186317080543,0,179.21325628107243,0,175.1005297088623,0,0,0,0,1,0,0.32,0.98,-52.4747,-48.0179,0.4,0.45,38.0,60.0,23.63,0.83,0.4751,33.35
2525,2020-10-28,168.96236,170.77731,166.8692,167.60225,4772022.0,803475000.0,189.77,0.0,167.60225,180.25662667410714,0,178.8917793967507,0,174.87346237182618,0,0,0,0,1,0,0.03,0.01,-95.4348,-92.8144,0.38,0.41,18.0,51.0,23.63,0.83,0.6472,40.28
2526,2020-10-29,167.62875,169.88087,165.0675,167.7524,4054814.2,680013900.0,189.94,0.0,167.7524,179.7927435012091,0,178.55595370205967,0,174.64909675598145,0,0,0,0,1,0,2.4,2.19,-63.7662,-63.1813,0.41,0.42,24.0,52.0,23.63,0.83,0.5174,37.59
2527,2020-10-30,167.37262,168.15865,163.84871,166.95752,4145423.5,687107400.0,189.04,0.0,166.95752,179.39278593517486,0,178.26537087180398,0,174.40120330810547,0,0,0,0,1,0,0.75,0.34,-64.2874,-80.9027,0.38,0.41,20.0,52.0,23.63,0.83,0.7699,38.02
2528,2020-11-02,169.57175,170.18999,166.24214,167.98201,2784873.5,468287580.0,190.2,0.0,167.98201,178.9848378499349,0,178.0001190185547,0,174.1595595550537,0,0,0,0,1,0,7.42,1.73,-18.9949,-57.5365,0.44,0.49,29.0,59.0,24.24,1.21,0.6187,37.13
2529,2020-11-03,171.28514,175.75406,170.64925,174.80904,5146672.0,898778940.0,197.93,0.0,174.80904,178.82207815987724,0,177.9372050892223,0,173.96835273742676,1,0,0,0,1,0,8.98,6.55,21.6793,-13.9384,0.46,0.51,41.0,64.0,24.24,1.21,0.4492,35.55
2530,2020-11-04,173.3253,177.36147,172.133,174.75606,4380179.5,768251650.0,197.87,0.0,174.75606,178.68665640694755,0,177.9014198996804,0,173.77102798461914,1,0,1,1,1,0,0.88,4.53,13.2432,18.5884,0.51,0.52,48.0,68.0,24.24,1.21,0.4523,29.57
2531,2020-11-05,176.32812,180.27597,175.80705,179.25148,3275430.5,585487550.0,202.96,0.0,179.25148,178.6597399030413,1,177.92007585005328,1,173.60255363464356,1,0,1,1,1,0,5.3,5.92,43.2227,49.9203,0.54,0.53,56.0,71.0,24.24,1.21,0.4432,27.58
2532,2020-11-06,180.47028,180.51443,177.00818,177.75006,2802483.8,499023040.0,201.26,0.0,177.75006,178.37712024507067,0,177.93010781028053,0,173.44244049072265,1,0,1,1,1,0,0.76,0.95,27.7205,39.6978,0.53,0.5,58.0,72.0,24.24,1.21,0.41,24.86
2533,2020-11-09,189.43462,192.53459,184.91269,189.82321,7881147.5,1493611500.0,214.93,0.0,189.82321,178.6879178001767,1,178.15039423162287,1,173.35908157348632,1,0,1,1,1,0,2.59,0.84,43.2539,27.7618,0.56,0.56,71.0,77.0,24.24,1.21,0.3719,25.75
2534,2020-11-10,190.10583,192.87021,186.51126,192.06651,4717538.5,896247900.0,217.47,0.0,192.06651,178.8288072858538,1,178.33309797807172,1,173.26768913269044,1,0,1,1,1,0,1.8,0.57,48.4779,7.7791,0.54,0.6,77.0,80.0,24.24,1.21,0.5158,24.8
2535,2020-11-11,193.09984,194.23032,189.91153,192.57875,3035271.5,583932600.0,218.05,0.0,192.57875,179.133296421596,1,178.54650324041194,1,173.18952346801757,1,0,1,1,1,0,0.95,3.37,37.1462,31.6188,0.62,0.65,83.0,78.0,24.24,1.21,0.459,23.45
2536,2020-11-12,190.07935,191.52777,187.58875,189.45227,3407284.8,645183550.0,214.51,0.0,189.45227,179.271241687593,1,178.6835906982422,1,173.0783396911621,1,0,1,1,1,0,0.13,0.3,-10.0384,-2.3731,0.57,0.59,77.0,76.0,24.24,1.21,0.5248,25.35
2537,2020-11-13,190.63576,195.14883,190.24715,193.48843,3207302.0,620727400.0,219.08,0.0,193.48843,179.71199326288132,1,178.84729642001065,1,173.01499771118165,1,0,1,1,1,0,15.55,10.71,32.1927,37.1474,0.64,0.64,82.0,81.0,24.24,1.21,0.5033,23.1
2538,2020-11-16,197.41861,198.36363,194.32747,196.40295,3402394.5,667041340.0,222.38,0.0,196.40295,180.39204624720983,1,179.10293884277343,1,172.96076553344727,1,0,1,1,1,0,5.23,3.15,58.1394,55.192,0.65,0.64,84.0,87.0,24.24,1.21,0.4278,22.45
2539,2020-11-17,194.31863,198.58443,192.82605,198.40778,3083065.5,606580200.0,224.65,0.0,198.40778,181.18943641299293,1,179.42056468616832,1,172.9038542175293,1,0,1,1,1,0,0.55,0.48,31.4915,26.9706,0.6,0.58,84.0,85.0,24.24,1.21,0.4902,22.71
2540,2020-11-18,198.7169,201.11917,197.40094,198.09868,3234000.8,645044400.0,224.3,0.0,198.09868,181.87369573683966,1,179.72309625799005,1,172.83516540527344,1,0,1,1,1,0,0.26,0.26,-6.0683,-9.3417,0.54,0.56,80.0,84.0,24.24,1.21,0.42,23.84
2541,2020-11-19,198.09868,198.66391,196.16449,198.33714,1704231.8,336970430.0,224.57,0.0,198.33714,182.7846396309989,1,179.95641840154474,1,172.7784211730957,1,0,1,1,1,0,1.65,2.46,3.2864,10.2604,0.52,0.54,80.0,84.0,24.24,1.21,0.4571,23.11
2542,2020-11-20,196.95053,198.54909,196.62375,197.25964,2093201.9,413539260.0,223.35,0.0,197.25964,183.539553687686,1,180.20997314453126,1,172.73285140991212,1,0,1,1,1,0,0.48,0.57,-18.5413,-7.9708,0.51,0.53,78.0,84.0,24.24,1.21,0.4,23.7
2543,2020-11-23,199.65308,203.13283,199.36162,202.0995,3824991.8,773090050.0,228.83,0.0,202.0995,184.54007757277716,1,180.49724953391336,1,172.71425567626954,1,0,1,1,1,0,2.67,1.18,3.227,-5.4464,0.52,0.53,76.0,84.0,24.24,1.21,0.4216,22.66
2544,2020-11-24,204.10434,210.30077,203.68924,209.75673,4438794.5,924415400.0,237.5,0.0,209.75673,186.06925165085565,1,181.05959833318536,1,172.7378480529785,1,1,1,1,1,0,4.21,2.77,29.851,16.0163,0.56,0.54,80.0,91.0,24.24,1.21,0.3833,21.64
2545,2020-11-25,207.54877,209.71257,205.27896,208.90886,2573564.8,535408480.0,236.54,0.0,208.90886,187.78767976306733,1,181.61070639870383,1,172.7477062225342,1,1,1,1,1,0,0.42,0.84,1.047,6.576,0.52,0.52,81.0,90.0,24.24,1.21,0.4026,21.25
2546,2020-11-27,209.31514,209.5801,206.4757,207.90204,1189325.6,246933920.0,235.4,0.0,207.90204,189.70671735491072,1,182.17899669300425,1,172.75383094787597,1,1,1,1,1,1,0.93,3.15,-4.7426,28.5921,0.58,0.56,80.0,89.0,24.24,1.21,0.408,20.84
2547,2020-11-30,204.94336,207.54877,203.45078,203.64508,3063236.2,626404200.0,230.58,0.0,203.64508,191.41589282807848,1,182.65527510209517,1,172.74417709350587,1,1,1,1,1,1,0.41,0.89,-28.8683,18.3573,0.53,0.5,83.0,87.0,24.24,1.21,0.4313,20.57
2548,2020-12-01,205.98051,208.56496,205.43884,206.08707,2906491.8,601481540.0,232.08,0.0,206.08707,193.2792045956566,1,183.169208873402,1,172.76351181030273,1,1,1,1,1,1,3.24,7.2,-1.961,50.3316,0.54,0.49,88.0,88.0,24.66,0.81,0.3689,20.77
2549,2020-12-02,206.08707,211.45947,205.64502,211.03322,2405757.5,505242300.0,237.65,0.0,211.03322,195.32926214308966,1,183.8267062100497,1,172.78971473693846,1,1,1,1,1,1,1.21,1.22,-0.563,44.4912,0.57,0.51,88.0,89.0,24.66,0.81,0.405,21.17
2550,2020-12-03,210.71355,212.09883,208.36035,209.0974,2413164.0,507277570.0,235.47,0.0,209.0974,196.96204121907553,1,184.4059714577415,1,172.82618225097656,1,1,1,1,1,1,1.37,1.31,3.584,41.0237,0.6,0.54,84.0,91.0,24.66,0.81,0.3488,21.28
2551,2020-12-04,211.07762,212.89803,210.41162,212.74707,2672309.2,566913540.0,239.58,0.0,212.74707,198.7711370558966,1,185.1455333362926,1,172.8900461578369,1,1,1,1,1,1,4.45,2.77,31.0379,54.7213,0.61,0.56,84.0,92.0,24.66,0.81,0.3926,20.79
2552,2020-12-07,211.82355,212.98683,209.07964,211.74362,2014142.8,426255460.0,238.45,0.0,211.74362,200.31838189987909,1,185.86636879660867,1,172.9752532196045,1,1,1,1,1,0,0.54,0.66,7.8356,32.4242,0.61,0.57,83.0,91.0,24.66,0.81,0.3661,21.3
2553,2020-12-08,210.4649,212.40076,210.08307,212.08995,1544799.4,326773440.0,238.84,0.0,212.08995,201.953614734468,1,186.60731117942117,1,173.09223739624022,1,1,1,1,1,0,1.38,1.34,10.7617,30.7561,0.61,0.55,83.0,94.0,24.66,0.81,0.3809,20.68
2554,2020-12-09,213.12003,217.87971,212.70267,215.62419,4000285.5,862638300.0,242.82,0.0,215.62419,203.18223281133743,1,187.45073020241477,1,173.23482696533202,1,1,1,1,1,0,0.76,0.2,-1.5534,-11.2735,0.56,0.51,79.0,94.0,24.66,0.81,0.4226,22.27
2555,2020-12-10,213.12003,217.71979,212.68828,217.02722,2862391.5,619385000.0,244.4,0.0,217.02722,204.37083798363096,1,188.4079775723544,1,173.42817764282228,1,1,1,1,1,0,0.65,0.66,-15.7659,-24.2609,0.55,0.52,77.0,94.0,24.66,0.81,0.4037,22.52
2556,2020-12-11,213.83931,214.18562,210.54483,213.11116,2339435.5,497093950.0,239.99,0.0,213.11116,205.34857177734375,1,189.14966291947798,1,173.61795684814453,1,0,1,1,1,0,0.61,1.0,-29.5194,-25.0028,0.52,0.51,78.0,94.0,24.66,0.81,0.499,23.31
2557,2020-12-14,216.03267,216.22803,210.80235,211.15755,2170924.2,460233600.0,237.79,0.0,211.15755,206.3821563720703,1,189.8583973277699,1,173.7600178527832,1,0,1,1,1,0,0.38,1.59,-51.5975,-14.0664,0.54,0.51,76.0,94.0,24.66,0.81,0.4181,24.72
2558,2020-12-15,212.67603,216.32571,210.62476,215.27786,2645016.5,566999000.0,242.43,0.0,215.27786,207.4197482154483,1,190.5758877840909,1,173.9490274810791,1,1,1,1,1,0,9.23,2.77,-7.3363,7.4028,0.52,0.53,83.0,94.0,24.66,0.81,0.4329,22.89
2559,2020-12-16,216.28131,216.58322,214.1146,216.46779,2703727.0,582959170.0,243.77,0.0,216.46779,208.37521652948288,1,191.35162547718394,1,174.12082397460938,1,0,1,1,1,0,0.76,1.1,-16.56,4.6669,0.52,0.51,82.0,92.0,24.66,0.81,0.4186,22.5
2560,2020-12-17,217.56003,218.38586,215.78403,217.05386,3359919.5,730739840.0,244.43,0.0,217.05386,209.26312546502976,1,192.07089677290483,1,174.33895370483398,1,0,1,1,1,0,2.74,2.77,5.7748,23.3594,0.54,0.53,84.0,92.0,24.66,0.81,0.3732,21.93
2561,2020-12-18,217.90636,217.90636,213.61731,215.01147,4603765.0,992173300.0,242.13,0.0,215.01147,210.06849670410156,1,192.79189397638496,1,174.57278221130372,1,0,1,1,1,0,0.71,0.98,-6.841,15.1283,0.51,0.49,80.0,92.0,24.66,0.81,0.4632,21.57
2562,2020-12-21,222.25755,231.63484,220.89891,228.19829,8342892.0,1903686800.0,256.98,0.0,228.19829,211.49045599074591,1,193.73097339976917,1,174.9599610900879,1,1,1,1,1,0,0.32,0.35,-34.7984,-15.4566,0.5,0.48,76.0,91.0,24.66,0.81,0.472,25.16
2563,2020-12-22,228.0917,228.83765,221.82243,222.07996,4058166.0,907388000.0,250.09,0.0,222.07996,212.67237563360305,1,194.5283000599254,1,175.2662097930908,1,0,1,1,1,0,0.56,0.84,-46.9196,-21.7763,0.49,0.46,72.0,90.0,24.66,0.81,0.3683,24.23
2564,2020-12-23,223.33203,231.39064,223.15443,227.72765,3801961.2,867542200.0,256.45,0.0,227.72765,213.89276341029577,1,195.43971335671165,1,175.65504859924317,1,0,1,1,1,0,1.55,0.93,-32.2804,-24.6016,0.52,0.47,75.0,90.0,24.66,0.81,0.4089,23.31
2565,2020-12-24,228.25156,228.76659,225.33003,227.47012,1090254.4,247425300.0,256.16,0.0,227.47012,214.73625837053572,1,196.3061387495561,1,176.1351197052002,1,0,1,1,1,0,1.79,1.82,-16.2031,-10.4855,0.54,0.5,77.0,91.0,24.66,0.81,0.5375,21.53
2566,2020-12-28,228.93532,233.23767,228.21603,230.51595,3145711.2,727360450.0,259.59,0.0,230.51595,215.76516723632812,1,197.15760914195667,1,176.5148681640625,1,0,1,1,1,0,1.49,1.0,-6.6943,-12.9207,0.54,0.52,78.0,91.0,24.66,0.81,0.4411,21.7
2567,2020-12-29,231.11092,231.64424,227.77203,229.11292,1611337.6,369346940.0,258.01,0.0,229.11292,216.77520897274925,1,197.99063554243608,1,176.98579208374022,1,0,1,1,1,0,0.32,0.8,-34.1968,-20.4938,0.53,0.52,78.0,91.0,24.66,0.81,0.451,23.08
2568,2020-12-30,229.82332,231.45723,228.95306,230.39165,1764377.0,406634460.0,259.45,0.0,230.39165,218.0488550095331,1,198.74125033291904,1,177.44561767578125,1,1,1,1,1,0,2.59,1.45,-9.5897,-12.0515,0.51,0.5,78.0,91.0,24.66,0.81,0.4684,22.77
2569,2020-12-31,229.81442,234.36987,229.10411,234.1745,2300731.8,535817020.0,263.71,0.0,234.1745,219.38635181245348,1,199.61379616477274,1,178.00571048736572,1,1,1,1,1,0,4.45,2.38,21.0466,6.3381,0.53,0.54,83.0,91.0,24.66,0.81,0.5596,22.75
2570,2021-01-04,237.09604,237.61107,231.02211,235.32004,4022570.2,944038460.0,265.0,0.0,235.32004,220.5428670247396,1,200.50042558149858,1,178.53022197723388,1,0,1,1,1,0,0.18,0.27,-19.3229,-27.3533,0.48,0.48,73.0,93.0,25.58,1.18,0.4678,26.97
