,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2604,2023-07-12,299.65186,307.30344,298.01868,307.19418,36933330.0,11241239000.0,309.34,0.0,307.19418,283.83117530459447,1,259.0185996315696,1,179.47251537322998,1,1,1,1,1,0,1.87,3.04,49.5678,41.2217,0.58,0.59,76.24,63.37,-4.02,-0.05,0.5244,13.54
2605,2023-07-13,311.4445,314.0463,308.1377,311.23593,30492492.0,9497857000.0,313.41,0.0,311.23593,285.8343258812314,1,260.83536349209874,1,180.33151500701905,1,1,1,1,1,0,2.35,4.32,59.5976,63.2703,0.611,0.62,79.21,66.34,-4.02,-0.05,0.4794,13.61
2606,2023-07-14,309.6272,312.69574,305.2291,306.72742,23215146.0,7180375000.0,308.87,0.0,306.72742,287.6100158691406,1,262.66476606889205,1,181.1880319595337,1,0,1,1,1,0,0.52,0.98,31.9979,50.1224,0.609,0.576,78.22,61.39,-4.02,-0.05,0.4826,13.34
2607,2023-07-17,305.40668,309.54773,302.59628,308.4653,25500014.0,7803982300.0,310.62,0.0,308.4653,289.3724670410156,1,264.49236366965556,1,182.0630199813843,1,0,1,1,1,0,1.21,2.37,28.758,59.4225,0.587,0.544,72.28,60.4,-4.02,-0.05,0.5573,13.48
2608,2023-07-18,308.71854,312.02048,305.48492,309.88538,20909626.0,6456372000.0,312.05,0.0,309.88538,290.8015325637091,1,265.8192768443715,1,182.90930843353271,1,0,1,1,1,0,1.75,1.5,34.6632,56.7798,0.589,0.544,73.27,64.36,-4.02,-0.05,0.4959,13.3
2609,2023-07-19,310.85858,316.4694,308.36597,313.8179,21915712.0,6858290700.0,316.01,0.0,313.8179,292.45711117699034,1,267.1859122536399,1,183.8010791397095,1,0,1,1,1,0,1.86,1.15,41.0087,47.7018,0.6,0.576,75.25,66.34,-4.02,-0.05,0.4778,13.76
2610,2023-07-20,311.32532,313.35117,300.12357,300.42148,24003382.0,7314307000.0,302.52,0.0,300.42148,293.31729416620163,1,268.25733725807885,1,184.62949245452882,1,0,1,1,1,0,1.32,0.46,38.0181,17.9195,0.618,0.616,81.19,72.28,-4.02,-0.05,0.6083,13.99
2611,2023-07-21,302.45728,303.3411,289.18002,292.21878,42433612.0,12480637000.0,294.26,0.0,292.21878,293.91407703218005,0,269.2507615522905,1,185.40234386444092,1,0,1,1,1,0,1.52,2.26,38.6532,29.9897,0.648,0.627,83.17,73.27,-4.02,-0.05,0.5634,13.6
2612,2023-07-24,293.72824,295.45615,286.30023,289.58716,25123682.0,7283307500.0,291.61,0.0,289.58716,294.2323303222656,0,270.2362412886186,1,186.15374515533446,1,0,1,1,1,0,1.4,0.94,37.0453,19.3677,0.61,0.611,88.12,73.27,-4.02,-0.05,0.5037,13.91
2613,2023-07-25,293.14233,296.23074,289.83542,292.42734,19722394.0,5769777700.0,294.47,0.0,292.42734,294.5037681942894,0,271.3367359508168,1,186.92580226898193,1,0,1,1,1,1,1.37,2.74,35.0548,34.9416,0.612,0.586,85.15,69.31,-4.02,-0.05,0.5818,13.86
2614,2023-07-26,299.1007,299.67667,289.87515,296.4989,47587028.0,14075604000.0,298.57,0.0,296.4989,295.4542730422247,1,272.52462047230114,1,187.71777027130128,1,0,1,1,1,1,1.14,0.71,28.6182,16.3993,0.579,0.574,85.15,72.28,-4.02,-0.05,0.5517,13.19
2615,2023-07-27,322.86472,323.0931,307.6907,309.54773,64677828.0,20433890000.0,311.71,0.0,309.54773,296.6204136439732,1,273.9409090909091,1,188.60288753509522,1,0,1,1,1,1,0.32,0.54,-6.218,-6.1204,0.533,0.528,81.19,69.31,-4.02,-0.05,0.564,14.41
2616,2023-07-28,314.6769,323.93723,312.06824,323.22223,39494236.0,12662484000.0,325.48,0.0,323.22223,298.5209481375558,1,275.6040194424716,1,189.55468906402587,1,0,1,1,1,1,1.99,5.73,6.5249,24.8043,0.568,0.561,79.21,72.28,-4.02,-0.05,0.7073,13.33
2617,2023-07-31,321.44464,323.40088,315.38693,316.38995,25979820.0,8288703000.0,318.6,0.0,316.38995,300.2739417666481,1,277.1481425892223,1,190.49839714050293,1,0,1,1,1,1,1.53,1.3,11.1871,22.408,0.554,0.566,84.16,73.27,-4.02,-0.05,0.5597,13.63
2618,2023-08-01,315.33234,321.8915,312.47726,320.47144,23049762.0,7345153000.0,322.71,0.0,320.47144,301.96356782459077,1,278.7175437233665,1,191.4676765060425,1,0,1,1,1,0,0.54,0.58,-10.4129,0.4452,0.531,0.538,84.16,69.31,-3.98,-0.12,0.5763,13.93
2619,2023-08-02,315.7941,316.1814,308.4951,312.1297,20604020.0,6434952700.0,314.31,0.0,312.1297,303.3013668968564,1,280.1710271661932,1,192.38139400482177,1,0,1,1,1,0,0.37,0.2,-36.6986,-37.9689,0.495,0.5,76.24,67.33,-3.98,-0.12,0.6232,16.09
2620,2023-08-03,307.78006,313.7582,307.78006,311.01746,15321705.0,4775150000.0,313.19,0.0,311.01746,304.1913408551897,1,281.51310674493965,1,193.3070778274536,1,0,0,1,1,0,0.71,0.8,-44.4724,-43.1787,0.507,0.484,67.33,65.35,-3.98,-0.12,0.6192,15.92
2621,2023-08-04,312.77518,316.20126,308.04822,308.57455,17735792.0,5522691000.0,310.73,0.0,308.57455,305.0775335402716,1,282.8114920876243,1,194.18439968109132,1,0,0,1,1,0,0.46,0.38,-60.7503,-64.5889,0.465,0.456,64.36,62.38,-3.98,-0.12,0.6636,17.1
2622,2023-08-07,311.0572,314.87057,308.3064,314.36407,16349920.0,5101271000.0,316.56,0.0,314.36407,306.30845860072543,1,284.14896739612925,1,195.09682605743407,1,0,0,1,1,0,4.18,3.21,-25.3502,-33.6067,0.493,0.478,69.31,65.35,-3.98,-0.12,0.6513,15.77
2623,2023-08-08,312.21906,315.68488,307.95883,310.47128,15289593.0,4750637000.0,312.64,0.0,310.47128,307.18519083658856,1,285.3368513627486,1,195.987653465271,1,0,0,1,1,0,0.44,0.28,-45.1555,-61.4044,0.442,0.451,62.38,59.41,-3.98,-0.12,0.6466,15.99
2624,2023-08-09,310.70963,311.4544,300.7492,303.0928,20095180.0,6125725000.0,305.21,0.0,303.0928,307.5124279203869,0,286.4124286998402,1,196.85002948760987,1,0,0,1,1,0,0.7,0.61,-51.2592,-68.6466,0.438,0.438,59.41,59.41,-3.98,-0.12,0.6776,15.96
2625,2023-08-10,305.8039,310.17236,301.76212,303.61914,14459197.0,4421740500.0,305.74,0.0,303.61914,307.3421877906436,0,287.4491865678267,1,197.72258449554442,1,0,0,1,1,0,0.84,1.4,-51.5376,-54.0796,0.461,0.46,58.42,60.4,-3.98,-0.12,0.7025,15.85
2626,2023-08-11,300.47113,302.60623,298.27646,299.5476,14144366.0,4243935500.0,301.64,0.0,299.5476,306.7856009347098,0,288.440444391424,1,198.57622173309326,1,0,0,1,1,0,1.24,0.67,-41.8841,-59.7702,0.416,0.449,58.42,59.41,-3.98,-0.12,0.7951,14.84
2627,2023-08-14,298.89218,304.08588,296.1811,304.06604,15751184.0,4737543700.0,306.19,0.0,304.06604,306.65886869884673,0,289.4692579789595,1,199.41377132415772,1,0,0,1,1,0,0.88,2.06,-42.0082,-37.0101,0.427,0.435,54.46,53.47,-3.98,-0.12,0.7034,14.82
2628,2023-08-15,304.0164,305.09882,297.94876,299.85544,11704807.0,3519845000.0,301.95,0.0,299.85544,306.2488752092634,0,290.358681418679,1,200.26845111846924,1,0,0,1,1,0,0.09,0.15,-80.1683,-71.8207,0.403,0.409,48.51,49.5,-3.98,-0.12,0.7548,16.46
2629,2023-08-16,298.1126,298.99146,292.23865,292.2486,18677300.0,5516261400.0,294.29,0.0,292.2486,305.4090285528274,0,290.9409778941761,1,201.2433910369873,1,0,0,0,1,0,0.27,0.19,-99.4291,-98.2543,0.402,0.403,41.58,47.52,-3.98,-0.12,1.0268,16.78
2630,2023-08-17,291.01715,293.99634,282.9734,283.1124,24117386.0,6946678000.0,285.09,0.0,283.1124,303.9468616303943,0,291.3484952059659,0,202.16639366149903,1,0,0,0,1,0,0.35,0.17,-110.8183,-121.3538,0.373,0.388,34.65,46.53,-3.98,-0.12,0.9695,17.89
2631,2023-08-18,277.09442,283.70822,272.47668,281.28516,35594836.0,9886090000.0,283.25,0.0,281.28516,303.03560820079986,0,291.6830671830611,0,203.11025058746338,1,0,0,0,1,0,1.44,1.35,-87.0975,-97.9229,0.403,0.415,35.64,48.51,-3.98,-0.12,0.7614,17.3
2632,2023-08-21,281.48376,288.48486,279.89487,287.889,20322448.0,5807766500.0,289.9,0.0,287.889,302.82942853655135,0,291.9952503551136,0,204.07699756622316,1,0,0,0,1,0,0.82,2.48,-80.271,-63.5385,0.398,0.38,38.61,47.52,-3.98,-0.12,0.5522,17.13
2633,2023-08-22,290.52063,290.8682,284.76086,285.60498,13090721.0,3760672000.0,287.6,0.0,285.60498,302.6398010253906,0,292.2659057617187,0,205.05546276092528,1,0,0,0,1,0,0.64,0.55,-80.2982,-69.4657,0.412,0.388,33.66,44.55,-3.98,-0.12,0.6754,16.97
2634,2023-08-23,286.49875,295.337,285.6745,292.1989,18414740.0,5385039000.0,294.24,0.0,292.1989,302.62892368861606,0,292.6784778941761,0,206.0749910736084,1,0,0,0,1,0,3.81,8.9,-39.5645,-19.9307,0.464,0.426,39.6,44.55,-3.98,-0.12,0.888,15.98
2635,2023-08-24,296.42938,297.3827,284.65164,284.76086,18489138.0,5342379500.0,286.75,0.0,284.76086,302.0699695405506,0,292.9606883655895,0,207.04799434661865,1,0,0,0,1,0,0.23,0.06,-65.1394,-61.3776,0.411,0.399,31.68,43.56,-3.98,-0.12,0.7914,17.2
2636,2023-08-25,284.14517,286.38553,274.11523,283.51956,23867004.0,6689341400.0,285.5,0.0,283.51956,300.83053298223587,0,293.3561085094105,0,207.98534679412842,1,0,0,0,1,0,3.04,4.94,-30.0307,-19.3395,0.454,0.419,35.64,46.53,-3.98,-0.12,0.9736,15.68
2637,2023-08-28,286.0022,289.42828,283.81744,288.24655,14338750.0,4113538600.0,290.26,0.0,288.24655,299.16502453031995,0,293.8197792746804,0,208.94757549285887,1,0,0,0,1,0,5.37,5.73,9.1937,18.68,0.472,0.456,36.63,45.54,-3.98,-0.12,0.772,15.08
2638,2023-08-29,286.58313,297.07486,286.18094,295.92288,20990126.0,6148396000.0,297.99,0.0,295.92288,298.1904020763579,0,294.4163385564631,1,209.9233592605591,1,0,1,1,1,0,8.24,10.22,47.5571,57.0339,0.55,0.537,47.52,48.51,-3.98,-0.12,0.6852,14.45
2639,2023-08-30,295.1086,296.22083,291.39453,293.05295,17840782.0,5242086400.0,295.1,0.0,293.05295,296.884759812128,0,294.8505781693892,0,210.83315406799318,1,0,1,1,1,0,1.79,2.26,55.0545,67.759,0.604,0.58,46.53,48.51,-3.98,-0.12,0.8618,13.88
2640,2023-08-31,293.74808,299.01135,293.60907,293.8375,17350218.0,5137153000.0,295.89,0.0,293.8375,296.0137023925781,0,295.2942066539418,0,211.7411615371704,1,0,1,1,1,0,0.53,0.84,31.5389,52.8279,0.635,0.588,49.5,47.52,-3.98,-0.12,0.6657,13.57
2641,2023-09-01,297.29333,299.64688,292.42734,294.32407,12931963.0,3811224800.0,296.38,0.0,294.32407,295.2187790643601,0,295.710029185902,0,212.64564346313477,1,0,1,1,1,0,2.07,2.16,44.2782,62.5699,0.645,0.597,47.52,49.5,-3.72,-0.13,0.6546,13.09
2642,2023-09-05,294.95963,299.29935,293.4601,298.0679,15060460.0,4478023700.0,300.15,0.0,298.0679,294.7184622628348,1,296.04080921519886,1,213.55464374542237,1,0,1,1,1,0,0.21,0.55,5.0137,37.9132,0.61,0.569,42.57,46.53,-3.72,-0.13,0.7386,14.01
2643,2023-09-06,299.6171,301.19604,293.60907,297.09473,15525791.0,4606686700.0,299.17,0.0,297.09473,293.8961123511905,1,296.3688815030185,1,214.47789463043213,1,0,1,1,1,0,0.69,0.84,-5.1581,26.5432,0.62,0.571,37.62,45.54,-3.72,-0.13,0.9811,14.45
2644,2023-09-07,295.93283,304.91995,290.19293,296.5982,33984480.0,10114618000.0,298.67,0.0,296.5982,293.2354896182106,1,296.6278009588068,0,215.40750118255616,1,0,1,0,1,0,0.69,0.58,-13.9468,7.7782,0.566,0.533,37.62,44.55,-3.72,-0.13,0.8073,14.4
2645,2023-09-08,297.14438,303.13254,294.7213,295.8236,17694950.0,5281847300.0,297.89,0.0,295.8236,292.88933744884673,1,296.92120583274146,0,216.33025554656982,1,0,1,0,1,0,1.12,0.87,-9.4168,1.5962,0.607,0.567,36.63,43.56,-3.72,-0.13,0.748,13.84
2646,2023-09-11,299.31918,306.89627,299.1901,305.4265,19625468.0,5956524000.0,307.56,0.0,305.4265,292.97540283203125,1,297.3307090065696,1,217.31189849853516,1,0,1,1,1,0,1.52,2.41,2.0128,20.4751,0.594,0.552,41.58,44.55,-3.72,-0.13,0.6976,13.8
2647,2023-09-12,304.20505,306.5188,298.14737,299.56744,13574564.0,4084309000.0,301.66,0.0,299.56744,292.9763474237351,1,297.5641690340909,1,218.25640087127687,1,0,1,0,1,0,0.73,0.29,-6.3769,-11.9707,0.532,0.51,39.6,48.51,-3.72,-0.13,0.84,14.23
2648,2023-09-13,300.26257,305.04916,299.23038,302.94385,13303196.0,4028120300.0,305.06,0.0,302.94385,292.92290969122024,1,298.04426990855825,1,219.2138130569458,1,0,1,1,1,0,0.68,1.17,-15.3676,-7.8743,0.494,0.461,43.56,48.51,-3.72,-0.13,1.1395,13.48
2649,2023-09-14,304.6122,310.69968,302.91406,309.55768,19478218.0,5997050400.0,311.72,0.0,309.55768,293.38492111932663,1,298.48970447887075,1,220.20841556549072,1,0,1,1,1,0,6.04,4.05,22.5029,21.8656,0.505,0.483,50.5,57.43,-3.72,-0.13,0.8498,12.82
2650,2023-09-15,309.44843,309.83572,296.67764,298.2268,28327642.0,8536335400.0,300.31,0.0,298.2268,293.66959780738466,1,298.7609008789062,0,221.15942253112792,1,0,1,0,1,0,0.23,0.13,-12.5044,-21.133,0.472,0.467,38.61,55.45,-3.72,-0.13,0.7014,13.79
2651,2023-09-18,296.12152,301.494,295.73422,300.45126,14333587.0,4294166500.0,302.55,0.0,300.45126,294.4952581496466,1,299.14043135209516,1,222.1181753540039,1,0,1,0,1,0,0.87,1.24,-14.3921,-14.2267,0.459,0.446,40.59,51.49,-3.72,-0.13,0.6095,14.0
2652,2023-09-19,300.38177,304.04617,297.7303,302.9538,16042904.0,4832921600.0,305.07,0.0,302.9538,295.52709815615697,1,299.4670587713068,1,223.04654052734375,1,0,0,0,1,0,0.66,0.55,-22.5209,-28.0528,0.459,0.468,42.57,49.5,-3.72,-0.13,0.7624,14.11
2653,2023-09-20,302.93393,305.92307,297.3529,297.59128,19514886.0,5881558500.0,299.67,0.0,297.59128,295.9891110374814,1,299.71351984197446,0,223.93647422790528,1,0,0,0,1,0,0.53,0.26,-34.8165,-54.5852,0.434,0.462,34.65,50.5,-3.72,-0.13,0.7881,15.14
2654,2023-09-21,293.6488,298.17377,291.23563,293.6786,21468504.0,6324132000.0,295.73,0.0,293.6786,296.37356858026413,0,299.738075949929,0,224.79170028686522,1,0,0,0,1,0,0.08,0.06,-72.2467,-91.849,0.403,0.428,24.75,44.55,-3.72,-0.13,0.8791,17.54
2655,2023-09-22,297.22382,303.26166,296.20096,297.00534,25546804.0,7655797000.0,299.08,0.0,297.00534,296.6024460565476,1,299.8660910866477,0,225.66882335662842,1,0,0,0,1,0,0.53,1.1,-76.7279,-76.7157,0.409,0.41,20.79,43.56,-3.72,-0.13,0.8516,17.2
2656,2023-09-25,293.58923,298.8624,291.6627,298.7432,19119642.0,5665590300.0,300.83,0.0,298.7432,297.26827130998885,1,300.0520646528764,0,226.5958974456787,1,0,0,0,1,0,1.5,1.73,-54.7067,-52.502,0.402,0.41,23.76,45.54,-3.72,-0.13,0.7088,16.9
2657,2023-09-26,295.59518,298.21677,293.95676,296.88617,19552794.0,5795003400.0,298.96,0.0,296.88617,297.904776436942,0,300.13981489701706,0,227.51462982177733,1,0,0,0,1,0,0.1,0.2,-86.2424,-78.0715,0.397,0.377,15.84,42.57,-3.72,-0.13,0.8792,18.94
2658,2023-09-27,298.36584,299.20966,284.8006,295.67462,36684308.0,10783927000.0,297.74,0.0,295.67462,298.2584940592448,0,300.12988392223014,0,228.42035301208497,1,0,0,0,1,0,0.88,1.7,-75.3368,-53.3747,0.406,0.383,16.83,40.59,-3.72,-0.13,0.9366,18.22
2659,2023-09-28,296.86136,304.20496,294.64188,301.85147,22321918.0,6715198500.0,303.96,0.0,301.85147,298.54080781482514,1,300.03274369673295,1,229.35413021087646,1,0,0,0,1,0,2.85,2.96,-38.3839,-20.2446,0.4,0.372,21.78,41.58,-3.72,-0.13,0.8046,17.34
2660,2023-09-29,305.24777,308.48517,297.2834,298.1275,25550938.0,7711956500.0,300.21,0.0,298.1275,298.78245326450894,0,299.79440862482244,0,230.2751963043213,1,0,0,0,1,-1,0.59,0.91,-43.575,-19.0398,0.436,0.39,13.86,39.6,-3.72,-0.13,0.7253,17.52
2661,2023-10-02,300.63995,305.04916,299.53766,304.69165,16379190.0,4960677000.0,306.82,0.0,304.69165,299.29931785946803,1,299.7573946866122,1,231.2020718383789,1,0,0,0,1,-1,0.28,0.94,-62.8021,-16.9245,0.429,0.366,17.82,38.61,-3.44,-0.16,0.7598,17.61
2662,2023-10-03,302.1494,304.642,297.56146,298.85245,17483530.0,5236867600.0,300.94,0.0,298.85245,299.5149550664993,0,299.5826155229048,0,232.09260131835939,1,0,0,0,1,-1,0.27,0.13,-79.4809,-51.6649,0.405,0.347,9.9,37.62,-3.44,-0.16,0.802,19.78
2663,2023-10-04,296.6528,304.7711,296.42938,303.46024,16998398.0,5125755400.0,305.58,0.0,303.46024,299.77173287527904,1,299.4657947887074,1,233.03318103790284,1,0,0,0,1,-1,3.04,8.18,-39.6083,-3.8819,0.473,0.388,10.89,37.62,-3.44,-0.16,1.109,18.58
2664,2023-10-05,302.51187,304.0839,297.42242,302.67575,19263584.0,5786156000.0,304.79,0.0,302.67575,300.03749593098956,1,299.26321022727274,1,233.95355209350586,1,0,0,0,1,0,0.72,0.37,-38.7361,-25.1169,0.494,0.422,12.87,37.62,-3.44,-0.16,0.8589,18.49
2665,2023-10-06,299.34897,314.1158,298.82742,313.2419,21956162.0,6764513300.0,315.43,0.0,313.2419,300.8300534202939,1,299.49630903764205,1,234.95133224487304,1,0,0,0,1,0,3.88,7.42,-0.1064,17.9715,0.53,0.467,14.85,36.63,-3.44,-0.16,0.678,17.45
2666,2023-10-09,310.33224,318.1079,309.65698,316.15158,22660856.0,7146729000.0,318.36,0.0,316.15158,301.7980521065848,1,299.93145086115055,1,235.95070129394531,1,0,0,0,1,0,2.41,1.78,24.0824,30.6034,0.531,0.478,22.77,39.6,-3.44,-0.16,0.6575,17.7
2667,2023-10-10,316.90634,322.4079,315.953,319.60745,19170956.0,6123884000.0,321.84,0.0,319.60745,302.4733349028088,1,300.4772743918679,1,236.95409229278565,1,0,1,0,1,0,3.28,3.81,50.6073,56.4586,0.593,0.545,23.76,41.58,-3.44,-0.16,0.6285,17.03
2668,2023-10-11,320.76437,326.55392,320.70978,325.546,22190224.0,7192947000.0,327.82,0.0,325.546,303.7104085286458,1,301.0794317072088,1,238.00028442382813,1,0,1,0,1,0,1.56,1.75,57.3864,62.711,0.594,0.56,27.72,40.59,-3.44,-0.16,1.0404,16.09
2669,2023-10-12,325.72473,328.24713,320.45157,321.91138,20673928.0,6711161300.0,324.16,0.0,321.91138,304.6136242094494,1,301.5414767178622,1,239.0237353897095,1,0,1,0,1,0,0.2,0.41,18.4625,33.3998,0.548,0.502,24.75,39.6,-3.44,-0.16,0.7985,16.69
2670,2023-10-13,321.28574,322.7954,310.20316,312.50705,21510000.0,6771182600.0,314.69,0.0,312.50705,304.75407046363466,1,301.59528253728695,1,240.00592449188233,1,0,0,0,1,0,0.78,0.44,12.3234,9.5718,0.531,0.509,26.73,41.58,-3.44,-0.16,0.7022,19.32
2671,2023-10-16,316.4297,319.58762,313.3313,318.92224,16651623.0,5287597600.0,321.15,0.0,318.92224,305.7395673479353,1,301.5171009410511,1,241.0264458465576,1,0,1,0,1,0,10.67,8.18,54.647,47.5669,0.572,0.578,30.69,41.58,-3.44,-0.16,0.7028,17.21
2672,2023-10-17,315.97284,322.1497,315.09894,321.75247,16502272.0,5280324000.0,324.0,0.0,321.75247,306.75391060965404,1,301.61460127397015,1,242.03807929992675,1,0,1,0,1,0,2.09,1.08,66.797,42.706,0.612,0.624,31.68,43.56,-3.44,-0.16,0.8016,17.88
