,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
10,2010-11-01,2.4849975,2.4857118,2.3671405,2.3909976,345534340.0,826171800.0,167.37,0.0,2.3909976,2.2938430195762995,1,2.1279790704900567,1,1.5380839636921884,1,0,1,1,1,0,0.89,0.84,-7.9919,6.0646,0.56,0.51,78.0,70.0,3.19,0.23,0.631,21.83
11,2010-11-02,2.3812835,2.4768548,2.3794262,2.451569,382437300.0,937571500.0,171.61,0.0,2.451569,2.304196755091349,1,2.1369115287607365,1,1.5466846698522567,1,0,1,1,1,1,4.99,4.88,22.7476,33.2531,0.63,0.59,83.0,74.0,3.19,0.23,0.5596,21.57
12,2010-11-03,2.4662833,2.4862833,2.414712,2.4494262,273962430.0,671050700.0,171.46,0.0,2.4494262,2.3146032038189115,1,2.146908920461481,1,1.55527180403471,1,0,1,1,1,1,1.44,1.31,24.6512,30.021,0.61,0.56,83.0,75.0,3.19,0.23,0.5536,19.56
13,2010-11-04,2.4764264,2.4775689,2.3799977,2.3974264,412188400.0,988191300.0,167.82,0.0,2.3974264,2.3265419687543596,1,2.157849173112349,1,1.5636025109887124,1,0,1,1,1,1,11.66,4.59,59.2217,52.5461,0.63,0.6,91.0,81.0,3.19,0.23,0.4691,18.52
14,2010-11-05,2.440569,2.441569,2.383712,2.4014263,220070480.0,528483040.0,168.1,0.0,2.4014263,2.337882098697481,1,2.168202408877286,1,1.5719746461510657,1,0,1,1,1,1,1.6,0.98,57.9382,38.8993,0.61,0.6,87.0,82.0,3.19,0.23,0.4272,18.26
15,2010-11-08,2.3832834,2.4362833,2.360912,2.4161406,288159070.0,696232770.0,169.13,0.0,2.4161406,2.3511405899411155,1,2.1783764232288707,1,1.5805460664629936,1,0,1,1,1,1,0.7,0.96,36.0982,26.4876,0.58,0.58,85.0,81.0,3.19,0.23,0.5391,18.29
16,2010-11-09,2.4249976,2.498569,2.4202833,2.4351406,403278660.0,982040200.0,170.46,0.0,2.4351406,2.36254874865214,1,2.189690700444308,1,1.589153915643692,1,0,1,1,1,1,0.21,0.32,-6.2101,-8.7019,0.55,0.55,80.0,79.0,3.19,0.23,0.5659,19.08
17,2010-11-10,2.428569,2.532283,2.4092834,2.5267117,385778200.0,974750400.0,176.87,0.0,2.5267117,2.377160969234648,1,2.2041296460411766,1,1.5981467634439468,1,0,1,1,1,1,2.15,2.48,8.2775,8.0631,0.57,0.58,82.0,80.0,3.19,0.23,0.4876,18.47
18,2010-11-11,2.4988546,2.5527117,2.4792833,2.5019975,294409630.0,736612200.0,175.14,0.0,2.5019975,2.3911269392286028,1,2.217347812652588,1,1.6061538979411125,1,0,1,1,1,0,0.82,0.82,-2.7389,-3.8647,0.56,0.58,77.0,73.0,3.19,0.23,0.5752,18.64
19,2010-11-12,2.4941006,2.5269976,2.4299977,2.4714262,291933950.0,721493200.0,173.0,0.0,2.4714262,2.404882033665975,1,2.229597154530612,1,1.6140646049380303,1,0,1,1,1,0,0.08,0.06,-49.3673,-53.7223,0.51,0.52,70.0,68.0,3.19,0.23,0.6652,20.61
20,2010-11-15,2.4561403,2.4791403,2.3954976,2.4042835,320023580.0,769427400.0,168.3,0.0,2.4042835,2.413439852850778,0,2.2405581864443693,1,1.621726741194725,1,0,1,1,1,0,0.9,0.82,-49.3005,-56.297,0.51,0.52,69.0,67.0,3.19,0.23,0.5644,20.2
21,2010-11-16,2.3822832,2.417569,2.3367121,2.3628547,273735680.0,646797700.0,165.4,0.0,2.3628547,2.421875215712048,0,2.251545186476274,1,1.6291231620311737,1,0,0,1,1,0,0.05,0.04,-91.5947,-99.1677,0.43,0.44,58.0,66.0,3.19,0.23,0.6768,22.58
22,2010-11-17,2.3529978,2.4072833,2.3431406,2.3811405,188364300.0,448521900.0,166.68,0.0,2.3811405,2.4336779231116887,0,2.262236085805026,1,1.6366038686037063,1,0,0,1,1,0,1.29,1.97,-75.7774,-73.221,0.44,0.44,54.0,62.0,3.19,0.23,0.586,21.76
23,2010-11-18,2.4227118,2.4399962,2.4002833,2.404712,177973220.0,427974300.0,168.33,0.0,2.404712,2.4440044448489235,0,2.2709153001958673,1,1.644317432641983,1,0,1,1,1,0,9.21,6.31,-27.969,-30.6704,0.45,0.44,68.0,66.0,3.19,0.23,0.5423,18.75
24,2010-11-19,2.4051406,2.4749975,2.3972833,2.4719975,226091680.0,558898100.0,173.04,0.0,2.4719975,2.4442425341833207,1,2.2800165891647337,1,1.6523317101597785,1,0,1,1,1,0,1.72,2.03,-13.9259,-13.4309,0.46,0.44,71.0,68.0,3.19,0.23,0.5761,18.04
25,2010-11-22,2.586712,2.6957116,2.5857117,2.6902833,718046700.0,1931748900.0,188.32,0.0,2.6902833,2.4579976286206926,1,2.2929620352658358,1,1.661433130800724,1,0,1,1,1,0,1.07,2.25,-13.397,3.5856,0.48,0.45,68.0,66.0,3.19,0.23,0.5713,18.37
26,2010-11-23,2.660426,2.7442832,2.657783,2.6815689,477352320.0,1280053000.0,187.71,0.0,2.6815689,2.4721948986961726,1,2.3048892974853517,1,1.67040312230587,1,0,0,1,1,0,0.07,0.08,-58.2763,-43.6672,0.47,0.44,53.0,60.0,3.19,0.23,0.7257,20.63
27,2010-11-24,2.727283,2.7404258,2.6688547,2.6967118,282055140.0,760621300.0,188.77,0.0,2.6967118,2.4797799360184443,1,2.3159983808344062,1,1.6794945424795151,1,0,1,1,1,0,16.07,94.0,-8.5037,7.6505,0.5,0.47,63.0,66.0,3.19,0.23,0.5175,19.56
28,2010-11-26,2.6907117,2.7497115,2.6828547,2.7312832,212933700.0,581582200.0,191.19,0.0,2.7312832,2.4884125845772878,1,2.327819152311845,1,1.6886252483725548,1,0,0,1,1,0,0.14,0.21,-47.4693,-30.2541,0.47,0.43,55.0,64.0,3.19,0.23,0.6598,22.22
29,2010-11-29,2.7715685,2.85714,2.7499974,2.8417115,493878500.0,1403460200.0,198.92,0.0,2.8417115,2.504208485285441,1,2.3415230360898103,1,1.6983209532499313,1,0,0,1,1,0,0.58,0.27,-56.4736,-58.439,0.48,0.46,54.0,61.0,3.19,0.23,0.7077,21.53
30,2010-11-30,2.8285959,2.954283,2.7936401,2.9414256,832193340.0,2447835000.0,205.9,0.0,2.9414256,2.5262016455332437,1,2.3565775654532692,1,1.7083952283859254,1,1,0,1,1,0,0.41,0.2,-71.367,-87.038,0.45,0.45,49.0,57.0,3.19,0.23,0.5842,23.54
31,2010-12-01,2.9688544,2.98914,2.8267114,2.8591402,749868740.0,2143979800.0,200.14,0.0,2.8591402,2.5484941459837414,1,2.370471061359752,1,1.7180830764770507,1,1,1,1,1,0,29.12,18.0,-16.2389,-32.8016,0.54,0.54,60.0,68.0,3.65,0.38,0.4536,21.36
32,2010-12-02,2.7747116,2.8064258,2.7334259,2.7631402,598561500.0,1653909200.0,193.42,0.0,2.7631402,2.5633308660416376,1,2.3835359876806086,1,1.72717735350132,1,0,1,1,1,0,7.55,4.94,22.6052,2.1555,0.56,0.57,68.0,73.0,3.65,0.38,0.4577,19.39
33,2010-12-03,2.7815688,2.7885687,2.6371403,2.6492832,628698600.0,1665600600.0,185.45,0.0,2.6492832,2.5728478658766973,1,2.3952113021503796,1,1.7356630596518516,1,0,1,1,1,0,1.66,2.17,29.7628,17.2963,0.54,0.54,69.0,74.0,3.65,0.38,0.5242,18.01
34,2010-12-06,2.6701403,2.7667115,2.661283,2.7638545,478388220.0,1322195500.0,193.47,0.0,2.7638545,2.590296824773153,1,2.408980118144642,1,1.7448201939463615,1,0,1,1,1,0,0.61,0.52,11.2094,-4.2233,0.51,0.52,68.0,73.0,3.65,0.38,0.4944,18.02
35,2010-12-07,2.8178544,2.8485687,2.707283,2.7115688,493052480.0,1336945700.0,189.81,0.0,2.7115688,2.6050655160631453,1,2.4211671482432973,1,1.7537816140055655,1,0,1,1,1,0,1.07,1.0,9.0323,-6.6441,0.49,0.52,68.0,75.0,3.65,0.38,0.4703,17.99
36,2010-12-08,2.644426,2.6927118,2.591283,2.6889973,733916300.0,1973498900.0,188.23,0.0,2.6889973,2.618058692841303,1,2.4318242809989234,1,1.7626058903336526,1,0,1,1,1,0,1.17,1.58,9.5317,2.6098,0.55,0.56,71.0,77.0,3.65,0.38,0.4944,17.74
37,2010-12-09,2.714283,2.7448545,2.651283,2.729283,473354460.0,1291918300.0,191.05,0.0,2.729283,2.6320654778253463,1,2.4406866116957233,1,1.7715658816695212,1,0,1,1,1,0,1.66,0.82,18.3927,-5.6203,0.49,0.53,73.0,79.0,3.65,0.38,0.4319,17.25
38,2010-12-10,2.8197117,2.82814,2.7499974,2.780426,475431780.0,1321902800.0,194.63,0.0,2.780426,2.6441471122560047,1,2.4495593331076884,1,1.7807501590251922,1,0,1,1,1,0,3.24,4.41,39.8247,23.7315,0.56,0.6,76.0,82.0,3.65,0.38,0.4246,17.61
39,2010-12-13,2.7507117,2.7515688,2.6071403,2.6257117,500472480.0,1314096500.0,183.8,0.0,2.6257117,2.650038265046619,0,2.4551671158183703,1,1.7889001509547233,1,0,1,1,1,0,0.77,0.4,25.0532,-4.0896,0.56,0.6,76.0,83.0,3.65,0.38,0.4454,17.55
40,2010-12-14,2.5877118,2.6099975,2.5301404,2.5492833,635356200.0,1619703000.0,178.45,0.0,2.5492833,2.6537457420712425,0,2.4586632165041835,1,1.796719428896904,1,0,1,1,1,0,1.21,1.88,23.6059,8.6835,0.61,0.63,77.0,83.0,3.65,0.38,0.5145,17.61
41,2010-12-15,2.5465689,2.5917118,2.5079975,2.5499976,445116450.0,1135045800.0,178.5,0.0,2.5499976,2.660684506098429,0,2.462985290180553,1,1.8046444213390351,1,0,1,1,1,0,0.36,0.51,-5.8447,-12.0179,0.55,0.56,75.0,83.0,3.65,0.38,0.5546,17.94
42,2010-12-16,2.5507119,2.610426,2.5471404,2.5949974,341058000.0,885044600.0,181.65,0.0,2.5949974,2.6717389197576615,0,2.465847622264515,1,1.8127615559101105,1,0,1,1,1,1,4.2,6.92,23.0206,24.0268,0.56,0.55,78.0,81.0,3.65,0.38,0.4913,17.39
43,2010-12-17,2.6151402,2.6357117,2.565569,2.5717118,1034076000.0,2659345400.0,180.02,0.0,2.5717118,2.680813743954613,0,2.4704865759069268,1,1.8207879766821862,1,0,1,1,1,1,1.4,1.16,25.0785,21.0406,0.54,0.55,78.0,80.0,3.65,0.38,0.5127,16.11
44,2010-12-20,2.5828547,2.586426,2.5219975,2.543569,329959330.0,839274300.0,178.05,0.0,2.543569,2.6874259880610873,0,2.4765618974512273,1,1.8286001124978066,1,0,1,1,1,0,1.46,0.75,27.8347,7.5551,0.55,0.57,81.0,81.0,3.65,0.38,0.5713,16.41
45,2010-12-21,2.5809975,2.6644258,2.564426,2.660569,406308540.0,1081011800.0,186.24,0.0,2.660569,2.6964055810655867,0,2.4843151395971126,1,1.8369072476029396,1,0,1,1,1,0,2.72,1.94,43.7929,19.0642,0.57,0.59,79.0,84.0,3.65,0.38,0.5319,16.49
46,2010-12-22,2.6731403,2.7108545,2.6371403,2.6478546,292061150.0,773335400.0,185.35,0.0,2.6478546,2.6943851652599515,0,2.491896299882369,1,1.8450550970435142,1,0,1,1,1,1,1.78,1.07,48.1089,14.488,0.56,0.6,81.0,85.0,3.65,0.38,0.4953,15.45
47,2010-12-23,2.6482832,2.648426,2.593569,2.6368546,210242130.0,554377900.0,184.58,0.0,2.6368546,2.6922559170495894,0,2.5008079788901587,1,1.8531543752551078,1,0,1,1,1,1,0.48,0.44,19.9053,-10.3408,0.54,0.57,78.0,84.0,3.65,0.38,0.5316,16.47
48,2010-12-27,2.5735688,2.583426,2.539426,2.571569,262102800.0,674015400.0,180.01,0.0,2.571569,2.6862967354910716,0,2.5082313494248822,1,1.8610136532783508,1,0,1,1,1,1,1.04,0.9,14.4088,-15.0341,0.51,0.54,79.0,84.0,3.65,0.38,0.5678,17.67
49,2010-12-28,2.5589976,2.6338532,2.5502832,2.6238546,272512930.0,715034300.0,183.67,0.0,2.6238546,2.68118109021868,0,2.5170703020962804,1,1.8691615027189254,1,0,1,1,1,1,0.91,0.48,6.3535,-33.9665,0.51,0.55,76.0,84.0,3.65,0.38,0.557,17.52
50,2010-12-29,2.6292832,2.6357117,2.5739975,2.5752833,194139660.0,499964600.0,180.27,0.0,2.5752833,2.6684940315428234,0,2.5239741932262074,1,1.8769929242134094,1,0,1,1,1,1,1.27,2.1,7.5431,-14.4641,0.51,0.55,77.0,84.0,3.65,0.38,0.5351,17.28
51,2010-12-30,2.5714262,2.5764263,2.5531404,2.568569,147606340.0,379137060.0,179.8,0.0,2.568569,2.6507389545440674,0,2.5303144454956055,1,1.8847700595855712,1,0,1,1,1,1,0.67,0.58,-7.281,-28.9359,0.52,0.56,76.0,82.0,3.65,0.38,0.521,17.52
52,2010-12-31,2.5578547,2.5677118,2.507569,2.5099976,215844370.0,541768800.0,175.7,0.0,2.5099976,2.6341131187620617,0,2.5357923637736928,0,1.8922814810276032,1,0,1,1,1,1,0.66,0.39,-20.0912,-49.4629,0.46,0.52,74.0,83.0,3.65,0.38,0.731,17.75
53,2011-01-03,2.4999976,2.5838547,2.478569,2.5487118,399596500.0,1018456300.0,178.41,0.0,2.5487118,2.6239022413889566,0,2.5424495003440164,1,1.8999929022789002,1,0,1,1,1,1,4.75,7.45,11.7429,-6.8549,0.49,0.55,83.0,85.0,4.33,0.25,0.4035,17.61
54,2011-01-04,2.5907118,2.6414258,2.5469973,2.5909975,440809900.0,1142137300.0,181.37,0.0,2.5909975,2.621126731236776,0,2.549111830104481,1,1.9077414661645888,1,0,1,1,1,1,0.45,0.38,-12.7499,-31.0904,0.48,0.52,87.0,86.0,4.33,0.25,0.441,17.38
55,2011-01-05,2.5878546,2.611283,2.5529976,2.5675688,318527900.0,817842300.0,179.73,0.0,2.5675688,2.6117797919682095,0,2.5560546788302334,1,1.9153678864240646,1,0,1,1,1,1,1.84,1.91,0.2672,-13.5374,0.48,0.51,86.0,90.0,4.33,0.25,0.4948,17.02
56,2011-01-06,2.5168545,2.5669975,2.5092833,2.542712,320147840.0,814043650.0,177.99,0.0,2.542712,2.603738989148821,0,2.563498830795288,0,1.9229121655225754,1,0,1,1,1,1,0.66,1.19,-13.5731,-9.7979,0.48,0.49,80.0,90.0,4.33,0.25,0.4839,17.4
57,2011-01-07,2.552426,2.5792832,2.519712,2.5614262,221566180.0,567525400.0,179.3,0.0,2.5614262,2.597664174579439,0,2.570291033658114,0,1.93046644449234,1,0,1,1,1,1,0.72,0.43,-23.1954,-30.6995,0.48,0.5,81.0,88.0,4.33,0.25,0.5033,17.14
58,2011-01-10,2.5671403,2.6849973,2.5597117,2.6839974,437218100.0,1173492200.0,187.88,0.0,2.6839974,2.595507712591262,1,2.5742364840074017,1,1.9385792934894561,1,0,1,1,1,1,0.96,1.19,-24.2666,-24.2691,0.48,0.49,78.0,88.0,4.33,0.25,0.5478,17.54
59,2011-01-11,2.7059643,2.7328546,2.6538546,2.666426,325482750.0,867875650.0,186.65,0.0,2.666426,2.590079137257167,1,2.579054659063166,1,1.9466328567266464,1,0,1,1,1,1,1.54,1.58,-13.4928,-11.6147,0.51,0.51,77.0,90.0,4.33,0.25,0.5382,16.89
60,2011-01-12,2.6858544,2.6999974,2.6392832,2.6985688,211125730.0,569737340.0,188.9,0.0,2.6985688,2.5935485249473933,1,2.5847845250909978,1,1.954764277935028,1,0,1,1,1,1,4.09,3.23,15.496,14.3166,0.52,0.53,83.0,92.0,4.33,0.25,0.4573,16.24
61,2011-01-13,2.6919975,2.747883,2.6714404,2.7355688,299637820.0,819679800.0,191.49,0.0,2.7355688,2.6024192628406344,1,2.588387120853771,1,1.9631749844551087,1,0,1,1,1,1,0.82,1.0,5.0373,10.0722,0.54,0.54,82.0,91.0,4.33,0.25,0.5113,16.39
62,2011-01-14,2.7258544,2.7607117,2.6969972,2.735426,195938030.0,535973950.0,191.48,0.0,2.735426,2.611249185743786,1,2.591758545962247,1,1.9714949762821197,1,0,1,1,1,1,2.42,2.76,21.6743,29.7971,0.58,0.57,79.0,92.0,4.33,0.25,0.3702,15.46
63,2011-01-18,2.7352831,2.7834258,2.7081404,2.7668543,185902960.0,514366430.0,193.68,0.0,2.7668543,2.6194328467051187,1,2.596428667415272,1,1.9796156817674637,1,0,1,1,1,1,1.56,3.23,25.9424,49.4528,0.57,0.54,84.0,91.0,4.33,0.25,0.4556,15.87
64,2011-01-19,2.7544258,2.769283,2.7002845,2.7267115,217791630.0,593855000.0,190.87,0.0,2.7267115,2.6268137863704135,1,2.6009221640500155,1,1.9872942447662354,1,0,1,1,1,1,0.15,0.11,-18.7009,-0.7585,0.55,0.53,79.0,90.0,4.33,0.25,0.483,17.31
65,2011-01-20,2.6688547,2.6889973,2.5899975,2.6428547,382496130.0,1010881600.0,185.0,0.0,2.6428547,2.63154167220706,1,2.605501383001154,1,1.9948135232925415,1,0,1,1,1,0,0.86,0.55,-23.4336,-17.7759,0.52,0.51,84.0,91.0,4.33,0.25,0.688,17.99
66,2011-01-21,2.6408546,2.6511402,2.595569,2.601283,249200180.0,648240200.0,182.09,0.0,2.601283,2.628718535105387,0,2.6082234556024724,0,2.001974944472313,1,0,1,1,1,0,1.05,0.47,-22.2077,-35.806,0.5,0.52,81.0,91.0,4.33,0.25,0.5562,18.47
67,2011-01-24,2.5712833,2.634569,2.5152833,2.6279976,269774180.0,708965800.0,183.96,0.0,2.6279976,2.6277729670206704,1,2.6114702094684947,1,2.009227795600891,1,0,1,1,1,0,2.56,4.47,-0.434,-1.2371,0.55,0.55,85.0,92.0,4.33,0.25,0.5299,17.65
68,2011-01-25,2.6141405,2.6692832,2.593733,2.6677117,215101100.0,573827700.0,186.74,0.0,2.6677117,2.6292423520769392,1,2.616384488886053,1,2.016624931693077,1,0,1,1,1,1,0.9,0.79,-6.2113,-9.3089,0.54,0.55,87.0,90.0,4.33,0.25,0.6519,17.59
69,2011-01-26,2.6771402,2.6798544,2.597569,2.6147118,598416600.0,1564686800.0,183.03,0.0,2.6147118,2.63129677091326,0,2.6202624060890893,0,2.0235284966230394,1,0,1,1,1,1,1.7,1.91,4.3718,5.3416,0.54,0.55,82.0,91.0,4.33,0.25,0.5817,16.64
70,2011-01-27,2.9592826,3.0255685,2.9225686,3.0124257,1290423300.0,3887304200.0,210.87,0.0,3.0124257,2.6498001530056907,1,2.631103953448209,1,2.032335631251335,1,0,1,1,1,1,1.7,1.42,13.4531,10.9454,0.53,0.53,80.0,90.0,4.33,0.25,0.5639,16.15
71,2011-01-28,3.02414,3.1142826,2.9807112,3.113997,628338370.0,1956643800.0,217.98,0.0,3.113997,2.6754531860351562,1,2.6434467965906316,1,2.0417034792900086,1,1,0,1,1,0,0.06,0.02,-36.0538,-40.8861,0.48,0.49,66.0,86.0,4.33,0.25,0.6704,20.04
72,2011-01-31,3.044283,3.0929968,3.0037112,3.0582829,410641400.0,1255857500.0,214.08,0.0,3.0582829,2.698772895903814,1,2.653111726587469,1,2.0509013283252715,1,0,1,1,1,0,2.93,2.07,-9.4467,-19.734,0.47,0.5,67.0,88.0,4.33,0.25,0.6112,19.53
73,2011-02-01,3.06614,3.0968542,3.0292828,3.0414255,287227900.0,873582340.0,212.9,0.0,3.0414255,2.7240789844876243,1,2.6629195083271373,1,2.0600513184070586,1,1,1,1,1,0,8.02,17.8,27.6853,25.7393,0.49,0.52,71.0,89.0,4.47,0.72,0.4996,17.63
74,2011-02-02,2.9818556,3.0524256,2.974997,3.017997,333592540.0,1006781300.0,211.26,0.0,3.017997,2.7464259011404857,1,2.672857158834284,1,2.0689220237731933,1,0,1,1,1,0,0.49,0.63,3.2279,8.5191,0.52,0.54,70.0,88.0,4.47,0.72,0.4615,17.3
75,2011-02-03,3.014997,3.04739,2.9959972,3.021283,212552830.0,642182200.0,211.49,0.0,3.021283,2.7669156846545993,1,2.6840753295204856,1,2.0778155869245527,1,0,1,1,1,0,1.77,1.19,13.321,9.2988,0.54,0.56,68.0,88.0,4.47,0.72,0.5891,16.69
76,2011-02-04,3.0422828,3.1571398,3.0291414,3.1438541,442700320.0,1391785200.0,220.07,0.0,3.1438541,2.7943578447614397,1,2.6982753190127284,1,2.0863741505146027,1,1,1,1,1,0,1.82,2.36,22.5887,25.8765,0.58,0.58,72.0,89.0,4.47,0.72,0.6428,15.93
77,2011-02-07,3.1827111,3.182997,3.112291,3.1145685,254384800.0,792298900.0,218.02,0.0,3.1145685,2.8215891066051664,1,2.711610373583707,1,2.0948234283924103,1,1,1,1,1,0,2.54,1.76,37.5867,33.538,0.56,0.58,74.0,89.0,4.47,0.72,0.4743,16.28
78,2011-02-08,3.117854,3.1198542,3.0877113,3.1089256,173829490.0,540422900.0,217.625,0.0,3.1089256,2.8476605074746266,1,2.7244142575697468,1,2.1026416355371476,1,1,1,1,1,0,2.0,2.24,45.1315,45.2401,0.58,0.6,74.0,89.0,4.47,0.72,0.5405,15.81
79,2011-02-09,3.1041398,3.1996841,3.1041398,3.1755683,289938750.0,920720300.0,222.29,0.0,3.1755683,2.8710686479296004,1,2.737206454710527,1,2.111228770017624,1,1,1,1,1,0,0.7,0.61,25.8663,23.9137,0.56,0.57,75.0,88.0,4.47,0.72,0.5405,15.87
80,2011-02-10,3.1567113,3.2142825,3.1472826,3.1885684,218027950.0,695197000.0,223.2,0.0,3.1885684,2.895932572228568,1,2.7462661829861728,1,2.120072333216667,1,1,1,1,1,0,1.66,3.09,30.432,43.0485,0.57,0.57,70.0,89.0,4.47,0.72,0.5553,16.09
81,2011-02-11,3.2034256,3.3085682,3.198854,3.3009968,463422430.0,1529755900.0,231.07,0.0,3.3009968,2.9246196179162887,1,2.757528508793224,1,2.1292080384492875,1,1,1,1,1,0,2.85,2.44,45.8829,54.6293,0.64,0.64,79.0,90.0,4.47,0.72,0.5435,15.69
82,2011-02-14,3.3668537,3.536425,3.3509967,3.536425,785239740.0,2776941600.0,247.55,0.0,3.536425,2.962755634671166,1,2.7727960239757192,1,2.139825885295868,1,1,1,1,1,0,0.98,1.47,34.1912,52.8645,0.63,0.62,75.0,89.0,4.47,0.72,0.5253,15.95
83,2011-02-15,3.4784253,3.4949965,3.4001396,3.4398537,480739460.0,1653673500.0,240.79,0.0,3.4398537,2.9962998117719377,1,2.785679123618386,1,2.1497401607036593,1,1,1,1,1,0,0.62,0.86,12.9519,37.7534,0.59,0.56,72.0,87.0,4.47,0.72,0.553,16.37
84,2011-02-16,3.4672825,3.4984252,3.3762825,3.3960326,456032030.0,1548699500.0,237.7225,0.0,3.3960326,3.0262606825147356,1,2.795757688175548,1,2.1596231877803804,1,0,1,1,1,0,2.52,2.5,28.0087,49.8366,0.62,0.6,73.0,88.0,4.47,0.72,0.5625,16.72
85,2011-02-17,3.369568,3.4542823,3.343711,3.3661397,394978880.0,1329554000.0,235.63,0.0,3.3661397,3.056709641502017,1,2.8034797625108197,1,2.1694374638795852,1,0,1,1,1,1,1.87,1.94,34.2893,54.4475,0.63,0.6,75.0,88.0,4.47,0.72,0.4996,16.59
86,2011-02-18,3.396854,3.4052682,3.3055682,3.3644252,321402180.0,1081333500.0,235.51,0.0,3.3644252,3.0910701411111012,1,2.8126667629588735,1,2.1793331676721572,1,1,1,1,1,1,1.45,1.0,33.5583,42.1601,0.61,0.6,75.0,89.0,4.47,0.72,0.6198,16.43
87,2011-02-22,3.2195683,3.2772682,3.152997,3.1657114,554359000.0,1754940400.0,221.6,0.0,3.1657114,3.117947680609567,1,2.819986239346591,1,2.1886553025245665,1,0,1,1,1,0,0.06,0.0,-20.6099,-18.5565,0.55,0.53,65.0,88.0,4.47,0.72,0.6957,20.8
88,2011-02-23,3.0792828,3.112854,2.93414,3.01714,689929800.0,2081614600.0,211.2,0.0,3.01714,3.1364782651265464,0,2.826674543727528,1,2.1967763662338258,1,0,0,1,1,0,0.23,0.11,-54.2096,-60.6989,0.49,0.49,64.0,86.0,4.47,0.72,0.7208,22.13
89,2011-02-24,3.0357113,3.0912826,3.0040114,3.073997,316392600.0,972589950.0,215.18,0.0,3.073997,3.1558251835051037,0,2.832313498583707,1,2.2050163584947584,1,0,0,1,1,0,1.15,2.6,-47.6102,-33.8824,0.52,0.5,60.0,83.0,4.47,0.72,0.7097,21.32
90,2011-02-25,3.06614,3.106997,3.014997,3.0348542,295026270.0,895361700.0,212.44,0.0,3.0348542,3.1758319650377547,0,2.8381914138793944,1,2.2124884939193725,1,0,1,1,1,0,8.8,10.75,-5.4263,8.4823,0.54,0.53,68.0,84.0,4.47,0.72,0.5038,19.22
91,2011-02-28,3.0549972,3.0615685,2.8999972,2.9524257,405453700.0,1197071900.0,206.67,0.0,2.9524257,3.1729748249053955,0,2.8429810220544987,1,2.219392772912979,1,0,1,1,1,0,1.98,0.84,7.3334,-1.083,0.51,0.52,70.0,87.0,4.47,0.72,0.5396,18.35
92,2011-03-01,2.9457114,2.9637115,2.8678544,2.9232829,398715900.0,1165559400.0,204.63,0.0,2.9232829,3.1638932001023066,0,2.8465082905509256,1,2.226826336979866,1,0,0,1,1,0,0.07,0.07,-41.5702,-48.549,0.46,0.47,57.0,83.0,5.2,0.65,0.6093,21.01
93,2011-03-02,2.9285686,2.9642828,2.8821402,2.9175684,330365300.0,963863500.0,204.23,0.0,2.9175684,3.157192514056251,0,2.8490017890930175,1,2.2338177579641343,1,0,0,1,1,0,1.61,2.88,-28.2203,-21.1477,0.49,0.5,55.0,84.0,5.2,0.65,0.5404,20.7
94,2011-03-03,2.9499972,2.9584258,2.8621402,2.9052827,352954560.0,1025432800.0,203.37,0.0,2.9052827,3.1507095268794467,0,2.8540848992087624,1,2.2410577499866484,1,0,1,1,1,0,17.46,30.33,16.2831,25.001,0.51,0.52,70.0,87.0,5.2,0.65,0.5462,18.6
95,2011-03-04,2.9107115,3.0182827,2.9107115,3.0102828,441784420.0,1329896100.0,210.72,0.0,3.0102828,3.1503421806153797,0,2.862466708096591,1,2.248922742009163,1,0,1,1,1,0,0.26,0.47,-19.9958,-0.5604,0.48,0.48,63.0,83.0,5.2,0.65,0.5673,19.06
96,2011-03-07,3.0675683,3.0698543,2.9178543,2.9628541,371385570.0,1100361300.0,207.4,0.0,2.9628541,3.147559858503796,0,2.8699731913479893,1,2.2569520193338395,1,0,0,1,1,0,0.19,0.12,-55.6247,-43.6892,0.44,0.43,59.0,84.0,5.2,0.65,0.6325,20.66
97,2011-03-08,2.8599973,2.889283,2.7765687,2.79214,680001660.0,1898660000.0,195.45,0.0,2.79214,3.130811566398257,0,2.8735576022755014,0,2.2638077259063722,1,0,1,1,1,0,4.78,3.89,-18.7259,-11.4143,0.52,0.51,70.0,86.0,5.2,0.65,0.5545,19.82
98,2011-03-09,2.7898543,2.8491402,2.730283,2.7569973,502665660.0,1385847900.0,192.99,0.0,2.7569973,3.113784369968233,0,2.8769264307889073,0,2.270334147810936,1,0,0,1,1,0,0.96,0.6,-20.7356,-25.6976,0.55,0.54,72.0,87.0,5.2,0.65,0.6121,20.22
99,2011-03-10,2.7297118,2.9105687,2.698426,2.857426,699312060.0,1998232400.0,200.02,0.0,2.857426,3.101808196022397,0,2.8826329187913373,0,2.2771212846040725,1,0,0,1,1,0,0.06,0.08,-66.0014,-67.969,0.48,0.49,58.0,84.0,5.2,0.65,0.7417,21.88
