,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3351,2024-02-12,495.56763,496.0282,489.59106,490.09656,584829.4,287659330.0,494.48,0.0,490.09656,489.48157900855654,1,469.9483797940341,1,430.68390243530274,1,0,1,1,1,1,2.0,0.71,9.1526,5.5047,0.529,0.525,66.34,74.26,-1.53,0.42,0.5512,13.93
3352,2024-02-13,491.6031,502.5353,491.6031,500.29532,846239.7,422510400.0,504.77,0.0,500.29532,490.3995579310826,1,470.8123069069602,1,431.3900762939453,1,0,1,1,1,0,0.12,0.06,-36.1574,-44.7588,0.496,0.481,55.45,68.32,-1.53,0.42,0.6544,15.85
3353,2024-02-14,500.29532,501.54596,490.43353,496.757,704478.0,349096400.0,501.2,0.0,496.757,490.99895949590774,1,471.5413563121449,1,432.07643661499026,1,0,1,1,1,0,3.56,4.0,-6.9862,-13.4509,0.565,0.544,57.43,66.34,-1.53,0.42,0.5704,14.38
3354,2024-02-15,496.82635,504.2896,496.3754,501.19727,726507.3,364402500.0,505.68,0.0,501.19727,491.93628946940106,1,472.3417796741832,1,432.8354803466797,1,0,1,1,1,1,4.81,1.86,22.7217,-1.6153,0.545,0.547,60.4,71.29,-1.53,0.42,0.5445,14.01
3355,2024-02-16,503.4273,507.93698,501.9208,506.52957,745571.3,377259000.0,511.06,0.0,506.52957,492.7886657714844,1,473.24437311345883,1,433.58669204711913,1,0,1,1,1,0,0.5,0.22,-1.2575,-38.306,0.503,0.536,56.44,69.31,-1.53,0.42,0.5296,14.24
3356,2024-02-20,508.55145,513.1801,501.58383,502.24786,656773.1,332241470.0,506.74,0.0,502.24786,493.83360508510043,1,474.15729814009234,1,434.34896560668943,1,0,1,1,1,0,0.65,0.63,-15.8454,-49.053,0.509,0.558,59.41,69.31,-1.53,0.42,0.5499,15.42
3357,2024-02-21,504.57703,504.57703,498.32297,502.92184,528779.5,265191070.0,507.42,0.0,502.92184,494.78226289295014,1,474.82153875177556,1,435.1115495300293,1,0,1,1,1,0,1.88,1.24,-2.4115,-41.1648,0.51,0.553,68.32,72.28,-1.53,0.42,0.7215,15.34
3358,2024-02-22,502.20825,510.61304,499.9287,505.7763,635948.56,322031680.0,510.3,0.0,505.7763,495.95888264973956,1,475.64418113014915,1,435.8349627685547,1,0,1,1,1,0,2.69,4.05,16.7254,-9.462,0.519,0.564,69.31,73.27,-1.53,0.42,0.663,14.54
3359,2024-02-23,507.92703,512.38715,504.85455,511.66364,693394.75,354278140.0,516.24,0.0,511.66364,497.43331327892486,1,476.67027643377133,1,436.574538269043,1,0,1,1,1,0,2.06,1.13,27.4301,-9.5068,0.504,0.577,68.32,73.27,-1.53,0.42,0.6617,13.75
3360,2024-02-26,516.0742,518.1853,513.9036,514.5974,657726.56,339198240.0,519.2,0.0,514.5974,498.9846758161272,1,477.722861550071,1,437.2292985534668,1,0,1,1,1,0,0.48,0.9,1.4461,-15.0229,0.485,0.549,61.39,69.31,-1.53,0.42,0.6984,13.74
3361,2024-02-27,511.85196,520.03876,511.85196,514.37933,629159.4,324076320.0,518.98,0.0,514.37933,500.57568214053197,1,478.8291481711648,1,437.85464309692384,1,0,1,1,1,0,1.68,1.04,9.562,-16.1388,0.495,0.545,60.4,70.3,-1.53,0.42,0.608,13.43
3362,2024-02-28,515.77686,519.3747,512.4666,519.0377,479438.1,248065900.0,523.68,0.0,519.0377,502.33235241117933,1,480.054912220348,1,438.5151722717285,1,0,1,1,1,0,1.05,0.42,5.0759,-38.3092,0.519,0.586,62.38,70.3,-1.53,0.42,0.4805,13.84
3363,2024-02-29,518.83923,520.56586,515.1776,517.4003,1432384.0,741558100.0,521.41,0.0,517.4003,503.84303065708707,1,481.2107194380327,1,439.17777862548826,1,0,1,1,1,0,1.7,1.81,12.8434,-22.4198,0.503,0.571,64.36,70.3,-1.53,0.42,0.6405,13.4
3364,2024-03-01,519.48425,527.1548,518.72015,521.836,839724.44,438448770.0,525.88,0.0,521.836,505.0990963890439,1,482.3734707919034,1,439.85674041748047,1,0,1,1,1,1,1.57,2.06,17.5284,-5.7521,0.505,0.549,64.36,72.28,0.12,0.19,0.6015,13.11
3365,2024-03-04,522.3818,530.8958,520.6135,530.07214,771353.7,407216830.0,534.18,0.0,530.07214,506.6548549107143,1,483.68308715820314,1,440.5527520751953,1,0,1,1,1,1,1.47,0.71,19.9743,-17.2149,0.529,0.575,64.36,71.29,0.12,0.19,0.6415,13.49
3366,2024-03-05,533.1285,533.1285,520.4368,524.76337,912136.3,478123100.0,528.83,0.0,524.76337,507.8351018996466,1,484.9203280362216,1,441.1979411315918,1,0,1,1,1,0,0.55,0.25,-1.9247,-48.5138,0.51,0.571,63.37,68.32,0.12,0.19,0.7011,14.46
3367,2024-03-06,525.3587,527.3731,521.00244,521.0124,719149.25,376869340.0,525.05,0.0,521.0124,508.67201450892856,1,486.4339238947088,1,441.8396728515625,1,0,1,1,1,0,2.71,2.16,16.7438,-26.7149,0.523,0.579,65.35,70.3,0.12,0.19,0.8301,14.5
3368,2024-03-07,524.3465,525.34875,516.934,524.416,1012015.4,528086560.0,528.48,0.0,524.416,509.7215053013393,1,488.04922929243605,1,442.4993601989746,1,0,1,1,1,0,2.67,2.88,32.3312,-2.0027,0.517,0.579,66.34,72.28,0.12,0.19,0.5648,14.44
3369,2024-03-08,521.0521,524.3962,519.4743,523.3542,684051.3,357813470.0,527.41,0.0,523.3542,510.24327160063245,1,489.4998024680398,1,443.15985763549804,1,0,1,1,1,0,1.04,0.53,23.6316,-20.4677,0.499,0.562,69.31,73.27,0.12,0.19,0.5594,14.74
3370,2024-03-11,522.15356,523.0764,519.0377,522.61,595960.94,310975650.0,526.66,0.0,522.61,511.8033287411644,1,490.9280145818537,1,443.8328691101074,1,0,1,1,1,0,1.4,1.52,23.4605,-10.4103,0.512,0.588,75.25,79.21,0.12,0.19,0.6789,15.22
3371,2024-03-12,523.34436,527.36316,519.514,527.1548,520516.75,273270880.0,531.24,0.0,527.1548,513.2437627883185,1,492.476162442294,1,444.5123695373535,1,0,1,1,1,0,1.36,1.89,22.5134,3.1912,0.526,0.583,74.26,78.22,0.12,0.19,0.6822,13.84
3372,2024-03-13,529.23865,529.23865,513.9372,516.20966,861012.1,447013800.0,520.21,0.0,516.20966,514.4872436523438,1,493.70366821289065,1,445.1422763061523,1,0,1,1,1,0,1.12,0.59,16.8853,-13.5419,0.533,0.585,76.24,80.2,0.12,0.19,0.5937,13.75
3373,2024-03-14,516.9935,526.81744,515.4059,525.28925,759073.25,397729760.0,529.36,0.0,525.28925,515.6774306524368,1,495.0694064053622,1,445.8542953491211,1,0,1,1,1,0,0.27,0.42,-19.548,-35.0781,0.499,0.543,71.29,77.23,0.12,0.19,0.632,14.4
3374,2024-03-15,520.51624,529.80426,520.3301,529.5364,1376185.8,726166200.0,533.64,0.0,529.5364,517.2383539109003,1,496.4842529296875,1,446.60570999145506,1,0,1,1,1,0,0.83,0.4,-26.5398,-54.3062,0.46,0.528,69.31,75.25,0.12,0.19,0.607,14.41
3375,2024-03-18,528.3456,532.553,524.4954,525.6366,574027.25,302472350.0,529.71,0.0,525.6366,518.4021315801712,1,497.79701926491475,1,447.3024903869629,1,0,1,1,1,0,1.58,2.48,-16.5259,-27.9005,0.49,0.529,69.31,78.22,0.12,0.19,0.4985,14.33
3376,2024-03-19,527.8494,531.7734,525.5373,530.23096,465120.75,246259020.0,534.34,0.0,530.23096,519.53076898484,1,499.1931390935724,1,448.0301986694336,1,0,1,1,1,0,3.34,1.89,7.7951,-11.1246,0.535,0.571,73.27,81.19,0.12,0.19,0.6575,13.82
3377,2024-03-20,531.5309,531.64996,525.42816,526.6686,403501.9,213019230.0,530.75,0.0,526.6686,520.6936601911273,1,500.42573519620026,1,448.73549942016604,1,0,1,1,1,1,3.07,4.32,26.9966,19.1159,0.548,0.573,76.24,80.2,0.12,0.19,0.723,13.04
3378,2024-03-21,525.9243,530.9702,522.61993,530.07214,503361.84,265788540.0,534.18,0.0,530.07214,521.9865315755209,1,501.5320784135298,1,449.4323683166504,1,0,1,1,1,1,2.98,2.7,42.7793,36.6878,0.547,0.575,78.22,82.18,0.12,0.19,0.6703,12.92
3379,2024-03-22,530.7172,531.779,525.91437,528.47455,429991.62,226984220.0,532.57,0.0,528.47455,523.067400251116,1,502.4846718528054,1,450.1526289367676,1,0,1,1,1,0,0.32,0.46,5.4078,9.8416,0.543,0.548,73.27,80.2,0.12,0.19,0.6479,13.06
3380,2024-03-25,529.2188,530.2111,527.43317,528.4547,312919.34,165386140.0,532.55,0.0,528.4547,523.8669753301712,1,503.5412447842685,1,450.8942372131348,1,0,1,1,1,0,0.6,0.43,-13.2703,-14.4744,0.513,0.528,73.27,80.2,0.12,0.19,0.6964,13.19
3381,2024-03-26,528.90125,534.16046,527.5815,531.9675,542838.4,288987840.0,536.09,0.0,531.9675,524.6941237676712,1,504.59609153053975,1,451.6306777954102,1,0,1,1,1,0,0.76,0.82,-23.5787,-20.1921,0.493,0.513,73.27,80.2,0.12,0.19,0.6438,13.24
3382,2024-03-27,534.2101,535.83746,527.1746,535.1131,429794.1,228873150.0,539.26,0.0,535.1131,525.6814458937872,1,505.7362426757812,1,452.3596697998047,1,0,1,1,1,0,9.7,2.61,15.2365,2.2974,0.528,0.551,78.22,82.18,0.12,0.19,0.6687,12.78
3383,2024-03-28,535.8474,535.8474,531.12897,532.7216,757622.06,403767740.0,536.85,0.0,532.7216,526.3330601283482,1,506.7530811656605,1,453.0699838256836,1,0,1,1,1,0,2.69,1.24,30.5995,4.6828,0.554,0.602,81.19,82.18,0.12,0.19,0.5612,13.01
3384,2024-04-01,532.1461,534.1208,527.001,532.3644,544793.44,289950530.0,536.49,0.0,532.3644,527.0456339518229,1,507.71602949662645,1,453.76996246337893,1,0,1,1,1,0,0.36,0.63,-2.6332,-10.1328,0.563,0.584,74.26,82.18,0.96,0.13,0.6515,13.65
3385,2024-04-02,528.55396,532.801,526.9732,529.1692,550492.25,291434600.0,533.27,0.0,529.1692,527.3948335193452,1,508.52807728160514,1,454.48237976074216,1,0,1,1,1,0,0.26,0.17,-37.2501,-46.5118,0.507,0.543,70.3,81.19,0.96,0.13,0.6565,14.61
3386,2024-04-03,531.3225,537.74274,530.6378,535.93677,476647.4,255347890.0,540.09,0.0,535.93677,527.6741013299851,1,509.5266046697443,1,455.18504943847654,1,0,1,1,1,0,1.21,1.02,-32.3576,-41.7398,0.492,0.521,67.33,79.21,0.96,0.13,0.6898,14.33
3387,2024-04-04,538.47705,538.82434,529.5661,530.6775,447213.06,238724050.0,534.79,0.0,530.6775,527.9557262602307,1,510.3722034801136,1,455.83113021850585,1,0,0,1,1,0,0.17,0.12,-68.4223,-77.055,0.422,0.46,59.41,78.22,0.96,0.13,0.6847,16.35
3388,2024-04-05,532.9499,537.1176,529.06,534.60706,314612.34,168216080.0,538.75,0.0,534.60706,528.6030912853423,1,511.3375438343395,1,456.47644989013673,1,0,1,1,1,0,2.7,3.59,-40.3246,-39.5375,0.427,0.458,63.37,78.22,0.96,0.13,0.7109,16.03
3389,2024-04-08,530.90576,533.1285,526.9365,528.13715,413913.97,218969200.0,532.23,0.0,528.13715,528.7802879696801,0,512.0558615944602,1,457.06901092529296,1,0,1,1,1,0,1.33,0.98,-31.9758,-35.9751,0.445,0.491,63.37,76.24,0.96,0.13,0.6429,15.19
3390,2024-04-09,528.7623,529.189,514.43335,523.2253,576749.2,300577250.0,527.28,0.0,523.2253,528.7741495768229,0,512.8362460049716,1,457.62342300415037,1,0,1,1,1,0,1.99,2.37,-15.1635,-11.9574,0.486,0.52,64.36,79.21,0.96,0.13,0.7247,14.98
3391,2024-04-10,525.44806,533.9024,525.1801,525.91437,456496.44,241060260.0,529.99,0.0,525.91437,528.9315011160714,0,513.6165066805753,1,458.198445892334,1,0,0,1,1,0,0.17,0.16,-52.9991,-47.7981,0.454,0.491,52.48,74.26,0.96,0.13,0.6289,15.8
3392,2024-04-11,526.4304,526.4304,518.63086,519.3453,490035.34,254977500.0,523.37,0.0,519.3453,528.5596197219122,0,514.312470037287,1,458.74887588500974,1,0,1,1,1,0,0.86,3.0,-53.1825,-17.0643,0.457,0.446,52.48,75.25,0.96,0.13,0.6345,14.91
3393,2024-04-12,517.4897,523.92975,517.4897,518.9881,488233.5,253781870.0,523.01,0.0,518.9881,528.6919265020462,0,515.0086065118963,1,459.2943572998047,1,0,0,1,1,0,0.09,0.04,-91.2885,-61.7412,0.406,0.381,37.62,72.28,0.96,0.13,0.6782,17.31
3394,2024-04-15,519.97046,525.3388,518.611,518.6606,375104.53,195431500.0,522.68,0.0,518.6606,528.3762759254092,0,515.6748207785866,1,459.83582916259763,1,0,0,0,1,0,0.18,0.12,-116.2127,-92.5916,0.378,0.37,36.63,71.29,0.96,0.13,0.6428,19.23
3395,2024-04-16,524.60455,527.12506,521.5284,524.287,365419.06,191470720.0,528.35,0.0,524.287,528.1263049897693,0,516.4624350807884,1,460.3774137878418,1,0,0,0,1,0,0.45,0.74,-121.3419,-86.9315,0.406,0.38,33.66,70.3,0.96,0.13,0.7271,18.4
3396,2024-04-17,526.53955,527.90894,520.2384,521.8757,542172.25,283243230.0,525.92,0.0,521.8757,527.9472133091518,0,517.1847628506747,1,460.87516693115236,1,0,0,0,1,0,0.71,0.35,-114.4863,-98.4891,0.381,0.367,32.67,70.3,0.96,0.13,1.1317,18.21
3397,2024-04-18,524.35645,524.35645,510.9206,514.8204,636335.4,327961060.0,518.81,0.0,514.8204,527.2133759998139,0,517.7146589799361,0,461.36981384277345,1,0,0,0,1,0,1.1,0.53,-97.1912,-98.9676,0.405,0.405,32.67,70.3,0.96,0.13,0.6837,18.0
3398,2024-04-19,516.01117,521.78644,513.03424,520.7941,650527.5,337385180.0,524.83,0.0,520.7941,526.9336402529761,0,518.1753046209162,1,461.90426223754883,1,0,0,0,1,-1,2.0,0.63,-67.5467,-94.9214,0.365,0.399,38.61,74.26,0.96,0.13,0.6499,18.71
3399,2024-04-22,520.96277,529.1195,513.838,523.26495,900421.2,470245860.0,527.32,0.0,523.26495,526.6094883510044,0,518.6455544211648,1,462.4652967834473,1,0,0,0,1,0,4.79,5.31,-25.7987,-45.4428,0.4,0.424,43.56,77.23,0.96,0.13,0.5691,16.94
3400,2024-04-23,524.6244,528.7623,523.83057,527.90894,494592.4,260922080.0,532.0,0.0,527.90894,526.5825544084821,1,519.1533863414418,1,463.05503662109373,1,0,0,0,1,0,3.54,5.25,5.2499,-3.0697,0.414,0.436,46.53,77.23,0.96,0.13,0.6521,15.69
3401,2024-04-24,527.55176,533.0144,525.2099,531.3026,588018.8,311582080.0,535.42,0.0,531.3026,526.7181687127976,1,519.6600297407671,1,463.6619422912598,1,0,0,0,1,0,1.26,1.54,9.5029,9.7806,0.46,0.477,47.52,77.23,0.96,0.13,0.7067,15.97
3402,2024-04-25,534.05133,538.1297,530.608,535.7879,640482.25,342957860.0,539.94,0.0,535.7879,526.9000912620908,1,520.2675059925426,1,464.29641387939455,1,0,0,0,1,0,0.59,0.68,-5.6708,0.7068,0.426,0.468,42.57,75.25,0.96,0.13,0.6756,15.37
3403,2024-04-26,533.85284,540.6204,530.5683,539.122,659742.4,354607870.0,543.3,0.0,539.122,527.0909917922247,1,520.7534135298296,1,464.97201736450194,1,0,0,0,1,0,1.1,2.12,-3.1421,20.351,0.49,0.512,46.53,76.24,0.96,0.13,0.5528,15.03
3404,2024-04-29,538.44727,539.07245,531.4019,531.9675,1218608.0,649292540.0,536.09,0.0,531.9675,527.0550827752976,1,521.519208873402,1,465.607301940918,1,0,1,1,1,0,2.66,1.44,19.2903,28.0451,0.538,0.57,53.47,78.22,0.96,0.13,0.6057,14.67
3405,2024-04-30,532.0568,535.04364,529.6455,533.0789,801230.44,426686500.0,537.21,0.0,533.0789,527.0891084216889,1,522.176904296875,1,466.2490824890137,1,0,0,0,1,0,0.13,0.1,-22.9038,-15.5167,0.504,0.55,40.59,76.24,0.96,0.13,0.6028,15.65
3406,2024-05-01,528.2066,530.9801,514.28455,527.01587,1179897.4,620164030.0,531.1,0.0,527.01587,526.9865693591889,1,522.8481645063921,1,466.84982421875,1,0,0,0,1,0,0.92,0.84,-22.3384,-16.1399,0.524,0.557,42.57,75.25,0.91,0.29,0.8422,15.39
3407,2024-05-02,525.577,529.69507,520.85364,526.19226,829715.5,436179100.0,530.27,0.0,526.19226,526.5225452241443,0,523.3190179998224,1,467.4515377807617,1,0,0,0,1,0,2.41,2.45,1.0697,8.8635,0.561,0.575,44.55,76.24,0.91,0.29,0.7301,14.68
3408,2024-05-03,525.9243,525.9243,516.4874,524.7931,873699.7,455829570.0,528.86,0.0,524.7931,526.2423357282366,0,523.8287653142755,1,468.0445260620117,1,0,1,1,1,0,3.07,4.05,25.7612,39.395,0.602,0.584,44.55,79.21,0.91,0.29,0.6044,13.49
3409,2024-05-06,527.1548,530.51874,526.71814,529.3081,647658.44,342500960.0,533.41,0.0,529.3081,525.9900047665551,1,524.3398714932529,1,468.62164321899417,1,0,1,1,1,0,3.26,2.48,47.8966,56.3916,0.589,0.578,48.51,79.21,0.91,0.29,0.6275,13.49
3410,2024-05-07,529.447,542.42645,529.4123,541.5532,992039.75,533656400.0,545.75,0.0,541.5532,526.6288655598959,1,524.9766651500355,1,469.2823222351074,1,0,1,1,1,0,1.86,1.27,55.0997,55.3546,0.561,0.565,52.48,80.2,0.91,0.29,0.7223,13.23
3411,2024-05-08,548.06274,561.65247,534.4731,539.4296,1389298.6,754686500.0,543.61,0.0,539.4296,527.4005010695685,1,525.6526971990412,1,469.9376708984375,1,0,1,1,1,0,0.96,0.8,44.917,42.7457,0.545,0.558,54.46,79.21,0.91,0.29,0.6913,13.0
3412,2024-05-09,539.7075,552.18085,539.7075,550.85114,984928.06,541067650.0,555.12,0.0,550.85114,528.5879661923364,1,526.5241388494318,1,470.6595657348633,1,0,1,1,1,0,4.59,2.16,69.0896,55.5137,0.573,0.603,58.42,79.21,0.91,0.29,0.5469,12.69
3413,2024-05-10,551.9923,556.1799,551.8534,555.6043,641835.7,356044220.0,559.91,0.0,555.6043,530.3145868210565,1,527.4301025390625,1,471.44219009399416,1,0,1,1,1,0,1.49,1.59,67.0629,59.222,0.566,0.611,61.39,81.19,0.91,0.29,0.6047,12.55
3414,2024-05-13,554.4036,559.0278,549.323,550.34503,688644.6,380427780.0,554.61,0.0,550.34503,531.8077741350446,1,528.1334006569602,1,472.19001831054686,1,0,1,1,1,0,0.78,1.35,49.124,58.1362,0.565,0.582,64.36,81.19,0.91,0.29,0.5731,13.6
3415,2024-05-14,550.33514,552.4587,545.60187,547.3384,630831.06,345849570.0,551.58,0.0,547.3384,533.1733834402902,1,528.728690962358,1,472.9357604980469,1,0,1,1,1,0,1.69,1.38,52.4528,57.4914,0.614,0.633,68.32,81.19,0.91,0.29,0.5295,13.42
3416,2024-05-15,544.51025,551.35724,544.51025,547.31854,543802.8,297569700.0,551.56,0.0,547.31854,534.2701241629464,1,529.3275856711648,1,473.6838249206543,1,0,1,1,1,0,2.5,2.88,63.6367,72.91,0.642,0.657,68.32,82.18,0.91,0.29,0.574,12.45
3417,2024-05-16,548.91614,554.12573,548.3307,551.48627,764496.94,421560770.0,555.76,0.0,551.48627,535.6801525297619,1,529.9175592595881,1,474.43978088378907,1,0,1,1,1,1,0.81,0.94,46.2388,59.9859,0.62,0.631,67.33,82.18,0.91,0.29,0.5948,12.42
3418,2024-05-17,555.1479,560.5262,553.6395,560.1789,580149.3,323979600.0,564.52,0.0,560.1789,537.840082077753,1,530.695351340554,1,475.19941940307615,1,1,1,1,1,1,1.36,0.98,44.0589,49.6259,0.589,0.613,67.33,82.18,0.91,0.29,0.5364,11.99
3419,2024-05-20,560.65515,561.80133,553.9025,559.66284,580940.4,324655070.0,564.0,0.0,559.66284,539.6909731910342,1,531.3831121271306,1,475.8475138854981,1,1,1,1,1,1,0.74,1.89,26.9756,56.3615,0.583,0.579,66.34,80.2,0.91,0.29,0.525,12.15
3420,2024-05-21,559.9209,560.65515,547.9338,548.14215,883644.2,487043140.0,552.39,0.0,548.14215,540.8756016322544,1,531.7116577148438,1,476.5039762878418,1,0,1,1,1,1,0.97,0.85,18.8477,42.4921,0.573,0.563,64.36,80.2,0.91,0.29,0.5886,11.86
3421,2024-05-22,547.2094,556.3684,544.58966,553.09375,749696.1,414316830.0,557.38,0.0,553.09375,542.0748785109747,1,532.2267555930398,1,477.1829234313965,1,0,1,1,1,1,0.56,0.8,-1.5663,28.9758,0.573,0.55,58.42,78.22,0.91,0.29,0.5746,12.29
3422,2024-05-23,553.79834,559.8762,553.4907,553.73883,700577.44,389334900.0,558.03,0.0,553.73883,543.1432698567709,1,532.8217817826704,1,477.8379167175293,1,0,1,1,1,0,0.12,0.22,-44.205,-9.4582,0.523,0.479,49.5,74.26,0.91,0.29,0.6494,12.77
3423,2024-05-24,555.03876,559.5239,553.79834,556.41797,516322.5,286966660.0,560.73,0.0,556.41797,544.1256539481027,1,533.4036354758523,1,478.50329132080077,1,0,1,1,1,1,2.41,2.88,-20.4586,14.1637,0.536,0.49,51.49,73.27,0.91,0.29,0.668,11.93
3424,2024-05-28,553.11365,553.3915,542.7986,545.03625,1153823.9,629647500.0,549.26,0.0,545.03625,544.4072846912202,1,533.7978548916903,1,479.08383697509765,1,0,1,1,1,0,0.36,0.75,-44.1169,3.0322,0.521,0.473,47.52,71.29,0.91,0.29,0.5596,12.92
3425,2024-05-29,545.7705,555.78296,543.5775,554.59216,1045497.8,577976640.0,558.89,0.0,554.59216,545.4846482049851,1,534.3793490323153,1,479.6821662902832,1,0,1,1,1,0,0.13,0.22,-79.5998,-31.6787,0.481,0.421,40.59,69.31,0.91,0.29,0.6846,14.28
3426,2024-05-30,554.9295,560.5857,554.10596,556.64624,603847.56,336820900.0,560.96,0.0,556.64624,546.6069016229538,1,534.915557306463,1,480.3009457397461,1,0,1,1,1,1,2.6,1.38,-48.4619,-21.0199,0.465,0.422,46.53,68.32,0.91,0.29,0.8676,14.47
3427,2024-05-31,556.676,566.2022,554.6418,565.2099,1174466.6,660176830.0,569.59,0.0,565.2099,548.4256649925595,1,535.8064708362926,1,480.99757995605466,1,0,1,1,1,1,5.61,1.81,-8.9915,-5.445,0.481,0.462,52.48,74.26,0.91,0.29,0.7345,12.92
3428,2024-06-03,562.04095,570.71326,562.04095,569.37213,1062955.8,603126000.0,573.16,0.0,569.37213,550.4818493071057,1,536.607977849787,1,481.72140014648437,1,0,1,1,1,1,0.51,0.6,-26.1279,-18.834,0.469,0.438,49.5,71.29,1.3,0.3,0.5785,13.11
3429,2024-06-04,567.72314,570.90204,565.50793,569.9384,491957.2,279945950.0,573.73,0.0,569.9384,552.6316266741071,1,537.3425603693182,1,482.5106625366211,1,1,1,1,1,0,0.84,1.3,-28.8553,-11.3755,0.46,0.441,50.5,72.28,1.3,0.3,0.6095,13.16
3430,2024-06-05,570.6139,575.9981,569.2629,575.7696,484179.78,278013200.0,579.6,0.0,575.7696,554.8440784272693,1,538.2540693803267,1,483.31188400268553,1,1,1,1,1,0,1.81,3.04,-12.2976,13.8703,0.489,0.456,55.45,70.3,1.3,0.3,0.7535,12.63
3431,2024-06-06,576.167,583.3492,574.4782,582.2366,498814.5,289808960.0,586.11,0.0,582.2366,556.7813807896206,1,539.1996260209517,1,484.11865646362304,1,0,1,1,1,0,0.67,0.75,-22.3503,3.1385,0.488,0.461,57.43,70.3,1.3,0.3,0.5876,12.58
3432,2024-06-07,586.63727,587.889,580.369,583.0214,545407.44,318514080.0,586.9,0.0,583.0214,558.8571806408111,1,540.2242231889204,1,484.96621795654295,1,1,1,1,1,0,0.58,0.46,-34.4336,-17.3696,0.501,0.487,58.42,71.29,1.3,0.3,0.5791,12.22
3433,2024-06-10,582.66376,588.20685,579.5495,587.37244,527606.75,308703260.0,591.28,0.0,587.37244,560.5962902250744,1,541.2660466974431,1,485.82120376586914,1,0,1,1,1,0,1.27,1.46,-25.3044,-7.0945,0.487,0.472,57.43,70.3,1.3,0.3,0.5805,12.74
3434,2024-06-11,587.37244,587.4022,580.5478,587.3823,448844.25,262891090.0,591.29,0.0,587.3823,562.1095290411087,1,542.3370971679688,1,486.66605911254885,1,0,1,1,1,0,0.57,0.89,-36.9882,-10.6797,0.491,0.481,52.48,70.3,1.3,0.3,0.5853,12.85
3435,2024-06-12,586.1009,586.1009,571.2199,580.9253,607442.4,351354400.0,584.79,0.0,580.9253,563.5657319568452,1,543.2911077325995,1,487.4788764953613,1,0,1,1,1,1,1.45,1.63,-23.902,1.3083,0.535,0.529,51.49,71.29,1.3,0.3,0.5301,12.04
3436,2024-06-13,580.31934,588.49005,575.1736,587.1638,532604.8,311088800.0,591.07,0.0,587.1638,565.4621814546131,1,544.2946766246449,1,488.32239227294923,1,0,1,1,1,1,0.59,0.41,-34.683,-21.4485,0.506,0.494,47.52,71.29,1.3,0.3,0.8695,11.94
3437,2024-06-14,587.6804,588.4155,582.0876,586.0512,733013.25,429693200.0,589.95,0.0,586.0512,567.3065941220239,1,545.2208240855824,1,489.1688447570801,1,0,1,1,1,0,0.35,0.87,-54.6538,-23.2636,0.488,0.435,46.53,67.33,1.3,0.3,0.5828,12.66
3438,2024-06-17,586.9254,594.7931,585.1075,593.50165,533395.0,315845060.0,597.45,0.0,593.50165,569.3073265438989,1,546.3259155273438,1,490.0529446411133,1,1,1,1,1,1,2.46,2.88,-26.4878,3.0235,0.525,0.473,50.5,68.32,1.3,0.3,0.6186,12.75
3439,2024-06-18,594.11755,600.1524,591.5347,598.94543,465500.34,277946700.0,602.93,0.0,598.94543,571.1533522832962,1,547.5364801580256,1,491.00712127685546,1,0,1,1,1,1,1.63,1.0,-11.3407,1.2265,0.518,0.489,48.51,68.32,1.3,0.3,0.5826,12.3
3440,2024-06-20,599.0249,601.3296,596.28314,599.25336,535132.5,320740350.0,603.24,0.0,599.25336,573.0386149088541,1,548.8107377485795,1,491.9627386474609,1,0,1,1,1,0,1.36,1.02,-2.8117,0.1789,0.493,0.482,57.43,70.3,1.3,0.3,0.6205,13.28
3441,2024-06-21,600.8527,602.3129,596.91895,599.0945,1174480.8,704000450.0,603.08,0.0,599.0945,575.4649164109003,1,549.9590598366477,1,492.94334564208987,1,1,1,1,1,0,1.45,1.97,6.0432,15.124,0.517,0.501,64.36,71.29,1.3,0.3,0.6273,13.2
3442,2024-06-24,601.81635,605.5453,600.56464,603.7932,570760.94,344725950.0,607.81,0.0,603.7932,577.8791765485491,1,551.288436612216,1,493.9270565795898,1,1,1,1,1,0,2.4,0.85,25.0656,7.4897,0.531,0.535,68.32,72.28,1.3,0.3,0.5756,13.33
3443,2024-06-25,608.1243,608.1243,600.3759,600.4256,588381.44,354872000.0,604.42,0.0,600.4256,580.1023559570312,1,552.485137384588,1,494.8574557495117,1,1,1,1,1,1,0.29,1.33,-6.7955,11.925,0.529,0.502,58.42,70.3,1.3,0.3,0.5872,12.84
3444,2024-06-26,598.9753,602.94885,592.25995,595.5977,819473.6,487483330.0,599.56,0.0,595.5977,581.9680582682291,1,553.7116932262073,1,495.7530256652832,1,1,1,1,1,1,0.53,0.53,-21.8723,-6.689,0.516,0.5,55.45,70.3,1.3,0.3,0.5401,12.55
