,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2571,2021-01-05,57.78885,59.416702,57.72102,58.91647,13116137.0,771162940.0,69.49,0.0,58.91647,55.91430791219076,1,50.33607503717596,1,41.65624142646789,1,0,1,1,1,0,2.62,2.68,3.3987,-4.1707,0.5,0.51,78.0,92.0,25.58,1.18,0.4537,25.34
2572,2021-01-06,60.54433,63.482098,59.82366,62.468925,21624638.0,1347943600.0,73.68,0.0,62.468925,56.264748891194664,1,50.67847165194425,1,41.85338437080383,1,1,1,1,1,0,3.91,0.8,30.0852,-12.7239,0.52,0.57,76.0,94.0,25.58,1.18,0.392,25.07
2573,2021-01-07,63.41851,64.86832,63.41851,63.53721,15958606.0,1023006300.0,74.94,0.0,63.53721,56.69593665713356,1,51.05406320745295,1,42.03345804214477,1,1,1,1,1,0,2.39,3.5,43.6041,13.3601,0.55,0.6,78.0,94.0,25.58,1.18,0.3761,22.37
2574,2021-01-08,63.13872,63.87634,62.61306,63.800037,15211260.0,962948540.0,75.25,0.0,63.800037,57.153770810081845,1,51.42647649591619,1,42.211656160354615,1,1,1,1,1,0,1.08,4.06,36.4498,38.0643,0.58,0.59,83.0,93.0,25.58,1.18,0.4376,21.56
2575,2021-01-11,62.943714,64.85984,62.460445,64.486786,10710943.0,686872060.0,76.06,0.0,64.486786,57.62573550996326,1,51.828055156360975,1,42.386163005828855,1,1,1,1,1,0,0.83,0.45,23.5649,9.6133,0.55,0.57,78.0,93.0,25.58,1.18,0.4149,24.08
2576,2021-01-12,64.910706,65.42789,64.02895,64.26635,13954380.0,899763140.0,75.8,0.0,64.26635,58.084377107166105,1,52.20435631491921,1,42.56660984992981,1,1,1,1,1,0,1.74,0.82,30.555,-0.6246,0.55,0.58,72.0,93.0,25.58,1.18,0.3373,23.33
2577,2021-01-13,64.274826,64.80049,63.59571,64.06287,11620311.0,744680640.0,75.56,0.0,64.06287,58.57854715983073,1,52.57542759288441,1,42.74260103225708,1,1,1,1,1,0,0.66,1.19,12.5227,-0.0538,0.56,0.59,74.0,94.0,25.58,1.18,0.3423,22.21
2578,2021-01-14,64.30874,65.1481,64.198524,64.834404,11622871.0,753759000.0,76.47,0.0,64.834404,59.167594728015715,1,52.984244745427915,1,42.92592956542969,1,1,1,1,1,0,1.13,0.76,10.3911,-10.6767,0.54,0.57,68.0,94.0,25.58,1.18,0.3621,23.25
2579,2021-01-15,63.647427,64.07134,62.867413,63.791557,15194595.0,965901400.0,75.24,0.0,63.791557,59.62341017950149,1,53.400573244961826,1,43.11390290260315,1,1,1,1,1,0,0.6,0.5,-6.868,-29.5824,0.5,0.53,67.0,92.0,25.58,1.18,0.4501,24.34
2580,2021-01-19,64.87679,64.94462,63.32525,63.579597,17571390.0,1122765600.0,74.99,0.0,63.579597,60.057827540806365,1,53.82865586714311,1,43.29137164115906,1,1,1,1,1,0,1.46,2.24,0.194,-9.7964,0.55,0.57,68.0,93.0,25.58,1.18,0.3662,23.24
2581,2021-01-20,64.86832,65.92812,62.99459,63.45242,19028286.0,1214132700.0,74.84,0.0,63.45242,60.468424842471165,1,54.24055238203569,1,43.468411626815794,1,1,1,1,1,0,1.82,2.86,11.3872,12.1079,0.55,0.57,73.0,93.0,25.58,1.18,0.4026,21.58
2582,2021-01-21,63.588078,64.34265,62.519794,63.33372,16031191.0,1017409540.0,74.7,0.0,63.33372,60.893152691069105,1,54.649828269264916,1,43.631767959594725,1,1,1,1,1,0,0.52,0.93,-9.498,4.8496,0.56,0.52,70.0,94.0,25.58,1.18,0.3979,21.32
2583,2021-01-22,61.510868,63.33372,61.39217,62.850452,18234536.0,1139404200.0,74.13,0.0,62.850452,61.14750471569243,1,55.03135667280717,1,43.79299792289734,1,0,1,1,1,0,0.56,0.72,-25.7204,-7.5533,0.52,0.49,68.0,91.0,25.58,1.18,0.4026,21.91
2584,2021-01-25,62.33327,62.75719,60.97249,61.36673,18792574.0,1157209300.0,72.38,0.0,61.36673,61.3792477562314,0,55.35816074718129,1,43.936743097305296,1,0,1,1,1,0,0.97,1.61,-25.9484,1.633,0.5,0.48,71.0,94.0,25.58,1.18,0.3837,23.19
2585,2021-01-26,61.671955,62.163704,60.31541,60.37476,12855863.0,783832100.0,71.21,0.0,60.37476,61.500368027460006,0,55.66307518698952,1,44.06844481468201,1,0,1,1,1,0,0.59,0.8,-37.9943,-7.8048,0.52,0.47,68.0,93.0,25.58,1.18,0.404,23.02
2586,2021-01-27,59.119957,59.569313,57.526012,58.00928,20053996.0,1172203500.0,68.42,0.0,58.00928,61.51369131179083,0,55.91311118386009,1,44.194532823562625,1,0,0,1,1,0,0.18,0.12,-70.3952,-49.1684,0.48,0.43,44.0,88.0,25.58,1.18,0.3984,37.21
2587,2021-01-28,59.1768,60.310223,58.503563,59.074535,17585296.0,1043875500.0,69.32,0.0,59.074535,61.57935569399879,0,56.190223069624466,1,44.32478722572327,1,0,0,1,1,0,2.64,2.52,-40.2461,-23.7946,0.5,0.46,55.0,91.0,25.58,1.18,0.3995,30.21
2588,2021-01-29,58.810356,59.705162,56.96534,57.14004,20612582.0,1189891100.0,67.05,0.0,57.14004,61.56662841070266,0,56.36556826504794,1,44.45141714096069,1,0,0,1,1,0,0.13,0.21,-75.1006,-56.302,0.47,0.42,40.0,86.0,25.58,1.18,0.5755,33.09
2589,2021-02-01,57.847363,58.051895,57.327614,57.668404,14036084.0,810167040.0,67.67,0.0,57.668404,61.573812757219585,0,56.554682228781964,1,44.58085456848144,1,0,0,1,1,0,3.86,4.06,-36.7746,-20.8514,0.52,0.46,45.0,88.0,26.7,1.22,0.4193,30.24
2590,2021-02-02,58.9041,60.82155,58.81887,60.46362,16303590.0,981093250.0,70.95,0.0,60.46362,61.68624496459961,0,56.78552322387695,1,44.72124408721924,1,0,1,1,1,0,4.01,4.79,-3.1982,12.0322,0.53,0.48,58.0,90.0,26.7,1.22,0.3952,25.56
2591,2021-02-03,60.395447,60.791718,59.918213,60.16535,9404282.0,567031700.0,70.6,0.0,60.16535,61.79254840669178,0,57.023119284889916,1,44.86316625595093,1,0,1,1,1,0,1.06,0.21,-2.9568,-25.3445,0.48,0.47,61.0,88.0,26.7,1.22,0.4268,22.91
2592,2021-02-04,60.44658,61.631138,60.307667,61.60557,10431060.0,639179200.0,72.29,0.0,61.60557,61.92060089111328,0,57.27056094082919,1,45.01813037872314,1,0,1,1,1,0,3.36,4.06,22.7886,5.7881,0.51,0.51,70.0,88.0,26.7,1.22,0.415,21.77
2593,2021-02-05,62.295853,62.819954,61.8274,62.398117,10363965.0,646223800.0,73.22,0.0,62.398117,61.91722906203497,1,57.50928955078125,1,45.17349472045898,1,0,1,1,1,0,1.77,1.25,31.5618,7.6862,0.52,0.54,72.0,88.0,26.7,1.22,0.4219,20.87
2594,2021-02-08,62.75604,63.30997,62.551514,63.258842,10582129.0,667187500.0,74.23,0.0,63.258842,61.90397353399368,1,57.75287704467773,1,45.33457112312317,1,0,1,1,1,0,2.77,1.53,48.4333,14.2089,0.52,0.56,73.0,91.0,26.7,1.22,0.386,21.24
2595,2021-02-09,62.977615,63.64233,62.525948,63.26736,8718451.0,551126800.0,74.24,0.0,63.26736,61.87860797700428,1,57.996619415283206,1,45.49361888885498,1,0,1,1,1,0,0.9,0.93,36.5202,7.369,0.52,0.57,73.0,88.0,26.7,1.22,0.3597,21.63
2596,2021-02-10,63.574154,63.799984,62.679344,63.344063,8760718.0,554869250.0,74.33,0.0,63.344063,61.824192592075896,1,58.244531111283735,1,45.64749927520752,1,0,1,1,1,0,1.44,1.13,37.7573,6.4224,0.57,0.62,72.0,89.0,26.7,1.22,0.3734,21.99
2597,2021-02-11,63.344063,63.719025,62.023148,62.82422,8182210.0,513236960.0,73.72,0.0,62.82422,61.755519685291105,1,58.495631616765806,1,45.79538362503052,1,0,1,1,1,0,0.86,1.79,25.7682,16.692,0.56,0.59,73.0,88.0,26.7,1.22,0.3765,21.25
2598,2021-02-12,62.960567,63.932076,62.960567,63.582676,8543990.0,543565760.0,74.61,0.0,63.582676,61.7326534816197,1,58.72260062477805,1,45.9428395652771,1,0,1,1,1,0,1.85,1.86,34.1669,26.1916,0.61,0.64,73.0,87.0,26.7,1.22,0.4504,19.97
2599,2021-02-16,64.980286,65.120895,64.15365,64.809845,10033517.0,650028740.0,76.05,0.0,64.809845,61.73148400442941,1,58.92054894187233,1,46.10211465835571,1,0,1,1,1,0,0.81,0.56,21.0308,4.9852,0.56,0.61,72.0,87.0,26.7,1.22,0.4157,21.46
2600,2021-02-17,63.915035,64.682014,63.667896,64.29852,9161931.0,587845500.0,75.45,0.0,64.29852,61.75562522524879,1,59.1110502763228,1,46.2631374168396,1,0,1,1,1,0,0.92,0.93,12.9412,-0.8255,0.53,0.58,72.0,88.0,26.7,1.22,0.3879,21.5
2601,2021-02-18,64.04286,64.38374,63.207706,63.77016,8397838.0,534957470.0,74.83,0.0,63.77016,61.76469966343471,1,59.286395541104405,1,46.4228138256073,1,0,1,1,1,0,0.63,0.69,-3.3069,-13.1969,0.55,0.56,68.0,89.0,26.7,1.22,0.5121,22.49
2602,2021-02-19,64.29852,65.07403,64.28148,64.767235,9018286.0,584394500.0,76.0,0.0,64.767235,61.827309926350914,1,59.510854131525214,1,46.587935285568236,1,0,1,1,1,0,1.42,0.84,2.7314,-18.7702,0.52,0.55,59.0,86.0,26.7,1.22,0.4349,22.05
2603,2021-02-22,64.51157,66.46311,64.40931,65.96032,13135073.0,864356300.0,77.4,0.0,65.96032,61.95238603864397,1,59.7346530567516,1,46.76186382293701,1,0,1,1,1,0,1.03,0.23,0.0535,-50.3706,0.48,0.53,60.0,87.0,26.7,1.22,0.4311,23.45
2604,2021-02-23,65.84101,66.352325,64.98881,66.04553,14286439.0,940912400.0,77.5,0.0,66.04553,62.10453269595192,1,59.948594041304155,1,46.92990827560425,1,0,1,1,1,0,1.15,0.76,0.4832,-52.6772,0.46,0.51,61.0,84.0,26.7,1.22,0.4445,23.11
2605,2021-02-24,66.19893,68.26125,66.17336,68.07377,14880933.0,1005321340.0,79.88,0.0,68.07377,62.42391549973261,1,60.198795387961646,1,47.102786693572995,1,0,1,1,1,0,3.4,1.25,24.5834,-42.0402,0.47,0.54,67.0,86.0,26.7,1.22,0.3537,21.34
2606,2021-02-25,68.602135,69.36485,66.56538,66.83808,13699364.0,928052800.0,78.43,0.0,66.83808,62.73169272286551,1,60.41203932328658,1,47.27053140640259,1,0,0,1,1,0,0.1,0.03,-23.2485,-85.8218,0.42,0.49,57.0,80.0,26.7,1.22,0.467,28.89
2607,2021-02-26,66.50572,67.19601,65.04846,65.50865,35663204.0,2343369200.0,76.87,0.0,65.50865,63.088805607386995,1,60.612519073486325,1,47.43752124786377,1,0,0,1,1,0,0.47,1.42,-40.8552,-66.5451,0.41,0.48,51.0,75.0,26.7,1.22,0.6317,27.95
2608,2021-03-01,66.514244,67.78403,66.50572,67.46019,13439460.0,902806600.0,79.16,0.0,67.46019,63.48812248593285,1,60.85387670343572,1,47.62024458885193,1,0,1,1,1,0,12.0,10.57,4.4527,-17.1228,0.44,0.51,59.0,81.0,23.95,1.16,0.3772,23.35
2609,2021-03-02,68.014114,69.49268,67.83515,68.84927,14028959.0,966089300.0,80.79,0.0,68.84927,64.04570497785296,1,61.11339936689897,1,47.80648664474487,1,1,0,1,1,0,0.64,0.25,-10.0177,-46.1392,0.42,0.5,56.0,79.0,23.95,1.16,0.4406,24.1
2610,2021-03-03,69.16459,70.68151,69.16459,69.931564,15316852.0,1072680900.0,82.06,0.0,69.931564,64.62966501145135,1,61.3915209683505,1,48.000313186645506,1,1,0,1,1,0,0.75,0.12,-18.6938,-79.6063,0.39,0.49,52.0,74.0,23.95,1.16,0.4833,26.67
2611,2021-03-04,69.99974,71.14169,68.014114,69.12198,18551840.0,1292203800.0,81.11,0.0,69.12198,65.0419678460984,1,61.67218794389205,1,48.17759689331055,1,1,0,0,1,0,0.24,0.27,-49.451,-97.9462,0.37,0.48,45.0,74.0,23.95,1.16,0.541,28.57
2612,2021-03-05,70.22984,70.357666,66.79547,68.91745,19200312.0,1316095900.0,80.87,0.0,68.91745,65.45873442150298,1,61.971334214643996,1,48.35782789230347,1,1,0,1,1,0,12.74,6.36,-2.1124,-47.7049,0.41,0.51,57.0,78.0,23.95,1.16,0.602,24.66
2613,2021-03-08,69.820786,70.69855,68.84927,69.11346,11912592.0,831002400.0,81.1,0.0,69.11346,65.81625275384812,1,62.242134649103335,1,48.531809425354005,1,1,0,1,1,0,2.04,0.42,12.801,-61.3002,0.42,0.53,55.0,76.0,23.95,1.16,0.4573,25.47
2614,2021-03-09,68.34647,70.16167,67.690285,68.900406,13598537.0,941495550.0,80.85,0.0,68.900406,66.12588555472237,1,62.504745067249644,1,48.70790168762207,1,0,0,1,1,0,0.96,7.1,7.2945,-14.593,0.46,0.52,60.0,81.0,23.95,1.16,0.4185,24.03
2615,2021-03-10,69.65886,71.0863,69.3819,70.80933,12644726.0,891158850.0,83.09,0.0,70.80933,66.48543276105609,1,62.795280664617366,1,48.894249000549316,1,1,1,1,1,0,3.07,0.88,29.0083,-15.3261,0.46,0.52,69.0,83.0,23.95,1.16,0.4155,22.56
2616,2021-03-11,70.34915,71.42292,70.29801,70.94569,10503976.0,745635200.0,83.25,0.0,70.94569,66.85106731596447,1,63.095848846435544,1,49.066401195526126,1,1,1,1,1,0,1.55,4.79,32.7634,19.9261,0.54,0.57,68.0,83.0,23.95,1.16,0.4367,21.91
2617,2021-03-12,72.05355,72.50522,71.40162,71.87458,10198678.0,733071800.0,84.34,0.0,71.87458,67.25728243873233,1,63.35704012784091,1,49.229950714111325,1,1,1,1,1,0,2.21,0.53,43.9522,1.8191,0.51,0.61,71.0,83.0,23.95,1.16,0.4435,20.69
2618,2021-03-15,72.35182,72.50522,70.70707,71.46553,10583465.0,754656450.0,83.86,0.0,71.46553,67.66877346947079,1,63.62913839166815,1,49.401735095977784,1,1,1,1,1,0,2.71,5.23,57.4743,35.7111,0.5,0.59,71.0,85.0,23.95,1.16,0.3773,20.03
2619,2021-03-16,71.16726,71.32918,69.74408,70.34063,11114732.0,781539700.0,82.54,0.0,70.34063,67.99058078584217,1,63.85658194802024,1,49.5687307548523,1,0,1,1,1,0,0.45,1.58,26.9162,41.8097,0.55,0.58,75.0,86.0,23.95,1.16,0.4298,19.79
2620,2021-03-17,71.24396,71.70415,70.26392,71.46553,9445288.0,671557000.0,83.86,0.0,71.46553,68.30751818702335,1,64.10632809725675,1,49.73926145553589,1,0,1,1,1,0,1.68,0.93,32.1011,33.713,0.58,0.6,74.0,87.0,23.95,1.16,0.4375,19.23
2621,2021-03-18,72.20695,73.83465,71.354744,71.53371,12004320.0,871960450.0,83.94,0.0,71.53371,68.65205074491955,1,64.35793033946644,1,49.90645561218262,1,0,1,1,1,0,0.58,0.04,10.4885,-17.8226,0.56,0.62,74.0,85.0,23.95,1.16,0.4678,21.58
2622,2021-03-19,70.400276,71.25248,69.36912,70.68151,13562016.0,958240450.0,82.94,0.0,70.68151,68.98116266159784,1,64.59927936900746,1,50.063830852508545,1,0,1,1,1,0,0.84,2.86,0.8792,8.5739,0.55,0.57,73.0,85.0,23.95,1.16,0.5064,20.95
2623,2021-03-22,70.280975,70.36619,69.445816,69.812256,8413418.0,587857340.0,81.92,0.0,69.812256,69.22140175955636,1,64.8228197964755,1,50.20942136764526,1,0,1,1,1,0,1.27,7.1,2.8886,44.6803,0.61,0.56,77.0,87.0,23.95,1.16,0.3874,18.88
2624,2021-03-23,69.147545,69.812256,67.19601,67.4261,12010661.0,819103360.0,79.12,0.0,67.4261,69.29120091029576,0,64.99233904751864,1,50.33957084655762,1,0,1,1,1,0,0.32,0.37,-27.2414,14.834,0.55,0.53,70.0,87.0,23.95,1.16,0.4363,20.3
2625,2021-03-24,68.26125,69.403206,67.57098,67.605064,9926020.0,679470100.0,79.33,0.0,67.605064,69.36546434674945,0,65.16819513494318,1,50.468024196624754,1,0,1,1,1,0,1.03,0.31,-26.249,-14.4624,0.53,0.51,71.0,86.0,23.95,1.16,0.5741,21.2
2626,2021-03-25,67.57098,68.49987,66.73582,68.28682,13334710.0,904457600.0,80.13,0.0,68.28682,69.3756096249535,0,65.33856513283469,1,50.59884160995483,1,0,1,1,1,0,4.05,1.38,4.2054,-4.8706,0.5,0.53,76.0,87.0,23.95,1.16,0.5843,19.81
2627,2021-03-26,69.56512,69.65886,67.36645,68.159,13033782.0,888502700.0,79.98,0.0,68.159,69.43851034981864,0,65.44202097112482,1,50.736165828704834,1,0,1,1,1,0,9.02,6.36,40.0353,31.7497,0.55,0.55,84.0,94.0,23.95,1.16,0.5767,18.86
2628,2021-03-29,65.61944,67.19174,64.767235,66.36937,25735424.0,1699624200.0,77.88,0.0,66.36937,69.47949691045852,0,65.49351480657404,1,50.88175899505615,1,0,1,1,1,0,0.67,0.72,20.5736,18.457,0.51,0.52,84.0,96.0,23.95,1.16,0.5085,20.74
2629,2021-03-30,67.04261,68.21012,66.897736,67.40053,14155090.0,955919500.0,79.09,0.0,67.40053,69.47665586925689,0,65.55897827148438,1,51.025362033844,1,0,1,1,1,0,0.94,0.45,12.1471,-4.1118,0.48,0.53,80.0,94.0,23.95,1.16,0.4818,19.61
2630,2021-03-31,67.04261,67.32213,66.17336,66.18189,14181507.0,942956800.0,77.66,0.0,66.18189,69.34963771275112,0,65.5897983897816,1,51.15819150924683,1,0,1,1,1,0,0.72,2.24,-1.6841,14.8842,0.5,0.51,81.0,95.0,23.95,1.16,0.4188,19.4
2631,2021-04-01,66.36937,66.71025,66.04553,66.65912,15484200.0,1029001500.0,78.22,0.0,66.65912,69.19380696614583,0,65.63330327814276,1,51.28855958938598,1,0,1,1,1,0,3.27,6.36,21.1926,48.3352,0.59,0.55,86.0,95.0,18.56,1.71,0.4233,17.33
2632,2021-04-05,67.49427,67.583755,66.32676,66.471634,12272745.0,819182300.0,78.0,0.0,66.471634,69.06760006859189,0,65.67709905450994,1,51.421333389282225,1,0,1,1,1,1,4.22,4.4,44.9106,71.7559,0.59,0.59,87.0,97.0,18.56,1.71,0.3816,17.91
2633,2021-04-06,66.3012,67.41758,66.05406,67.40053,11083023.0,743001700.0,79.09,0.0,67.40053,68.99536568777901,0,65.72375585382635,1,51.559503841400144,1,0,1,1,1,1,1.12,0.93,37.0605,58.0885,0.55,0.59,87.0,98.0,18.56,1.71,0.4066,18.12
2634,2021-04-07,67.357925,67.93316,66.855125,67.357925,9773836.0,657788860.0,79.04,0.0,67.357925,68.9117689586821,0,65.78859891024503,1,51.70017757415771,1,0,1,1,1,1,0.62,0.38,15.3594,25.4642,0.55,0.6,88.0,96.0,18.56,1.71,0.4654,17.16
2635,2021-04-08,66.897736,68.59361,66.60799,68.34647,10974743.0,744961600.0,80.2,0.0,68.34647,68.88539123535156,0,65.87526938698508,1,51.843913536071774,1,0,1,1,1,1,1.02,2.52,9.0199,41.5481,0.6,0.6,92.0,95.0,18.56,1.71,0.4498,16.95
2636,2021-04-09,68.5851,68.79814,67.64213,68.78962,12548088.0,857310660.0,80.72,0.0,68.78962,68.78921436128162,1,65.97230938998136,1,51.98773399353027,1,0,1,1,1,1,2.68,1.31,25.9412,40.2773,0.6,0.59,90.0,97.0,18.56,1.71,0.5022,16.69
2637,2021-04-12,68.98563,69.08789,67.766975,68.32943,10490140.0,716650300.0,80.18,0.0,68.32943,68.66463070824032,0,66.06314045299183,1,52.13318166732788,1,0,1,1,1,1,1.66,1.02,29.8459,32.8165,0.56,0.56,90.0,96.0,18.56,1.71,0.4831,16.91
2638,2021-04-13,68.09082,68.2016,67.28975,67.7755,8313985.5,564485600.0,79.53,0.0,67.7755,68.4694362822033,0,66.15268672596325,1,52.26817049026489,1,0,1,1,1,1,0.81,3.26,15.435,52.1994,0.6,0.57,92.0,96.0,18.56,1.71,0.4384,16.65
2639,2021-04-14,67.84368,69.918785,67.5795,68.84927,12421395.0,860362300.0,80.79,0.0,68.84927,68.34485262916202,1,66.28873297951438,1,52.41579950332642,1,0,1,1,1,0,1.04,0.37,9.21,19.128,0.6,0.57,91.0,97.0,18.56,1.71,0.4299,16.99
2640,2021-04-15,69.32651,69.37764,68.0482,68.87484,11653135.0,800322750.0,80.82,0.0,68.87484,68.27505311511811,1,66.44327989058061,1,52.562762336730955,1,0,1,1,1,1,3.26,7.1,29.4181,51.2502,0.61,0.61,93.0,98.0,18.56,1.71,0.4763,16.57
2641,2021-04-16,69.02824,69.607735,66.267105,66.974434,34130948.0,2297977600.0,78.59,0.0,66.974434,68.06119137718564,0,66.60628266768022,1,52.69579351425171,1,0,1,1,1,1,2.5,1.19,41.4278,45.1251,0.58,0.6,94.0,99.0,18.56,1.71,0.4403,16.25
2642,2021-04-19,66.727295,68.491356,66.56538,68.2016,17778706.0,1207756200.0,80.03,0.0,68.2016,67.90251958937873,1,66.77222928133878,1,52.83784395217896,1,0,1,1,1,1,0.5,0.31,13.3538,8.7983,0.52,0.55,91.0,98.0,18.56,1.71,0.4505,17.29
2643,2021-04-20,67.58801,67.86072,65.27856,65.86658,15316594.0,1010993500.0,77.29,0.0,65.86658,67.67323702857608,0,66.93089356855913,0,52.967467079162596,1,0,1,1,1,1,0.6,0.5,-6.6633,-12.4286,0.51,0.54,82.0,98.0,18.56,1.71,0.476,18.68
2644,2021-04-21,65.38934,67.61358,64.980286,67.53689,12996844.0,870001000.0,79.25,0.0,67.53689,67.56488618396577,0,67.11032055941494,1,53.101137504577636,1,0,1,1,1,1,5.06,4.06,22.4462,16.3982,0.56,0.58,86.0,98.0,18.56,1.71,0.4291,17.5
2645,2021-04-22,67.25566,67.745674,66.599464,66.71877,11583763.0,776735040.0,78.29,0.0,66.71877,67.5312038603283,0,67.22405062588778,0,53.23627529144287,1,0,1,1,1,1,0.39,0.4,-8.3098,-10.8888,0.52,0.56,81.0,94.0,18.56,1.71,0.5184,18.71
2646,2021-04-23,66.71877,69.2839,66.71877,68.98563,14087656.0,966400060.0,80.95,0.0,68.98563,67.59694489978608,1,67.38441925048828,1,53.37681329727173,1,0,1,1,1,1,4.26,3.5,18.4625,15.218,0.54,0.57,83.0,95.0,18.56,1.71,0.5491,17.33
2647,2021-04-26,69.71851,70.24109,69.35207,69.471375,9426826.0,657595460.0,81.52,0.0,69.471375,67.65335228329613,1,67.5274338462136,1,53.52563051223755,1,0,1,1,1,1,1.13,1.25,13.4097,15.241,0.54,0.56,87.0,94.0,18.56,1.71,0.435,17.64
2648,2021-04-27,69.37764,69.92305,69.19868,69.84635,8281327.5,576408450.0,81.96,0.0,69.84635,67.73370252336774,1,67.66285629272461,1,53.6667529296875,1,0,1,1,1,1,1.21,0.65,10.6829,-0.8649,0.51,0.57,85.0,93.0,18.56,1.71,0.4978,17.56
2649,2021-04-28,70.22132,70.690025,69.940094,70.50255,8481845.0,596860400.0,82.73,0.0,70.50255,67.93052055722191,1,67.79456003362482,1,53.809401187896725,1,0,1,1,1,1,0.84,0.53,-1.0021,-19.5694,0.51,0.56,86.0,92.0,18.56,1.71,0.4322,17.28
2650,2021-04-29,71.204315,71.70925,70.28859,71.58088,11655215.0,828822340.0,83.64,0.0,71.58088,68.12958490280877,1,67.94571491588246,1,53.95627099990845,1,0,1,1,1,1,3.44,1.16,20.9538,-16.2818,0.48,0.57,84.0,92.0,18.56,1.71,0.4712,17.61
2651,2021-04-30,70.93901,71.27278,70.374176,70.64804,10865075.0,768473100.0,82.55,0.0,70.64804,68.3422586350214,1,68.07851451526989,1,54.09492456436157,1,0,1,1,1,1,0.35,0.27,-11.9984,-46.1519,0.45,0.52,79.0,93.0,18.56,1.71,0.5874,18.61
2652,2021-05-03,71.1273,71.45251,70.43408,70.57101,7897711.0,559201400.0,82.46,0.0,70.57101,68.52853902180989,1,68.21936520663175,1,54.227802181243895,1,0,1,1,1,0,1.94,0.84,0.0205,-46.7687,0.47,0.55,88.0,95.0,14.44,1.33,0.506,18.31
2653,2021-05-04,70.25436,70.887665,69.10756,70.72506,10285728.0,722033540.0,82.64,0.0,70.72506,68.73108309791202,1,68.3492267261852,1,54.362411193847656,1,0,1,1,1,0,0.92,0.25,-7.7532,-72.9881,0.46,0.56,82.0,96.0,14.44,1.33,0.562,19.48
2654,2021-05-05,70.95613,72.607864,70.38273,72.32545,11008914.0,791509060.0,84.51,0.0,72.32545,68.96560305640811,1,68.48587403730913,1,54.50732053756714,1,0,1,1,1,0,1.21,0.65,-7.4859,-75.2877,0.42,0.53,83.0,95.0,14.44,1.33,0.4617,19.15
2655,2021-05-06,72.68489,74.37942,72.23131,74.31095,13890620.0,1020510850.0,86.83,0.0,74.31095,69.29669952392578,1,68.6679181879217,1,54.6599843788147,1,0,1,1,1,0,2.97,2.52,12.7783,-44.7786,0.46,0.58,86.0,95.0,14.44,1.33,0.5704,18.39
2656,2021-05-07,73.155594,75.346405,73.035774,75.05551,11623412.0,867509000.0,87.7,0.0,75.05551,69.61617751348587,1,68.87310638427735,1,54.822137908935545,1,0,1,1,1,0,3.87,3.71,34.7054,-11.3244,0.46,0.58,88.0,94.0,14.44,1.33,0.5105,16.69
2657,2021-05-10,75.37217,76.06538,73.96862,74.00285,10918745.0,816704960.0,86.47,0.0,74.00285,69.8644267490932,1,69.04102672230114,1,54.98086685180664,1,0,1,1,1,0,0.79,0.33,18.035,-36.7231,0.43,0.57,80.0,94.0,14.44,1.33,0.5869,19.66
2658,2021-05-11,72.79614,73.54927,71.75204,72.67633,12149545.0,882431170.0,84.92,0.0,72.67633,70.07142203194755,1,69.16313601407138,1,55.13455118179321,1,0,0,1,1,0,0.21,0.84,-23.0188,-37.2677,0.43,0.53,82.0,94.0,14.44,1.33,0.5687,21.84
2659,2021-05-12,73.08713,73.76322,71.34125,71.61511,14725313.0,1062595140.0,83.68,0.0,71.61511,70.25426083519345,1,69.26440110640092,1,55.27816547393799,1,0,0,1,1,0,0.07,0.07,-68.6297,-77.0531,0.41,0.49,72.0,89.0,14.44,1.33,0.6327,27.59
2660,2021-05-13,71.62367,73.30108,71.38404,72.624985,10095220.0,733640400.0,84.86,0.0,72.624985,70.43405659993489,1,69.34715049050071,1,55.43125877380371,1,0,0,1,1,0,7.42,3.26,-26.0339,-40.3141,0.43,0.51,75.0,89.0,14.44,1.33,0.6327,23.13
2661,2021-05-14,73.266846,74.95282,73.266846,74.755974,9062515.0,674092500.0,87.35,0.0,74.755974,70.714110601516,1,69.49111217151989,1,55.59362796783447,1,0,1,1,1,0,5.96,5.23,8.0157,-1.2932,0.49,0.57,80.0,93.0,14.44,1.33,0.5384,18.81
2662,2021-05-17,74.27672,75.41496,73.85737,75.38928,8363791.0,626211840.0,88.09,0.0,75.38928,71.11481766473679,1,69.67075999866833,1,55.76459203720093,1,0,0,1,1,0,0.68,0.4,-8.036,-23.1245,0.48,0.54,78.0,92.0,14.44,1.33,0.5499,19.72
2663,2021-05-18,75.5091,75.80008,74.345184,74.43076,7748978.0,581166460.0,86.97,0.0,74.43076,71.41144452776227,1,69.79749769731002,1,55.93105808258056,1,0,0,1,1,0,0.27,0.53,-41.1354,-35.8567,0.49,0.51,72.0,92.0,14.44,1.33,0.4754,21.34
