,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3098,2023-02-08,120.94581,121.863754,120.45564,121.186424,5154520.0,625621600.0,135.98,0.0,121.186424,124.27340334937686,0,127.34791675914417,0,119.39272407531739,1,0,1,1,1,0,0.27,0.19,-23.918,-3.1271,0.54,0.52,58.42,69.31,-2.31,-0.1,0.6292,19.63
3099,2023-02-09,121.78186,122.44944,120.2933,120.66318,4343842.0,525929920.0,133.75,0.0,120.66318,123.87417893182663,0,127.14946705211293,0,119.39837944030762,1,-1,1,1,1,0,0.3,0.49,-50.9713,-21.8672,0.49,0.47,54.46,68.32,-2.31,-0.1,0.6307,20.71
3100,2023-02-10,120.69025,122.485535,120.437645,122.33218,5597234.5,682792900.0,135.6,0.0,122.33218,123.53490956624348,0,126.9969184181907,0,119.42488300323487,1,0,1,1,1,0,1.7,0.77,-33.8529,-27.2163,0.48,0.48,57.43,70.3,-2.31,-0.1,0.6889,20.53
3101,2023-02-13,122.69303,123.94702,122.55771,123.91094,4880554.5,603427100.0,137.35,0.0,123.91094,123.25851222446987,1,126.83386147238991,0,119.4641355895996,1,0,1,1,1,0,8.31,13.29,7.2688,17.7819,0.56,0.55,68.32,71.29,-2.31,-0.1,0.5951,20.34
3102,2023-02-14,123.6403,123.81171,121.83598,122.70205,3549471.2,435717000.0,136.01,0.0,122.70205,122.91011955624535,0,126.65449593283914,0,119.49442199707032,1,0,1,1,1,0,0.51,1.38,-13.138,21.1665,0.53,0.49,61.39,71.29,-2.31,-0.1,0.613,18.91
3103,2023-02-15,121.971306,123.0945,121.854034,123.05389,2778907.2,340415040.0,136.4,0.0,123.05389,122.60818772088913,1,126.48768504749646,0,119.54163463592529,1,0,1,1,1,0,2.0,2.74,2.4116,39.2218,0.51,0.48,63.37,71.29,-2.31,-0.1,0.5828,18.23
3104,2023-02-16,122.30511,122.66343,121.42099,121.79087,3287125.0,400937900.0,135.0,0.0,121.79087,122.44896806989398,0,126.33339635675604,0,119.57896606445313,1,0,1,1,1,0,0.17,0.1,-36.2311,-9.8935,0.45,0.43,60.4,66.34,-2.31,-0.1,0.6039,20.17
3105,2023-02-17,121.3398,122.314125,120.78948,121.80892,3842117.5,467528960.0,135.02,0.0,121.80892,122.28169613792782,0,126.17441267533736,0,119.6186219406128,1,0,0,1,1,0,1.07,0.6,-32.2369,-23.1247,0.47,0.46,60.4,64.36,-2.31,-0.1,0.6716,20.02
3106,2023-02-21,120.88872,121.236046,118.77768,118.82279,4718936.0,563569860.0,131.71,0.0,118.82279,121.94761330740792,0,125.92208460027521,0,119.62237968444825,0,0,0,1,1,0,0.08,0.04,-73.0973,-67.9851,0.45,0.44,46.53,59.41,-2.31,-0.1,0.6847,22.87
3107,2023-02-22,118.99419,119.07539,117.54172,118.15519,3547268.8,419163740.0,130.97,0.0,118.15519,121.55373019263858,0,125.65340520685369,0,119.62915840148926,0,0,0,1,1,0,0.7,0.68,-73.7067,-69.3672,0.41,0.41,45.54,57.43,-2.31,-0.1,0.7954,22.29
3108,2023-02-23,118.63333,118.81376,116.25165,117.9928,4129722.2,485334600.0,130.79,0.0,117.9928,121.16781616210938,0,125.38971335671165,0,119.62760608673096,0,0,0,1,1,0,1.63,1.63,-52.977,-48.7961,0.45,0.45,40.59,58.42,-2.31,-0.1,0.7627,21.14
3109,2023-02-24,116.93728,117.884544,116.57642,117.794334,3343004.5,392429500.0,130.57,0.0,117.794334,120.80343228294736,0,125.142829617587,0,119.63193244934082,0,0,0,0,1,0,0.27,0.1,-75.4313,-83.9638,0.43,0.45,36.63,53.47,-2.31,-0.1,0.8162,21.67
3110,2023-02-27,118.56116,118.967125,117.397385,117.72216,3060812.2,361359000.0,130.49,0.0,117.72216,120.70339784168061,0,124.89317543723367,0,119.65898979187011,0,0,0,1,1,0,1.07,2.88,-64.0094,-48.355,0.46,0.44,39.6,56.44,-2.31,-0.1,0.6586,20.95
3111,2023-02-28,117.77629,117.830414,116.50425,116.6486,5700944.0,666159700.0,129.3,0.0,116.6486,120.55478777204242,0,124.62772868763317,0,119.67363437652588,0,0,0,0,1,0,0.67,0.77,-65.7237,-48.3607,0.41,0.39,32.67,54.46,-2.31,-0.1,0.6894,20.7
3112,2023-03-01,116.28773,116.8043,115.24123,115.6472,4168551.5,482576220.0,128.19,0.0,115.6472,120.3198729015532,0,124.33581085205078,0,119.67392219543457,0,0,0,0,1,0,0.58,0.44,-70.2803,-60.9951,0.38,0.39,32.67,48.51,-3.89,-1.46,0.966,20.58
3113,2023-03-02,115.82763,116.57642,115.214165,116.31479,3702529.5,429003200.0,128.93,0.0,116.31479,120.14093816848029,0,124.06785958030007,0,119.67450378417969,0,0,0,1,1,0,3.27,4.32,-33.8053,-20.9975,0.39,0.4,36.63,51.49,-3.89,-1.46,0.8131,19.59
3114,2023-03-03,116.6937,117.1944,116.170456,116.95532,3170505.2,370392160.0,129.64,0.0,116.95532,119.97722734723773,0,123.77655431574041,0,119.67206935882568,0,0,0,1,1,0,7.93,7.42,9.7499,20.2362,0.47,0.48,43.56,58.42,-3.89,-1.46,0.5944,18.49
3115,2023-03-06,116.95532,118.055954,116.91022,117.451515,3306506.2,388571330.0,130.19,0.0,117.451515,119.78197442917596,0,123.4722334428267,0,119.6575910949707,0,0,0,1,1,0,0.54,0.91,-6.6003,14.7957,0.48,0.46,43.56,62.38,-3.89,-1.46,0.6718,18.61
3116,2023-03-07,117.5327,117.659004,115.6472,115.70133,3913341.2,454507650.0,128.25,0.0,115.70133,119.48003823416573,0,123.14759590842507,0,119.65797557830811,0,0,0,1,1,0,0.06,0.1,-49.8295,-28.5438,0.49,0.46,28.71,53.47,-3.89,-1.46,0.7364,19.59
3117,2023-03-08,115.90882,116.143394,115.06531,115.520905,3080179.2,356157150.0,128.05,0.0,115.520905,119.20176406133743,0,122.94120622114701,0,119.67172180175781,0,0,0,1,1,0,1.35,1.81,-35.0324,-10.0107,0.51,0.48,28.71,53.47,-3.89,-1.46,0.7281,19.11
3118,2023-03-09,115.746445,115.95393,113.65344,113.815834,6072481.0,697199700.0,126.16,0.0,113.815834,118.85672469366165,0,122.73946352871981,0,119.68207424163819,0,0,0,0,1,0,0.05,0.04,-74.5217,-54.511,0.45,0.42,17.82,43.56,-3.89,-1.46,0.8066,22.61
3119,2023-03-10,113.77975,114.835266,112.886604,113.17529,6640621.0,754870200.0,125.45,0.0,113.17529,118.47524225144159,0,122.54697765003552,0,119.67752582550048,0,-1,0,0,0,0,0.08,0.17,-105.3126,-81.395,0.46,0.41,14.85,38.61,-3.89,-1.46,1.1071,24.8
3120,2023-03-13,112.904655,115.6472,112.634,113.29258,9076458.0,1034174660.0,125.58,0.0,113.29258,118.12426140194847,0,122.31757313121449,0,119.66212661743164,0,0,0,0,0,0,0.72,1.46,-96.965,-59.4195,0.44,0.4,14.85,39.6,-3.89,-1.46,0.7605,26.52
3121,2023-03-14,114.11353,114.24886,111.14545,112.453575,8994902.0,1012963800.0,124.65,0.0,112.453575,117.65385182698567,0,122.05897868763317,0,119.6399666595459,0,-1,0,0,1,0,5.1,4.94,-47.6591,-16.5709,0.48,0.44,18.81,41.58,-3.89,-1.46,0.7526,23.73
3122,2023-03-15,110.95599,111.28077,109.80124,111.21762,6638927.5,734304960.0,123.28,0.0,111.21762,117.04940795898438,0,121.7983290238814,0,119.60075504302978,0,-1,0,0,0,0,0.39,0.58,-60.7766,-26.3871,0.49,0.43,21.78,37.62,-3.89,-1.46,0.8046,26.14
3123,2023-03-16,110.92893,112.60694,109.99069,112.49868,7138491.5,798267260.0,124.7,0.0,112.49868,116.56353323800224,0,121.54849465110085,0,119.55759868621826,0,-1,0,0,1,0,5.19,6.77,-15.9436,15.8469,0.49,0.44,27.72,40.59,-3.89,-1.46,0.6622,22.99
3124,2023-03-17,111.93935,112.33629,110.90187,111.58751,41456496.0,4626247000.0,123.69,0.0,111.58751,116.01751527332124,0,121.26961656050248,0,119.51175647735596,0,-1,0,0,1,0,0.09,0.2,-52.8152,-18.4192,0.423,0.358,25.74,38.61,-3.89,-1.46,0.6471,25.51
3125,2023-03-20,112.14684,113.815834,112.03858,113.617355,5085939.5,575786750.0,125.94,0.0,113.617355,115.62830025809151,0,121.0665337302468,0,119.4734977722168,0,-1,0,0,1,0,7.08,3.81,-5.0003,14.7516,0.454,0.41,29.7,41.58,-3.89,-1.46,0.4966,24.15
3126,2023-03-21,114.48342,114.70896,113.36475,114.18571,4274594.5,487069470.0,126.57,0.0,114.18571,115.26529003324963,0,120.85693276145241,0,119.43494972229004,0,0,1,1,1,0,3.76,3.0,27.2716,38.831,0.521,0.483,28.71,45.54,-3.89,-1.46,0.6243,21.38
3127,2023-03-22,114.57364,114.7676,111.8762,111.912285,3933942.0,445911800.0,124.05,0.0,111.912285,114.93621826171875,0,120.60875133167613,0,119.38055534362793,0,0,0,0,1,0,0.02,0.03,-22.4694,-12.8051,0.459,0.427,26.73,42.57,-3.89,-1.46,0.6252,22.26
3128,2023-03-23,111.69576,112.70618,110.60416,111.29882,5156473.0,575622660.0,123.37,0.0,111.29882,114.60972449893043,0,120.33872153542258,0,119.31570072174073,0,0,0,0,1,0,0.57,1.81,-30.3511,4.4963,0.52,0.458,25.74,40.59,-3.89,-1.46,0.7653,22.61
3129,2023-03-24,111.289795,113.13019,110.85676,113.03095,4226153.5,474788540.0,125.29,0.0,113.03095,114.37344614664714,0,120.0831709428267,0,119.2599416732788,0,0,1,0,1,0,3.04,1.25,1.984,10.4656,0.56,0.526,31.68,42.57,-3.89,-1.46,0.7316,21.74
3130,2023-03-27,114.0955,117.510155,114.0955,116.657616,7231701.5,842048300.0,129.31,0.0,116.657616,114.31931668236142,1,119.91770352450284,0,119.23079597473145,0,0,1,0,1,0,2.91,0.84,28.8222,5.5061,0.546,0.559,33.66,46.53,-3.89,-1.46,0.6699,20.6
3131,2023-03-28,116.54033,116.97337,116.19752,116.68468,3202461.0,373476770.0,129.34,0.0,116.68468,114.26991271972656,1,119.71076022061435,0,119.2142664718628,0,0,1,0,1,0,1.62,0.8,38.9736,0.248,0.508,0.537,31.68,45.54,-3.89,-1.46,0.7446,19.97
3132,2023-03-29,117.38836,117.59586,116.54033,117.018486,3635569.8,425313380.0,129.71,0.0,117.018486,114.2875264485677,1,119.51231675581498,0,119.20710330963135,0,0,1,1,1,0,11.87,15.83,77.8893,45.2561,0.565,0.601,35.64,48.51,-3.89,-1.46,0.639,19.12
3133,2023-03-30,117.424446,118.61529,116.46817,116.57642,3948061.5,462021100.0,129.22,0.0,116.57642,114.33177512032645,1,119.28558099920099,0,119.2024264907837,0,0,1,1,1,0,2.51,3.81,90.0556,68.6602,0.557,0.589,42.57,49.5,-3.89,-1.46,0.6592,19.02
3134,2023-03-31,116.80196,118.38975,116.75685,118.26344,5015422.0,591130750.0,131.09,0.0,118.26344,114.42456817626953,1,119.08206481933594,0,119.20353202819824,0,0,1,1,1,0,15.73,11.62,122.5175,101.1987,0.633,0.674,53.47,58.42,-3.89,-1.46,0.5867,18.7
3135,2023-04-03,118.15519,119.63473,117.97476,119.138535,4256630.5,507163700.0,132.06,0.0,119.138535,114.52853066580636,1,118.88976024280895,1,119.20318572998048,0,0,1,1,1,0,0.88,0.6,102.5421,74.0577,0.591,0.633,61.39,59.41,-4.69,-0.7,0.6098,18.55
3136,2023-04-04,119.07539,119.21964,118.083015,118.72356,3749671.0,444817340.0,131.6,0.0,118.72356,114.58910406203498,1,118.6844013560902,1,119.20680927276611,0,0,1,1,1,0,0.3,0.39,61.0442,40.8581,0.544,0.577,62.38,55.45,-4.69,-0.7,0.7672,19.0
3137,2023-04-05,118.51605,119.63473,118.51605,119.21071,3213151.0,383125500.0,132.14,0.0,119.21071,114.75621722993397,1,118.49924233176492,1,119.21569522857666,0,0,1,1,1,0,0.81,0.41,46.9689,13.2682,0.57,0.62,60.4,56.44,-4.69,-0.7,0.6639,19.08
3138,2023-04-06,119.22876,119.62571,117.564285,117.73118,3381439.2,398948580.0,130.5,0.0,117.73118,114.86146836053757,1,118.3646367853338,0,119.20487659454346,0,0,1,1,1,0,1.13,0.89,42.9891,7.6124,0.553,0.637,59.41,56.44,-4.69,-0.7,0.6904,18.4
3139,2023-04-10,117.12674,118.25443,116.59447,118.20932,2897953.2,341330050.0,131.03,0.0,118.20932,115.07068198067802,1,118.23532201593572,0,119.19979721069336,0,0,1,1,1,0,2.24,1.73,55.4949,19.105,0.56,0.631,64.36,57.43,-4.69,-0.7,0.6306,18.97
3140,2023-04-11,117.80335,118.27698,117.44248,117.659004,3472165.2,409235070.0,130.42,0.0,117.659004,115.28419203985305,1,118.08660333806819,0,119.18605194091796,0,0,1,1,1,1,2.94,1.15,71.3864,19.0047,0.568,0.631,66.34,59.41,-4.69,-0.7,0.5571,19.1
3141,2023-04-12,117.64096,118.07914,115.62916,115.96295,4386767.0,511083700.0,128.54,0.0,115.96295,115.4113526117234,1,117.89635273326527,0,119.14808399200439,0,0,1,1,1,0,0.54,0.32,45.0765,-10.7115,0.548,0.604,61.39,58.42,-4.69,-0.7,0.6975,19.09
3142,2023-04-13,115.48481,115.82763,113.671486,115.385574,6231207.0,715961400.0,127.9,0.0,115.385574,115.55097162155877,0,117.7015996759588,0,119.10401103973389,0,0,1,1,1,0,3.48,8.09,64.9856,28.9348,0.543,0.59,69.31,60.4,-4.69,-0.7,0.6212,17.8
3143,2023-04-14,115.89079,117.13575,114.8533,115.6021,4634032.5,535487740.0,128.14,0.0,115.6021,115.75975617908296,0,117.52261241566052,0,119.06510856628418,0,0,1,1,1,1,0.51,0.46,37.5937,5.3708,0.495,0.552,70.3,59.41,-4.69,-0.7,0.6467,17.07
3144,2023-04-17,115.746445,116.12534,114.39321,115.3134,4059909.2,467581800.0,127.82,0.0,115.3134,115.89379047212147,0,117.44062180952592,0,119.02976364135742,0,0,1,1,1,0,3.11,2.23,56.0344,22.5136,0.472,0.533,74.26,62.38,-4.69,-0.7,0.6476,16.95
3145,2023-04-18,115.6021,116.08925,114.88939,115.27731,3540177.0,408392740.0,127.78,0.0,115.27731,116.06949542817615,0,117.35894733775746,0,118.99215087890624,0,0,1,1,1,1,1.0,1.06,45.7725,19.5732,0.486,0.536,78.22,63.37,-4.69,-0.7,0.6399,16.83
3146,2023-04-19,114.12256,114.555595,113.03998,113.960175,7775128.5,884518850.0,126.32,0.0,113.960175,116.08582015264602,0,117.23857935125177,0,118.94825687408448,0,0,1,1,1,1,1.04,0.67,37.9673,5.4462,0.498,0.564,72.28,63.37,-4.69,-0.7,0.7998,16.46
3147,2023-04-20,117.41542,118.16421,113.52714,113.99626,10807037.0,1240771500.0,126.36,0.0,113.99626,116.07679893856957,0,117.12810377641158,0,118.91976390838623,0,0,1,1,1,0,0.53,0.59,14.5371,-9.6596,0.506,0.554,67.33,60.4,-4.69,-0.7,0.7389,17.17
3148,2023-04-21,113.671486,114.302986,113.01291,113.4279,7454848.5,845835300.0,125.73,0.0,113.4279,116.14897119431268,0,117.00146109841087,0,118.88642868041993,0,0,1,1,1,1,1.1,1.15,12.2912,-6.0614,0.513,0.554,68.32,62.38,-4.69,-0.7,0.6145,16.77
3149,2023-04-24,113.26552,113.71659,112.372375,113.13019,4482482.0,506134720.0,125.4,0.0,113.13019,116.23617917015439,0,116.84834039861505,0,118.83964584350586,0,0,1,1,1,1,1.63,1.24,19.919,-0.9745,0.505,0.547,67.33,60.4,-4.69,-0.7,0.5723,16.89
3150,2023-04-25,112.679115,113.842896,112.55281,113.57224,4739094.5,537690500.0,125.89,0.0,113.57224,116.26195489792596,0,116.69434495405717,0,118.79663883209228,0,0,0,1,1,0,0.21,0.2,-18.5273,-35.2341,0.468,0.489,54.46,53.47,-4.69,-0.7,0.9005,18.76
3151,2023-04-26,113.50007,114.163155,112.87759,113.536156,4511608.0,512384100.0,125.85,0.0,113.536156,116.11331394740513,0,116.55200847278942,0,118.75114654541015,0,0,0,1,1,0,0.23,0.55,-49.7127,-45.5381,0.48,0.473,44.55,50.5,-4.69,-0.7,0.8744,18.84
3152,2023-04-27,114.00528,114.591675,113.17981,114.54658,3552483.0,405133860.0,126.97,0.0,114.54658,116.0114996773856,0,116.43355241255327,0,118.71862113952636,0,0,1,1,1,0,7.51,5.31,-6.6057,-5.6054,0.475,0.483,58.42,53.47,-4.69,-0.7,0.7005,17.03
3153,2023-04-28,114.19473,114.79918,113.34671,114.04137,5610177.0,639297700.0,126.41,0.0,114.04137,115.86973208472843,0,116.30364227294922,0,118.6922671508789,0,0,1,1,1,0,4.53,3.04,23.9454,19.6541,0.518,0.532,65.35,60.4,-4.69,-0.7,0.763,15.78
3154,2023-05-01,113.987236,114.3481,113.72561,113.75267,3020537.8,344075740.0,126.09,0.0,113.75267,115.73526763916016,0,116.1779966874556,0,118.65629402160644,0,0,1,1,1,0,1.11,0.94,20.6382,14.4201,0.498,0.509,60.4,54.46,-4.1,0.34,0.7011,16.08
3155,2023-05-02,113.94213,114.077446,111.208595,112.91367,4927407.0,553993860.0,125.16,0.0,112.91367,115.4805167061942,0,116.00675118186257,0,118.61238597869873,0,-1,0,1,1,0,0.22,0.25,-16.5659,-18.8399,0.466,0.477,48.51,48.51,-4.1,0.34,0.7831,17.78
3156,2023-05-03,113.18432,113.283554,111.19958,111.37099,5048150.0,565230500.0,123.45,0.0,111.37099,115.11063348679315,0,115.7787519975142,0,118.56854873657227,0,-1,0,1,1,0,0.41,0.71,-37.5356,-25.4009,0.468,0.455,43.56,44.55,-4.1,0.34,0.749,18.34
3157,2023-05-04,110.99208,111.434135,109.84301,110.577095,4952850.5,546928300.0,122.57,0.0,110.577095,114.72270674932571,0,115.55829828435725,0,118.55227043151855,0,-1,0,1,1,0,0.41,0.64,-55.4185,-33.4677,0.47,0.449,39.6,43.56,-4.1,0.34,0.8228,20.09
3158,2023-05-05,111.064255,111.95739,110.7891,111.55142,5511179.5,614435300.0,123.65,0.0,111.55142,114.35797882080078,0,115.34916256991299,0,118.5482566833496,0,-1,1,1,1,0,10.16,11.62,-8.3376,12.8817,0.508,0.488,49.5,44.55,-4.1,0.34,0.6873,17.19
3159,2023-05-08,111.65066,111.795,110.55905,111.32588,4061186.2,451500350.0,123.4,0.0,111.32588,114.05296471005394,0,115.15889004794035,0,118.55194316864014,0,-1,1,1,1,0,0.81,0.79,-14.4096,4.3669,0.497,0.471,50.5,45.54,-4.1,0.34,0.7322,16.98
3160,2023-05-09,111.47219,111.5362,110.338264,110.804634,4964751.5,550312700.0,121.17,0.0,110.804634,113.70036061604817,0,114.95881208939986,0,118.54823978424072,0,-1,0,1,1,0,0.56,0.55,-28.2534,-11.2916,0.516,0.489,46.53,46.53,-4.1,0.34,0.6658,17.71
3161,2023-05-10,111.55449,112.01171,110.74062,111.58192,4581108.5,510495230.0,122.02,0.0,111.58192,113.41097550165085,0,114.82715981223366,0,118.54716171264648,0,-1,1,1,1,0,1.06,2.27,-24.3893,9.1211,0.549,0.522,48.51,46.53,-4.1,0.34,0.6826,16.94
3162,2023-05-11,111.58192,111.783104,110.23768,110.55773,3768855.0,417018620.0,120.9,0.0,110.55773,113.15358407156808,0,114.68902421431108,0,118.54296310424805,0,-1,1,1,1,0,0.45,0.8,-41.3288,1.695,0.51,0.465,45.54,42.57,-4.1,0.34,0.6719,16.93
3163,2023-05-12,111.02411,112.35007,110.74977,112.33177,4991847.5,557268350.0,122.84,0.0,112.33177,113.00816490536644,0,114.58609646883878,0,118.54311203002929,0,0,1,1,1,0,0.98,1.08,-37.1464,2.7828,0.487,0.433,44.55,43.56,-4.1,0.34,0.6961,17.03
3164,2023-05-15,112.47809,113.10733,111.87454,112.8073,3188480.2,359081150.0,123.36,0.0,112.8073,112.87507920038132,0,114.49542305686258,0,118.54520366668702,0,0,1,1,1,0,1.98,2.74,-16.5799,24.9663,0.511,0.447,43.56,44.55,-4.1,0.34,0.5581,17.12
3165,2023-05-16,112.79815,113.26452,111.975136,112.898735,3006295.5,339274460.0,123.46,0.0,112.898735,112.76009514218285,1,114.40772441517223,0,118.54092498779296,0,0,0,1,1,0,0.13,0.27,-53.7604,-8.459,0.513,0.44,37.62,40.59,-4.1,0.34,0.6806,17.99
3166,2023-05-17,113.33768,115.08429,112.90788,114.95626,4937508.0,564971100.0,125.71,0.0,114.95626,112.74480692545573,1,114.3769546508789,1,118.54149803161621,0,0,1,1,1,0,3.22,3.81,-20.54,21.2126,0.55,0.487,47.52,42.57,-4.1,0.34,0.6778,16.87
3167,2023-05-18,114.581345,115.68783,114.4802,115.35863,4153161.0,478079420.0,126.15,0.0,115.35863,112.8113999139695,1,114.37170784690163,1,118.54508308410645,0,0,1,1,1,0,2.16,3.95,-0.0019,47.0658,0.591,0.526,45.54,45.54,-4.1,0.34,0.6476,16.05
3168,2023-05-19,115.94388,117.31555,115.72441,116.37367,4709529.0,549190100.0,127.26,0.0,116.37367,112.9246099562872,1,114.37277845902877,1,118.55143856048583,0,0,1,1,1,0,0.66,0.51,-10.9685,22.8003,0.533,0.475,50.5,44.55,-4.1,0.34,0.5648,16.81
3169,2023-05-22,116.59314,117.22412,116.27309,116.59314,3069333.0,358120000.0,127.5,0.0,116.59314,113.07533554803757,1,114.36619332053445,1,118.56193546295167,0,0,1,1,1,0,1.33,1.44,-2.9189,27.276,0.548,0.488,42.57,42.57,-4.1,0.34,0.5428,17.21
3170,2023-05-23,116.35538,118.04713,116.25479,117.214966,5021871.0,588604900.0,128.18,0.0,117.214966,113.2698487781343,1,114.36189242276278,1,118.57188858032227,0,0,1,1,1,0,0.29,0.2,-30.7482,-11.0337,0.529,0.474,43.56,43.56,-4.1,0.34,0.5888,18.53
3171,2023-05-24,116.885765,116.95892,114.73679,114.92883,4281786.0,493306240.0,125.68,0.0,114.92883,113.3344483148484,1,114.34784698486328,1,118.56984565734864,0,0,0,1,1,0,0.19,0.43,-61.0964,-30.7333,0.489,0.438,28.71,39.6,-4.1,0.34,0.7715,20.03
3172,2023-05-25,114.86482,116.346245,114.31615,115.91644,4486661.0,518186370.0,126.76,0.0,115.91644,113.44779532296317,1,114.35503859086471,1,118.57930206298828,0,0,1,1,1,0,0.69,0.96,-61.5939,-28.4228,0.494,0.448,29.7,33.66,-4.1,0.34,0.5625,19.14
3173,2023-05-26,116.19078,118.56837,115.962166,117.864235,6137605.0,723472060.0,128.89,0.0,117.864235,113.60577901204427,1,114.42864587957209,1,118.58955825805664,0,0,1,1,1,0,2.14,4.61,-34.3931,6.873,0.524,0.467,35.64,38.61,-4.1,0.34,0.5287,17.95
3174,2023-05-30,118.47692,118.9432,117.288124,118.40376,4091011.5,483032420.0,129.48,0.0,118.40376,113.81351216634114,1,114.52370896772905,1,118.59793243408203,0,0,1,1,1,0,0.7,0.87,-38.1285,1.373,0.497,0.441,35.64,38.61,-4.1,0.34,0.5091,17.46
3175,2023-05-31,117.51674,118.36719,116.556564,117.5899,12674433.0,1489221600.0,128.59,0.0,117.5899,113.99623725527809,1,114.60184201327237,1,118.5957640838623,0,0,1,1,1,0,0.53,0.87,-47.3763,-3.3364,0.523,0.465,32.67,36.63,-4.1,0.34,0.8074,17.94
3176,2023-06-01,117.452736,119.01188,116.84919,118.71468,4523001.5,535362140.0,129.82,0.0,118.71468,114.27247583298455,1,114.71568034778942,1,118.59516841888427,1,0,1,1,1,0,2.76,2.57,-16.4375,18.1191,0.516,0.462,36.63,38.61,-3.97,-0.09,0.5849,15.65
3177,2023-06-02,119.226776,121.732376,119.01644,121.09226,5878682.0,711511900.0,132.42,0.0,121.09226,114.73539370582218,1,114.89521928267045,1,118.59928287506104,1,1,1,1,1,0,11.82,2.85,28.8973,38.373,0.51,0.486,48.51,47.52,-3.97,-0.09,0.5177,14.6
3178,2023-06-05,121.732376,122.28106,120.9551,121.29344,5002337.0,607360900.0,132.64,0.0,121.29344,115.24569593157086,1,115.05512404008346,1,118.5989868927002,1,1,1,1,1,0,0.65,1.27,14.6355,37.4982,0.532,0.485,42.57,44.55,-3.97,-0.09,0.5654,14.73
3179,2023-06-06,121.1014,121.56779,120.598465,121.33917,3606462.2,436917500.0,132.69,0.0,121.33917,115.71177927652995,1,115.23242700750177,1,118.59328296661377,1,1,1,1,1,0,1.95,0.94,29.1149,29.0776,0.522,0.494,46.53,45.54,-3.97,-0.09,0.5532,13.96
3180,2023-06-07,121.16542,122.93947,120.88194,122.884605,6311975.5,772079800.0,134.38,0.0,122.884605,116.26219467889695,1,115.40092246315696,1,118.59838874816894,1,1,1,1,1,0,2.22,0.49,44.2057,5.891,0.537,0.541,52.48,52.48,-3.97,-0.09,0.5872,13.94
3181,2023-06-08,123.16808,124.347725,122.54624,122.91203,4515186.0,556093760.0,134.41,0.0,122.91203,116.83873748779297,1,115.55958293568004,1,118.61604957580566,1,1,1,1,1,0,1.02,2.88,38.5606,27.6212,0.582,0.575,51.49,54.46,-3.97,-0.09,0.5801,13.65
3182,2023-06-09,122.86631,124.457466,122.69256,123.7259,4354226.0,538787840.0,135.3,0.0,123.7259,117.41702234177362,1,115.77437591552734,1,118.64134658813477,1,1,1,1,1,0,0.78,0.75,26.8314,14.8049,0.576,0.578,50.5,51.49,-3.97,-0.09,0.497,13.83
3183,2023-06-12,124.36602,124.932976,124.20287,124.750084,4921089.5,613001400.0,136.42,0.0,124.750084,118.0928486415318,1,116.01894434148615,1,118.6784139251709,1,1,1,1,1,1,1.98,4.32,39.1826,41.9611,0.575,0.577,52.48,53.47,-3.97,-0.09,0.5238,15.01
3184,2023-06-13,124.83238,126.35039,124.36602,125.829155,4294718.5,539874500.0,137.6,0.0,125.829155,118.73558117094494,1,116.25163893266158,1,118.71757396697998,1,1,1,1,1,1,3.89,3.21,62.7045,60.0194,0.604,0.615,58.42,56.44,-3.97,-0.09,0.5617,14.61
3185,2023-06-14,126.01204,127.045364,125.22561,125.46336,4937239.0,622115900.0,137.2,0.0,125.46336,119.33825102306548,1,116.41174344149503,1,118.77075775146484,1,1,1,1,1,1,0.71,1.02,44.5431,49.4165,0.608,0.622,54.46,53.47,-3.97,-0.09,0.7402,13.88
3186,2023-06-15,125.52738,126.9265,125.440506,126.56071,4169235.0,527073440.0,138.4,0.0,126.56071,119.9888211204892,1,116.59130762273615,1,118.82973651885986,1,1,1,1,1,1,6.95,5.25,74.6175,73.609,0.62,0.636,63.37,63.37,-3.97,-0.09,0.5186,14.5
3187,2023-06-16,127.31971,127.53826,125.710266,125.719406,8172811.0,1031127360.0,137.48,0.0,125.719406,120.50135185605004,1,116.74950617009944,1,118.88772335052491,1,1,1,1,1,1,0.75,0.55,55.3616,45.569,0.582,0.587,65.35,63.37,-3.97,-0.09,0.4648,13.54
3188,2023-06-20,124.69522,125.49079,124.26543,124.329445,4672188.5,582558600.0,135.96,0.0,124.329445,120.92853364490327,1,116.89047019264915,1,118.94373638153075,1,1,1,1,1,0,0.24,0.29,14.9158,8.4957,0.549,0.566,58.42,55.45,-3.97,-0.09,0.5029,13.88
3189,2023-06-21,123.552155,123.8082,121.88783,122.253624,6015895.5,736453060.0,133.69,0.0,122.253624,121.20853133428665,1,116.96301893754439,1,118.98404201507569,1,0,1,1,1,0,1.01,0.42,11.436,-16.3137,0.53,0.551,58.42,57.43,-3.97,-0.09,0.5272,13.2
