,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
93,2011-03-02,8.4545,8.665,8.4175005,8.601001,103727760.0,892162400.0,172.02,0.0,8.601001,9.006428673153831,0,9.048972875421697,0,7.605103068351745,1,0,0,1,1,0,1.61,2.88,-28.2203,-21.1477,0.49,0.5,55.0,84.0,5.2,0.65,0.5404,20.7
94,2011-03-03,8.6855,8.723001,8.6025,8.6395,82782080.0,715195800.0,172.79,0.0,8.6395,9.008047694251651,0,9.047645586187189,0,7.61673056602478,1,0,1,1,1,0,17.46,30.33,16.2831,25.001,0.51,0.52,70.0,87.0,5.2,0.65,0.5462,18.6
95,2011-03-04,8.631,8.6375,8.4755,8.5835,98489896.0,845388000.0,171.67,0.0,8.5835,9.003619103204636,0,9.045581939003684,0,7.628500566482544,1,0,1,1,1,0,0.26,0.47,-19.9958,-0.5604,0.48,0.48,63.0,83.0,5.2,0.65,0.5673,19.06
96,2011-03-07,8.596,8.6045,8.312,8.454,118668600.0,1003224300.0,169.08,0.0,8.454,8.99259530930292,0,9.039681937477805,0,7.640843069553375,1,0,0,1,1,0,0.19,0.12,-55.6247,-43.6892,0.44,0.43,59.0,84.0,5.2,0.65,0.6325,20.66
97,2011-03-08,8.469501,8.4855,8.336,8.344501,84477860.0,704925500.0,166.89,0.0,8.344501,8.971071515764509,0,9.02954559326172,0,7.651885571479798,1,0,1,1,1,0,4.78,3.89,-18.7259,-11.4143,0.52,0.51,70.0,86.0,5.2,0.65,0.5545,19.82
98,2011-03-09,8.3335,8.4875,8.195,8.4525,142192540.0,1201882500.0,169.05,0.0,8.4525,8.953500111897787,0,9.021791041981091,0,7.663618071079254,1,0,0,1,1,0,0.96,0.6,-20.7356,-25.6976,0.55,0.54,72.0,87.0,5.2,0.65,0.6121,20.22
99,2011-03-10,8.363,8.4235,8.241,8.307,120009080.0,996915460.0,166.14,0.0,8.307,8.913214411054339,0,9.006200131503018,0,7.673938071727752,1,0,0,1,1,0,0.06,0.08,-66.0014,-67.969,0.48,0.49,58.0,84.0,5.2,0.65,0.7417,21.88
100,2011-03-11,8.267,8.46,8.206,8.403501,92197640.0,774782850.0,168.07,0.0,8.403501,8.872190611703056,0,8.991036501797764,0,7.685153074264527,1,0,0,1,1,0,4.09,3.04,-29.4444,-35.9492,0.47,0.48,60.0,86.0,5.2,0.65,0.6257,20.08
101,2011-03-14,8.330001,8.404,8.2285,8.3365,80479736.0,670919360.0,166.73,0.0,8.3365,8.825809660412016,0,8.974645597284491,0,7.695160574913025,1,-1,0,1,1,0,0.27,0.27,-56.8724,-62.3847,0.44,0.44,48.0,84.0,5.2,0.65,0.681,21.13
102,2011-03-15,8.0695,8.344001,8.038,8.254001,98764520.0,815202370.0,165.08,0.0,8.254001,8.768262045724052,0,8.958727420460095,0,7.705065577030182,1,-1,0,0,1,0,0.16,0.15,-87.9723,-93.1858,0.45,0.44,35.0,80.0,5.2,0.65,0.7205,24.32
103,2011-03-16,8.235,8.407001,8.143505,8.235,104292840.0,858851500.0,164.7,0.0,8.235,8.707023938496908,0,8.94287286238237,0,7.715430574417114,1,-1,0,0,1,0,0.07,0.08,-120.832,-124.374,0.38,0.39,18.0,74.0,5.2,0.65,0.7943,29.4
104,2011-03-17,8.295501,8.315001,8.0390005,8.0485,129457600.0,1041939500.0,160.97,0.0,8.0485,8.640214420500255,0,8.924581961198287,0,7.7240955758094785,1,-1,0,0,1,0,5.49,3.95,-70.6003,-78.0775,0.36,0.38,25.0,78.0,5.2,0.65,0.7542,26.37
105,2011-03-18,8.059501,8.177,8.0295,8.091001,148998510.0,1205547000.0,161.82,0.0,8.091001,8.581166812351771,0,8.904991063204678,0,7.732360579967499,1,-1,0,0,1,0,2.48,1.47,-40.6325,-58.3165,0.39,0.43,27.0,78.0,5.2,0.65,0.7003,24.44
106,2011-03-21,8.1685,8.2895,8.086,8.22625,81116216.0,667282300.0,164.525,0.0,8.22625,8.525845391409737,0,8.888422879305752,0,7.74279932975769,1,-1,0,1,1,0,9.19,14.33,4.131,-7.2254,0.47,0.51,47.0,78.0,5.2,0.65,0.4991,20.61
107,2011-03-22,8.203501,8.222,8.1125,8.13,72258520.0,587461760.0,162.6,0.0,8.13,8.468940644037156,0,8.872604699568315,0,7.752946829795837,1,-1,0,0,1,0,0.42,0.48,-18.1596,-24.7624,0.43,0.45,41.0,80.0,5.2,0.65,0.5554,20.21
108,2011-03-23,8.115001,8.313,8.041,8.266001,94472600.0,780910500.0,165.32,0.0,8.266001,8.43298830304827,0,8.855422886935147,0,7.764568083286285,1,0,0,0,1,0,1.38,2.07,-8.7012,-4.4637,0.46,0.46,45.0,81.0,5.2,0.65,0.6119,19.17
109,2011-03-24,8.410501,8.6,8.368,8.555,125736456.0,1075675400.0,171.1,0.0,8.555,8.419702620733352,1,8.842777442932128,0,7.777865583896637,1,0,1,1,1,0,7.4,22.5,29.4583,41.2674,0.54,0.54,55.0,80.0,5.2,0.65,0.5722,18.0
110,2011-03-25,8.582,8.6745,8.515,8.549,85886040.0,734239740.0,170.98,0.0,8.549,8.403583572024392,1,8.827831979231402,0,7.789808082580566,1,0,1,1,1,0,2.11,1.45,41.6337,43.5563,0.53,0.53,56.0,81.0,5.2,0.65,0.5681,17.91
111,2011-03-28,8.59,8.625,8.462501,8.467501,68018720.0,575948540.0,169.35,0.0,8.467501,8.384797868274507,1,8.812822896784002,0,7.801388084888458,1,0,1,1,1,0,0.43,0.31,14.2715,10.0687,0.53,0.54,60.0,81.0,5.2,0.65,0.5691,19.44
112,2011-03-29,8.5365,8.742,8.503501,8.731,97748856.0,853445300.0,174.62,0.0,8.731,8.387964521135602,1,8.802941062233664,0,7.814085583686829,1,0,1,1,1,0,4.52,6.75,42.4478,44.5703,0.61,0.61,62.0,81.0,5.2,0.65,0.5453,18.16
113,2011-03-30,8.889,9.058001,8.883,8.971,137211710.0,1230926300.0,179.42,0.0,8.971,8.41172640664237,1,8.798159235174007,1,7.827230582237243,1,0,1,1,1,0,3.73,2.72,63.3097,59.8677,0.67,0.68,67.0,84.0,5.2,0.65,0.539,17.71
114,2011-03-31,8.9655,9.078501,8.925,9.0065,96566900.0,869729800.0,180.13,0.0,9.0065,8.431035904657273,1,8.794331966746936,1,7.840538082122802,1,0,1,1,1,0,0.77,1.11,45.3956,52.2176,0.64,0.64,67.0,82.0,5.2,0.65,0.5628,17.74
115,2011-04-01,9.079,9.1625,8.9295,9.0065,113728536.0,1024296060.0,180.13,0.0,9.0065,8.448512122744607,1,8.790741053494541,1,7.854098083972931,1,0,1,1,1,0,2.91,1.79,60.8517,56.858,0.65,0.64,67.0,84.0,5.56,0.71,0.5145,17.4
116,2011-04-04,9.0445,9.1805,9.0345,9.147,83793840.0,766462300.0,182.94,0.0,9.147,8.475345475333077,1,8.788386518304998,1,7.868375585079193,1,0,1,1,1,0,1.07,1.07,51.1134,48.0236,0.61,0.6,68.0,85.0,5.56,0.71,0.601,17.5
117,2011-04-05,9.10525,9.318,9.09,9.2645,111401160.0,1032076000.0,185.29,0.0,9.2645,8.513940674918038,1,8.785241057656028,1,7.884060583114624,1,0,1,1,1,0,0.89,0.96,37.791,37.5303,0.62,0.62,67.0,85.0,5.56,0.71,0.5758,17.25
118,2011-04-06,9.3075,9.413501,9.056,9.138,108625300.0,992618000.0,182.76,0.0,9.138,8.551726341247559,1,8.777522867376154,1,7.899173829555512,1,0,1,1,1,0,1.4,1.61,37.5809,41.1599,0.62,0.62,71.0,86.0,5.56,0.71,0.5698,16.9
119,2011-04-07,9.139,9.2585,9.088,9.245501,91310936.0,844215300.0,184.91,0.0,9.245501,8.589488256545295,1,8.775741056962447,1,7.915038833618164,1,0,1,1,1,0,0.49,0.75,11.5104,25.3661,0.57,0.57,69.0,86.0,5.56,0.71,0.5317,17.11
120,2011-04-08,9.263,9.311,9.139,9.2355,74544120.0,688452200.0,184.71,0.0,9.2355,8.633702550615583,1,8.77824105349454,1,7.931633834838867,1,1,1,1,1,0,0.27,0.33,-22.0189,-6.5441,0.53,0.52,61.0,86.0,5.56,0.71,0.5881,17.87
121,2011-04-11,9.243,9.3245,9.092501,9.202,65956560.0,606932300.0,184.04,0.0,9.202,8.671726317632766,1,8.784259223937989,1,7.947393832206726,1,0,1,1,1,0,0.71,0.75,-30.6217,-15.5149,0.55,0.53,54.0,85.0,5.56,0.71,0.6238,16.59
122,2011-04-12,9.153,9.2295,8.971,9.024,106805460.0,963812500.0,180.48,0.0,9.024,8.70446441287086,1,8.787559214505283,1,7.963063831329346,1,0,1,1,1,0,0.32,0.25,-54.8206,-45.9054,0.48,0.47,51.0,88.0,5.56,0.71,0.5955,17.09
123,2011-04-13,9.0415,9.144,8.990001,9.1145,84566200.0,770778600.0,182.29,0.0,9.1145,8.745440573919387,1,8.792641032825816,1,7.981483831405639,1,0,1,1,1,0,1.27,3.27,-43.7387,-15.2768,0.49,0.45,51.0,85.0,5.56,0.71,0.6597,16.92
124,2011-04-14,9.0695,9.104,8.968,9.091001,71793780.0,652677250.0,181.82,0.0,9.091001,8.786202521551223,1,8.79848650152033,1,7.999623832702636,1,0,1,1,1,1,1.11,1.02,-37.3772,-15.0711,0.48,0.46,50.0,84.0,5.56,0.71,0.6976,16.27
125,2011-04-15,9.05,9.089,8.95098,9.0005,85457976.0,769164540.0,180.01,0.0,9.0005,8.831535838899159,1,8.794450135664507,1,8.016886332035064,1,1,1,1,1,1,3.83,3.09,-5.1052,10.1745,0.5,0.47,58.0,84.0,5.56,0.71,0.6237,15.32
126,2011-04-18,8.919001,8.9455,8.7685,8.917,92345760.0,823447200.0,178.34,0.0,8.917,8.870869136991955,1,8.80099558396773,1,8.034186329841614,1,0,0,0,1,0,0.09,0.15,-48.2341,-31.0574,0.46,0.42,46.0,83.0,5.56,0.71,0.6173,16.96
127,2011-04-19,8.9175005,8.9735,8.830001,8.941001,52949660.0,473422900.0,178.82,0.0,8.941001,8.904904910496303,1,8.809341049194336,1,8.05137633562088,1,0,0,1,1,0,2.28,1.74,-23.9183,-15.4805,0.47,0.44,52.0,83.0,5.56,0.71,0.6502,15.83
128,2011-04-20,9.081,9.25,9.0795,9.1935,81361940.0,748001000.0,183.87,0.0,9.1935,8.955547741481237,1,8.820031946355646,1,8.068986332416534,1,1,1,1,1,0,7.42,22.5,15.6248,30.219,0.51,0.47,66.0,85.0,5.56,0.71,0.5191,15.07
129,2011-04-21,9.228,9.2985,9.152301,9.2945,67034700.0,623054000.0,185.89,0.0,9.2945,9.004523913065592,1,8.831268310546875,1,8.086403832435607,1,1,1,1,1,0,2.11,1.82,29.0806,37.9124,0.53,0.51,67.0,83.0,5.56,0.71,0.6267,14.69
130,2011-04-25,9.2825,9.3175,9.1885,9.271,68794280.0,637791740.0,185.42,0.0,9.271,9.038619132268996,1,8.841913760792126,1,8.103443830013275,1,0,1,1,1,0,0.58,1.24,9.4324,35.2194,0.56,0.52,67.0,84.0,5.56,0.71,0.5812,15.77
131,2011-04-26,9.3135,9.321,9.0369005,9.115001,224811420.0,2049156100.0,182.3,0.0,9.115001,9.06557155790783,1,8.84770467931574,1,8.11914133310318,1,0,1,1,1,0,4.34,3.65,37.0329,55.8006,0.59,0.56,72.0,88.0,5.56,0.71,0.5831,15.62
132,2011-04-27,9.16,9.89,9.1375,9.8315,472460000.0,4644990500.0,196.63,0.0,9.8315,9.130523908705939,1,8.866068319840865,1,8.137386331558227,1,1,1,1,1,0,3.17,4.17,55.1572,75.269,0.65,0.62,76.0,89.0,5.56,0.71,0.5964,15.35
133,2011-04-28,9.798,9.839499,9.613501,9.753501,146000000.0,1424011000.0,195.07,0.0,9.753501,9.179214432125999,1,8.876986520940607,1,8.155328834056855,1,0,1,1,1,0,1.69,1.07,57.2708,62.506,0.63,0.62,78.0,90.0,5.56,0.71,0.5526,14.62
134,2011-04-29,9.719001,9.8295,9.689,9.7905,132818000.0,1300354700.0,195.81,0.0,9.7905,9.218238240196591,1,8.886541054465553,1,8.173766331672669,1,0,1,1,1,0,1.21,0.69,50.7507,40.5283,0.62,0.63,78.0,89.0,5.56,0.71,0.5761,14.75
135,2011-05-02,9.828501,10.1710005,9.809,10.059501,187986060.0,1891045800.0,201.19,0.0,10.059501,9.268381118774414,1,8.900159246271306,1,8.194441335201263,1,0,1,1,1,0,0.88,1.07,36.8206,32.3229,0.6,0.59,75.0,90.0,5.73,0.8,0.5057,15.99
136,2011-05-03,10.05,10.1295,9.8345,9.9225,122000000.0,1210545000.0,198.45,0.0,9.9225,9.312000138419014,1,8.908522865988992,1,8.21406883239746,1,0,1,1,1,0,0.59,0.39,15.0826,1.4544,0.61,0.62,75.0,90.0,5.73,0.8,0.6322,16.7
137,2011-05-04,9.9125,10.093,9.7685,9.9985,131027976.0,1310083200.0,199.97,0.0,9.9985,9.352547736394973,1,8.917204683477228,1,8.234036331176759,1,0,1,1,1,0,0.31,0.5,-16.8963,-19.5692,0.58,0.58,71.0,88.0,5.73,0.8,0.7225,17.08
138,2011-05-05,9.933001,10.05,9.806,9.8555,92764440.0,914239940.0,197.11,0.0,9.8555,9.38069062005906,1,8.924550143155185,1,8.253956332206727,1,0,1,1,1,0,0.39,0.65,-39.851,-31.4181,0.52,0.52,62.0,85.0,5.73,0.8,0.6436,18.2
139,2011-05-06,9.955001,9.978,9.828,9.88,80358740.0,793944300.0,197.6,0.0,9.88,9.416023981003534,1,8.934531957452947,1,8.273338832855224,1,0,1,1,1,0,2.35,3.04,-17.2021,-5.4848,0.53,0.52,70.0,86.0,5.73,0.8,0.6329,18.4
140,2011-05-09,9.917,10.118,9.839,10.04,116521160.0,1169872400.0,200.8,0.0,10.04,9.453857285635811,1,8.946386510675604,1,8.293821332454682,1,0,1,1,1,0,2.43,1.94,2.9139,7.4043,0.55,0.55,71.0,86.0,5.73,0.8,0.6357,17.16
141,2011-05-10,10.097,10.2645,10.078,10.1970005,117835336.0,1201567000.0,203.94,0.0,10.1970005,9.499643007914225,1,8.962241068753329,1,8.315206334590911,1,0,1,1,1,0,8.96,5.2,39.2234,36.301,0.55,0.56,76.0,86.0,5.73,0.8,0.5877,15.91
142,2011-05-11,10.156,10.275001,10.1125,10.219001,96268480.0,983767600.0,204.38,0.0,10.219001,9.548071634201776,1,8.984022903442384,1,8.337018837928772,1,0,1,1,1,0,0.2,0.21,-3.1148,-6.0236,0.49,0.5,65.0,85.0,5.73,0.8,0.6732,16.95
143,2011-05-12,10.211,10.30926,10.031,10.3035,96413800.0,993399600.0,206.07,0.0,10.3035,9.609000205993652,1,9.01074109510942,1,8.359253838062287,1,1,1,1,1,0,2.52,4.22,15.5376,21.6488,0.52,0.51,68.0,85.0,5.73,0.8,0.661,16.03
144,2011-05-13,10.285,10.3195,10.118,10.128,82523620.0,835799230.0,202.56,0.0,10.128,9.657262120928083,1,9.033295648748224,1,8.380678839683533,1,0,0,1,1,0,0.18,0.1,-24.8958,-26.9549,0.48,0.47,61.0,82.0,5.73,0.8,0.7456,17.07
145,2011-05-16,10.026999,10.045,9.5685,9.6255,187793760.0,1807608800.0,192.51,0.0,9.6255,9.682714462280273,0,9.047177453474564,1,8.399333837032318,1,0,0,1,1,0,0.49,0.09,-41.8006,-68.5613,0.44,0.46,54.0,82.0,5.73,0.8,0.6213,18.24
146,2011-05-17,9.590831,9.799,9.588,9.7405,141552720.0,1378794200.0,194.81,0.0,9.7405,9.717952592032296,1,9.066741093722257,1,8.418018839359284,1,0,0,1,1,0,0.83,1.0,-43.4168,-62.3027,0.46,0.46,53.0,84.0,5.73,0.8,0.7561,17.55
147,2011-05-18,9.7065,9.91415,9.6625,9.8545,99179860.0,977367940.0,197.09,0.0,9.8545,9.762595449175153,1,9.09187745180997,1,8.436686339378356,1,0,0,1,1,0,5.37,4.41,-5.7456,-25.1183,0.51,0.53,58.0,85.0,5.73,0.8,0.6968,16.23
148,2011-05-19,9.9165,9.9975,9.877501,9.940249,74052440.0,736099800.0,198.805,0.0,9.940249,9.810178711300804,1,9.116227427395907,1,8.454492585659027,1,0,1,1,1,0,1.67,1.76,4.7356,-10.892,0.54,0.56,60.0,85.0,5.73,0.8,0.7118,15.52
149,2011-05-20,9.8975,9.990001,9.862,9.9325,67640420.0,671838460.0,198.65,0.0,9.9325,9.845369202750069,1,9.13973652232777,1,8.472197585105896,1,0,0,1,1,0,0.25,0.31,-28.8381,-39.0995,0.48,0.51,55.0,84.0,5.73,0.8,0.7578,17.43
150,2011-05-23,9.778,9.8645,9.601001,9.811,84610456.0,830113200.0,196.22,0.0,9.811,9.869964417957124,0,9.16205470345237,1,8.489172582626344,1,0,0,0,1,0,0.07,0.06,-70.5518,-80.9313,0.42,0.45,45.0,82.0,5.73,0.8,0.6965,18.27
151,2011-05-24,9.85,9.85,9.650001,9.663501,59454000.0,574533760.0,193.27,0.0,9.663501,9.888654935927619,0,9.184045618230646,1,8.505282585620881,1,0,0,0,1,0,0.57,0.24,-76.6367,-102.4324,0.36,0.39,47.0,82.0,5.73,0.8,0.6082,17.82
152,2011-05-25,9.613,9.717501,9.557,9.613,93226000.0,896181570.0,192.26,0.0,9.613,9.912369183131627,0,9.207109243219548,1,8.520847585201263,1,0,0,0,1,0,1.75,1.85,-53.9176,-74.7649,0.41,0.44,47.0,82.0,5.73,0.8,0.5007,17.07
153,2011-05-26,9.562,9.8225,9.544001,9.75,81505520.0,794678850.0,195.0,0.0,9.75,9.908488228207542,0,9.230700146068227,1,8.53812508583069,1,0,0,1,1,0,2.51,3.18,-26.3287,-39.5421,0.4,0.44,47.0,81.0,5.73,0.8,0.608,16.09
154,2011-05-27,9.738,9.806,9.675,9.7065,47079120.0,456973470.0,194.13,0.0,9.7065,9.906250090826125,0,9.256145598671653,1,8.555017585754394,1,0,0,1,1,0,2.98,2.0,0.6843,-18.6491,0.46,0.5,50.0,83.0,5.73,0.8,0.506,15.98
155,2011-05-31,9.797,9.922,9.7515,9.8345,68258900.0,671292160.0,196.69,0.0,9.8345,9.908345358712333,0,9.282163776050915,1,8.573017585277558,1,0,1,1,1,0,7.85,7.45,37.6371,20.813,0.54,0.55,59.0,84.0,5.73,0.8,0.5527,15.45
156,2011-06-01,9.803,9.863,9.6025,9.61975,68988160.0,663648830.0,192.395,0.0,9.61975,9.88740485055106,0,9.305495591597124,1,8.589598834514618,1,0,0,0,1,0,0.02,0.07,-17.5846,-27.3401,0.5,0.51,44.0,77.0,6.36,0.81,0.7693,18.3
157,2011-06-02,9.614,9.722,9.528,9.6825,60911200.0,589772700.0,193.65,0.0,9.6825,9.875976290021624,0,9.331468304720792,1,8.605796332359313,1,0,0,0,1,0,0.81,1.51,-22.0161,-14.5421,0.47,0.47,42.0,75.0,6.36,0.81,0.7236,18.09
158,2011-06-03,9.5615,9.660501,9.381,9.416,99512420.0,937008960.0,188.32,0.0,9.416,9.848238218398322,0,9.352941044894132,1,8.620463836193085,1,0,0,0,1,0,0.11,0.06,-60.2564,-58.4231,0.42,0.42,35.0,72.0,6.36,0.81,0.7216,17.95
159,2011-06-06,9.4005,9.4925,9.259,9.2845,74320000.0,690024060.0,185.69,0.0,9.2845,9.821047737484886,0,9.37541377327659,0,8.63499383687973,1,0,0,0,1,0,0.11,0.19,-92.8381,-84.664,0.41,0.41,29.0,71.0,6.36,0.81,0.7889,18.49
160,2011-06-07,9.286,9.531501,9.276,9.377501,97340760.0,912813000.0,187.55,0.0,9.377501,9.797119186038064,0,9.398804681951349,0,8.649941339492798,1,0,0,0,1,0,1.35,1.32,-72.8053,-65.9918,0.46,0.46,31.0,71.0,6.36,0.81,0.7253,18.07
161,2011-06-08,9.372496,9.4905,9.316001,9.4025,74345976.0,699038100.0,188.05,0.0,9.4025,9.766762052263532,0,9.420191053910688,0,8.665303840637208,1,0,0,0,1,0,0.34,0.22,-87.2371,-88.4067,0.46,0.45,24.0,70.0,6.36,0.81,0.9916,18.79
162,2011-06-09,9.487,9.588,9.285501,9.484,83746000.0,794247040.0,189.68,0.0,9.484,9.732809657142276,0,9.444809237393466,1,8.681591341495514,1,0,0,0,1,0,3.76,1.94,-45.6715,-59.4516,0.46,0.46,30.0,72.0,6.36,0.81,0.7817,17.77
163,2011-06-10,9.462501,9.538501,9.314,9.3265,75266376.0,701971900.0,186.53,0.0,9.3265,9.690309615362258,0,9.46409104087136,0,8.696511340141296,1,0,0,0,1,0,0.05,0.06,-83.6878,-94.9788,0.39,0.4,19.0,65.0,6.36,0.81,1.0243,18.86
164,2011-06-13,9.3145,9.4655,9.243,9.3145,77404000.0,720979600.0,186.29,0.0,9.3145,9.643214362008232,0,9.477900123596191,0,8.711868839263916,1,0,0,0,1,0,1.03,0.59,-70.1412,-93.2995,0.36,0.37,19.0,64.0,6.36,0.81,0.7402,19.61
165,2011-06-14,9.4495,9.536,9.3535,9.498,79211920.0,752354800.0,189.96,0.0,9.498,9.613214356558663,0,9.4951546755704,1,8.727698838710785,1,0,0,0,1,0,16.18,8.4,-14.8698,-38.992,0.36,0.38,28.0,72.0,6.36,0.81,0.6586,18.26
166,2011-06-15,9.401999,9.6225,9.265,9.299,126363360.0,1175052900.0,185.98,0.0,9.299,9.59766674041748,0,9.510272841020065,0,8.743246335983276,1,0,0,0,1,0,0.03,0.03,-59.0145,-78.5344,0.36,0.38,18.0,63.0,6.36,0.81,1.1087,21.32
167,2011-06-16,9.287001,9.35,9.0795,9.1825,120642680.0,1107801500.0,183.65,0.0,9.1825,9.571095284961519,0,9.518481930819425,0,8.757951333522797,1,0,0,0,1,0,1.31,0.56,-42.5342,-79.2723,0.33,0.39,16.0,61.0,6.36,0.81,1.0343,22.73
168,2011-06-17,9.3255,9.3695,9.232,9.3185,126567380.0,1179418100.0,186.37,0.0,9.3185,9.545571463448661,0,9.524800109863282,0,8.771421329975128,1,0,0,0,1,0,2.22,0.92,-15.955,-67.5042,0.38,0.45,18.0,65.0,6.36,0.81,1.0976,21.85
169,2011-06-20,9.298,9.4426,9.278501,9.386001,56683320.0,532029630.0,187.72,0.0,9.386001,9.519178662981306,0,9.531700116937811,0,8.784548830986022,1,0,0,0,1,0,4.56,3.95,19.9509,-25.1899,0.44,0.52,26.0,67.0,6.36,0.81,0.5701,19.99
170,2011-06-21,9.415,9.75,9.356,9.7115,83670020.0,812561400.0,194.23,0.0,9.7115,9.508654866899763,1,9.54451829736883,1,8.798408832550049,1,0,0,0,1,0,9.64,17.8,59.1477,26.0083,0.48,0.56,28.0,70.0,6.36,0.81,0.5985,18.86
171,2011-06-22,9.698001,9.76,9.566001,9.5815,62697080.0,600732100.0,191.63,0.0,9.5815,9.497726304190499,1,9.552418292652478,1,8.812011332511902,1,0,0,0,1,0,0.24,0.37,20.9665,2.1458,0.49,0.55,23.0,68.0,6.36,0.81,0.5266,18.52
172,2011-06-23,9.475,9.723001,9.415,9.708,92303460.0,896082000.0,194.16,0.0,9.708,9.499845323108492,1,9.560481938448818,1,8.825766332149506,1,0,0,0,1,0,0.63,2.21,7.713,23.3759,0.49,0.51,20.0,66.0,6.36,0.81,0.6629,19.29
173,2011-06-24,9.694,9.746,9.5675,9.627501,72332936.0,696385400.0,192.55,0.0,9.627501,9.500535828726631,1,9.56938195662065,1,8.83880883216858,1,0,0,0,1,0,0.19,0.09,-26.5598,-18.8958,0.49,0.52,13.0,61.0,6.36,0.81,0.6966,21.1
174,2011-06-27,9.725,10.129001,9.7015,10.0625,122036980.0,1227997000.0,201.25,0.0,10.0625,9.515416781107584,1,9.584236491810191,1,8.85351133108139,1,0,0,0,1,0,5.83,5.27,13.8249,20.5883,0.54,0.55,20.0,65.0,6.36,0.81,0.6271,20.56
175,2011-06-28,10.096,10.144,10.030001,10.1175,76519760.0,774188700.0,202.35,0.0,10.1175,9.534988221668062,1,9.60027285489169,1,8.867831330299378,1,0,1,0,1,0,10.16,12.43,53.9708,62.7549,0.54,0.55,35.0,70.0,6.36,0.81,0.5798,19.17
176,2011-06-29,10.1335,10.3125,10.0515,10.209,92194456.0,941213250.0,204.18,0.0,10.209,9.552821522667294,1,9.618581945245916,1,8.88243882894516,1,0,1,0,1,0,3.32,1.76,73.8107,69.7701,0.6,0.63,47.0,73.0,6.36,0.81,0.5639,17.27
177,2011-06-30,10.0390005,10.26,10.025001,10.224501,89025000.0,910236100.0,204.49,0.0,10.224501,9.581619171869187,1,9.64040922685103,1,8.897198832035064,1,0,1,1,1,0,5.55,5.64,98.3061,96.5358,0.65,0.65,63.0,76.0,6.36,0.81,0.5424,16.52
178,2011-07-01,10.2775,10.5135,10.1805,10.474501,80249080.0,840568960.0,209.49,0.0,10.474501,9.619333494277228,1,9.665136510675604,1,8.912538833618164,1,0,1,1,1,0,27.35,22.5,130.5031,129.7362,0.7,0.68,71.0,79.0,8.09,1.76,0.5597,15.87
179,2011-07-05,10.438,10.7225,10.4365,10.6595,71725620.0,764559200.0,213.19,0.0,10.6595,9.67854776836577,1,9.693654684586958,1,8.928755085468293,1,1,1,1,1,0,0.51,0.79,94.5194,105.8152,0.66,0.63,70.0,80.0,8.09,1.76,0.6384,16.06
180,2011-07-06,10.606,10.72,10.550506,10.7095,52159280.0,558599800.0,214.19,0.0,10.7095,9.746404920305524,1,9.724727422540838,1,8.944476387500764,1,1,1,1,1,0,1.31,1.24,86.299,96.0668,0.63,0.6,70.0,79.0,8.09,1.76,0.7101,16.34
181,2011-07-07,10.7545,10.89,10.7545,10.837001,62919200.0,681855360.0,216.74,0.0,10.837001,9.81590493520101,1,9.759636532176625,1,8.960978891849518,1,1,1,1,1,0,7.59,9.44,110.565,122.3579,0.69,0.67,78.0,82.0,8.09,1.76,0.5636,15.95
182,2011-07-08,10.715,10.916,10.6625,10.9140005,74161720.0,809401000.0,218.28,0.0,10.9140005,9.88788114275251,1,9.79550925168124,1,8.977591392993927,1,1,1,1,1,0,0.16,0.54,55.9155,88.9059,0.65,0.64,72.0,79.0,8.09,1.76,0.5753,15.95
183,2011-07-11,10.837001,10.875,10.55,10.627501,80695256.0,857588860.0,212.55,0.0,10.627501,9.942333539326986,1,9.821581996570934,1,8.992516393661498,1,0,1,1,1,0,0.01,0.04,-3.1506,29.0089,0.65,0.63,56.0,71.0,8.09,1.76,0.7334,18.39
184,2011-07-12,10.732,10.7825,10.556,10.5615,79744536.0,842221950.0,211.23,0.0,10.5615,10.001143046787806,1,9.844618346474387,1,9.005141391754151,1,1,1,0,1,0,0.56,0.42,-19.0887,2.7444,0.6,0.58,53.0,70.0,8.09,1.76,0.6971,19.87
185,2011-07-13,10.735,10.8415,10.607,10.675,84634040.0,903468350.0,213.5,0.0,10.675,10.06592877705892,1,9.870145624334162,1,9.018673894405365,1,1,1,1,1,0,1.77,1.69,-4.7547,13.6926,0.57,0.55,53.0,73.0,8.09,1.76,0.6641,19.91
186,2011-07-14,10.679,10.795501,10.469001,10.519,78098520.0,821518340.0,210.38,0.0,10.519,10.114547820318313,1,9.895672884854404,1,9.031343894004822,1,0,1,0,1,0,0.13,0.07,-44.6743,-33.3294,0.51,0.49,47.0,68.0,8.09,1.76,0.8435,20.8
187,2011-07-15,10.654,10.7265005,10.464499,10.6435,81507656.0,867526800.0,212.87,0.0,10.6435,10.178571655636741,1,9.910436526211825,1,9.04481389284134,1,1,1,1,1,0,1.62,2.25,-28.4654,-10.5875,0.49,0.46,49.0,69.0,8.09,1.76,0.6427,19.53
