,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2598,2021-02-12,44.89766,45.037807,44.74505,44.994205,14367083.0,645414400.0,144.47,0.0,44.994205,44.86399187360491,1,45.455215870250356,0,42.35512998580933,1,0,1,1,1,0,1.85,1.86,34.1669,26.1916,0.61,0.64,73.0,87.0,26.7,1.22,0.4504,19.97
2599,2021-02-16,45.452026,45.592175,45.137466,45.364822,29851440.0,1353994200.0,145.66,0.0,45.364822,44.844563802083336,1,45.42606055519798,0,42.39495851516724,1,0,1,1,1,0,0.81,0.56,21.0308,4.9852,0.56,0.61,72.0,87.0,26.7,1.22,0.4157,21.46
2600,2021-02-17,45.050262,45.937878,45.003548,45.844444,27856006.0,1268716400.0,147.2,0.0,45.844444,44.882530212402344,1,45.40297386863015,1,42.43507753372192,1,0,1,1,1,0,0.92,0.93,12.9412,-0.8255,0.53,0.58,72.0,88.0,26.7,1.22,0.3879,21.5
2601,2021-02-18,43.29061,43.820065,42.823444,42.873276,103740030.0,4481558000.0,137.66,0.0,42.873276,44.79755074637277,0,45.32716362693093,0,42.45914073944092,1,0,1,1,1,0,0.63,0.69,-3.3069,-13.1969,0.55,0.56,68.0,89.0,26.7,1.22,0.5121,22.49
2602,2021-02-19,42.916878,43.421417,42.87639,43.085056,39178864.0,1689802600.0,138.34,0.0,43.085056,44.69121515183222,0,45.248490004106,0,42.482678260803226,1,0,1,1,1,0,1.42,0.84,2.7314,-18.7702,0.52,0.55,59.0,86.0,26.7,1.22,0.4349,22.05
2603,2021-02-22,42.898193,43.085056,42.434143,42.88262,34363276.0,1468769200.0,137.69,0.0,42.88262,44.585027785528276,0,45.166982061212714,0,42.50740354537964,1,0,1,1,1,0,1.03,0.23,0.0535,-50.3706,0.48,0.53,60.0,87.0,26.7,1.22,0.4311,23.45
2604,2021-02-23,42.701984,42.78919,42.063522,42.191216,33500156.0,1415232900.0,135.47,0.0,42.191216,44.42396708897182,0,45.08486404418945,0,42.530016136169436,0,0,1,1,1,0,1.15,0.76,0.4832,-52.6772,0.46,0.51,61.0,84.0,26.7,1.22,0.4445,23.11
2605,2021-02-24,42.315792,42.406113,41.437523,41.487354,49838630.0,2075198000.0,133.21,0.0,41.487354,44.23131724766323,0,44.9968317898837,0,42.54748695373535,0,0,1,1,1,0,3.4,1.25,24.5834,-42.0402,0.47,0.54,67.0,86.0,26.7,1.22,0.3537,21.34
2606,2021-02-25,41.4531,41.736507,40.949802,41.094936,35666956.0,1473518100.0,131.95,0.0,41.094936,44.000552767799014,0,44.903865051269534,0,42.56186771392822,0,-1,0,1,1,0,0.1,0.03,-23.2485,-85.8218,0.42,0.49,57.0,80.0,26.7,1.22,0.467,28.89
2607,2021-02-26,40.948555,41.051334,40.44402,40.462704,45455892.0,1849319800.0,129.92,0.0,40.462704,43.794110434395925,0,44.80391672307795,0,42.57291732788086,0,-1,0,1,1,0,0.47,1.42,-40.8552,-66.5451,0.41,0.48,51.0,75.0,26.7,1.22,0.6317,27.95
2608,2021-03-01,40.979702,41.288033,40.839554,40.914295,37068868.0,1523491600.0,131.37,0.0,40.914295,43.610507056826634,0,44.704618904807354,0,42.58633306503296,0,0,1,1,1,0,12.0,10.57,4.4527,-17.1228,0.44,0.51,59.0,81.0,23.95,1.16,0.3772,23.35
2609,2021-03-02,40.957897,41.34409,40.490734,40.52188,31285206.0,1277666000.0,130.11,0.0,40.52188,43.45656513032459,0,44.60484383322976,0,42.59823484420777,0,0,0,1,1,0,0.64,0.25,-10.0177,-46.1392,0.42,0.5,56.0,79.0,23.95,1.16,0.4406,24.1
2610,2021-03-03,40.331898,40.465816,39.724586,39.73704,44777856.0,1790871400.0,127.59,0.0,39.73704,43.283343178885325,0,44.49470617120916,0,42.60231853485107,0,0,0,1,1,0,0.75,0.12,-18.6938,-79.6063,0.39,0.49,52.0,74.0,23.95,1.16,0.4833,26.67
2611,2021-03-04,39.821133,40.356815,39.329052,39.718357,48535236.0,1933214800.0,127.53,0.0,39.718357,43.08698563348679,0,44.384455247358844,0,42.60365106582642,0,0,0,0,1,0,0.24,0.27,-49.451,-97.9462,0.37,0.48,45.0,74.0,23.95,1.16,0.541,28.57
2612,2021-03-05,39.500347,40.40848,39.47543,40.21355,36468484.0,1457441000.0,129.12,0.0,40.21355,42.90783164614723,0,44.290852425315165,0,42.611647052764894,0,0,0,1,1,0,12.74,6.36,-2.1124,-47.7049,0.41,0.51,57.0,78.0,23.95,1.16,0.602,24.66
2613,2021-03-08,40.278954,40.43779,39.80556,39.827362,43869300.0,1758694400.0,127.88,0.0,39.827362,42.69056302025204,0,44.19062430641868,0,42.61693948745727,0,-1,0,1,1,0,2.04,0.42,12.801,-61.3002,0.42,0.53,55.0,76.0,23.95,1.16,0.4573,25.47
2614,2021-03-09,40.11389,40.45025,39.964397,40.14192,34237004.0,1377564500.0,128.89,0.0,40.14192,42.46113313947405,0,44.096964888139205,0,42.624515495300294,0,-1,0,1,1,0,0.96,7.1,7.2945,-14.593,0.46,0.52,60.0,81.0,23.95,1.16,0.4185,24.03
2615,2021-03-10,40.132576,41.437523,40.011112,41.166565,48087250.0,1967475500.0,132.18,0.0,41.166565,42.27055940173921,0,44.0181413823908,0,42.63823455810547,0,0,1,1,1,0,3.07,0.88,29.0083,-15.3261,0.46,0.52,69.0,83.0,23.95,1.16,0.4155,22.56
2616,2021-03-11,41.53407,41.57456,40.96413,41.150997,37984090.0,1565759000.0,132.13,0.0,41.150997,42.06737990606399,0,43.939884255149146,0,42.65260202407837,0,0,1,1,1,0,1.55,4.79,32.7634,19.9261,0.54,0.57,68.0,83.0,23.95,1.16,0.4367,21.91
2617,2021-03-12,41.27246,41.895348,41.135452,41.770767,30436322.0,1265158700.0,134.12,0.0,41.770767,41.91892514910017,0,43.87278241244229,0,42.67220069885254,0,0,1,1,1,0,2.21,0.53,43.9522,1.8191,0.51,0.61,71.0,83.0,23.95,1.16,0.4435,20.69
2618,2021-03-15,41.963863,41.966976,41.367447,41.55587,26862118.0,1116578200.0,133.43,0.0,41.55587,41.76186861310686,0,43.811796153675424,0,42.688855209350585,0,0,1,1,1,0,2.71,5.23,57.4743,35.7111,0.5,0.59,71.0,85.0,23.95,1.16,0.3773,20.03
2619,2021-03-16,41.365894,41.8206,41.365894,41.543415,21278204.0,886002400.0,133.39,0.0,41.543415,41.597545260474796,0,43.756132784756744,0,42.70487573623657,0,0,1,1,1,0,0.45,1.58,26.9162,41.8097,0.55,0.58,75.0,86.0,23.95,1.16,0.4298,19.79
2620,2021-03-17,41.266228,41.465553,41.10428,41.197712,25854020.0,1065769860.0,132.28,0.0,41.197712,41.39911142985026,0,43.692598377574576,0,42.719322261810305,0,0,1,1,1,0,1.68,0.93,32.1011,33.713,0.58,0.6,74.0,87.0,23.95,1.16,0.4375,19.23
2621,2021-03-18,41.01945,41.266518,40.634773,40.659794,31778334.0,1298045800.0,130.01,0.0,40.659794,41.15222331455776,0,43.6095439564098,0,42.73111009597778,0,-1,1,1,1,0,0.58,0.04,10.4885,-17.8226,0.56,0.62,74.0,85.0,23.95,1.16,0.4678,21.58
2622,2021-03-19,40.697327,41.438526,40.625393,41.200844,61502520.0,2530424300.0,131.74,0.0,41.200844,41.07258369809105,1,43.541536365855826,0,42.74632942199707,0,0,1,1,1,0,0.84,2.86,0.8792,8.5739,0.55,0.57,73.0,85.0,23.95,1.16,0.5064,20.95
2623,2021-03-22,40.969414,41.42289,40.966286,41.39787,26276956.0,1084499100.0,132.37,0.0,41.39787,40.992241450718474,1,43.477790624445134,0,42.76463533401489,0,0,1,1,1,0,1.27,7.1,2.8886,44.6803,0.61,0.56,77.0,87.0,23.95,1.16,0.3874,18.88
2624,2021-03-23,41.191463,42.00147,41.166443,41.888878,31074216.0,1296669800.0,133.94,0.0,41.888878,40.94492031279064,1,43.42314217307351,0,42.786246147155765,0,0,1,1,1,0,0.32,0.37,-27.2414,14.834,0.55,0.53,70.0,87.0,23.95,1.16,0.4363,20.3
2625,2021-03-24,42.04212,42.04212,41.61054,41.629303,25097696.0,1049033400.0,133.11,0.0,41.629303,40.918162572951545,1,43.350297199596056,0,42.807053546905514,0,0,1,1,1,0,1.03,0.31,-26.249,-14.4624,0.53,0.51,71.0,86.0,23.95,1.16,0.5741,21.2
2626,2021-03-25,41.676212,42.07343,41.55424,41.91077,29977700.0,1253735300.0,134.01,0.0,41.91077,40.93832524617513,1,43.28698661110618,0,42.829098320007326,0,0,1,1,1,0,4.05,1.38,4.2054,-4.8706,0.5,0.53,76.0,87.0,23.95,1.16,0.5843,19.81
2627,2021-03-26,41.907642,42.282936,41.726566,42.261044,30539930.0,1283705600.0,135.13,0.0,42.261044,40.99385415940058,1,43.224891662597656,0,42.853188037872314,0,0,1,1,1,0,9.02,6.36,40.0353,31.7497,0.55,0.55,84.0,94.0,23.95,1.16,0.5767,18.86
2628,2021-03-29,42.220387,42.849,42.09529,42.74267,32131232.0,1367193500.0,136.67,0.0,42.74267,41.10242389497303,1,43.171610190651634,0,42.88133924484253,0,0,1,1,1,0,0.67,0.72,20.5736,18.457,0.51,0.52,84.0,96.0,23.95,1.16,0.5085,20.74
2629,2021-03-30,42.636337,43.03039,42.36738,42.45182,29022898.0,1236524200.0,135.74,0.0,42.45182,41.17563937959217,1,43.1131537697532,0,42.91166740417481,0,0,1,1,1,0,0.94,0.45,12.1471,-4.1118,0.48,0.53,80.0,94.0,23.95,1.16,0.4818,19.61
2630,2021-03-31,42.392395,42.80209,42.20788,42.479965,26162044.0,1114326300.0,135.83,0.0,42.479965,41.268881479899086,1,43.051471848921345,0,42.941610927581785,0,0,1,1,1,0,0.72,2.24,-1.6841,14.8842,0.5,0.51,81.0,95.0,23.95,1.16,0.4188,19.4
2631,2021-04-01,42.514366,42.81147,42.323593,42.414288,27280232.0,1160219800.0,135.62,0.0,42.414288,41.396369389125276,1,42.97908255837181,0,42.96880010604858,0,0,1,1,1,0,3.27,6.36,21.1926,48.3352,0.59,0.55,86.0,95.0,18.56,1.71,0.4233,17.33
2632,2021-04-05,42.758305,43.834145,42.595676,43.60584,42679440.0,1859116200.0,139.43,0.0,43.60584,41.58148756481352,1,42.936964971368965,1,43.00290506362915,1,1,1,1,1,1,4.22,4.4,44.9106,71.7559,0.59,0.59,87.0,97.0,18.56,1.71,0.3816,17.91
2633,2021-04-06,43.505764,44.080647,43.321247,43.81538,33088542.0,1449525200.0,140.1,0.0,43.81538,41.75300325666155,1,42.901375302401455,1,43.03966472625732,1,1,1,1,1,1,1.12,0.93,37.0605,58.0885,0.55,0.59,87.0,98.0,18.56,1.71,0.4066,18.12
2634,2021-04-07,43.87793,44.01866,43.67464,43.721558,21702096.0,950724740.0,139.8,0.0,43.721558,41.938441140311106,1,42.87727362892844,1,43.073081226348876,1,1,1,1,1,1,0.62,0.38,15.3594,25.4642,0.55,0.6,88.0,96.0,18.56,1.71,0.4654,17.16
2635,2021-04-08,43.92484,44.134377,43.677773,43.693413,20352624.0,891904300.0,139.71,0.0,43.693413,42.107559930710565,1,42.85973850597035,1,43.10352928161621,1,1,1,1,1,1,1.02,2.52,9.0199,41.5481,0.6,0.6,92.0,95.0,18.56,1.71,0.4498,16.95
2636,2021-04-09,43.668392,43.812252,43.381855,43.7153,22037736.0,961273800.0,139.78,0.0,43.7153,42.22892833891369,1,42.8305966463956,1,43.13502935409546,1,1,1,1,1,1,2.68,1.31,25.9412,40.2773,0.6,0.59,90.0,97.0,18.56,1.71,0.5022,16.69
2637,2021-04-12,43.806,43.90295,43.577694,43.721558,19955776.0,872468800.0,139.8,0.0,43.721558,42.35133597964332,1,42.80530575838956,1,43.16775051116943,1,1,1,1,1,1,1.66,1.02,29.8459,32.8165,0.56,0.56,90.0,96.0,18.56,1.71,0.4831,16.91
2638,2021-04-13,43.721558,43.784103,43.430702,43.587074,18543404.0,808233600.0,139.37,0.0,43.587074,42.437826792399086,1,42.76918910633434,1,43.20071090698242,1,0,1,1,1,1,0.81,3.26,15.435,52.1994,0.6,0.57,92.0,96.0,18.56,1.71,0.4384,16.65
2639,2021-04-14,43.50889,43.615227,43.28997,43.57144,23367908.0,1015511740.0,139.32,0.0,43.57144,42.533806392124724,1,42.733524391867896,1,43.235740966796875,1,0,1,1,1,0,1.04,0.37,9.21,19.128,0.6,0.57,91.0,97.0,18.56,1.71,0.4299,16.99
2640,2021-04-15,43.596455,43.931095,43.53391,43.834145,23139648.0,1013439000.0,140.16,0.0,43.834145,42.642888750348774,1,42.69521810358221,1,43.27094110488892,1,0,1,1,1,1,3.26,7.1,29.4181,51.2502,0.61,0.61,93.0,98.0,18.56,1.71,0.4763,16.57
2641,2021-04-16,44.062447,44.08434,43.693413,43.97488,28232268.0,1241251000.0,140.61,0.0,43.97488,42.77513485863095,1,42.680252421985976,1,43.30573236465454,1,1,1,1,1,1,2.5,1.19,41.4278,45.1251,0.58,0.6,94.0,99.0,18.56,1.71,0.4403,16.25
2642,2021-04-19,43.874798,43.96237,43.662136,43.693413,20550352.0,899569200.0,139.71,0.0,43.693413,42.9195929027739,1,42.660678724809124,1,43.33925535202027,1,1,1,1,1,1,0.5,0.31,13.3538,8.7983,0.52,0.55,91.0,98.0,18.56,1.71,0.4505,17.29
2643,2021-04-20,43.602715,44.33766,43.41507,44.03117,26061792.0,1144934500.0,140.79,0.0,44.03117,43.0543703351702,1,42.66570614901456,1,43.3752088356018,1,1,1,1,1,1,0.6,0.5,-6.6633,-12.4286,0.51,0.54,82.0,98.0,18.56,1.71,0.476,18.68
2644,2021-04-21,44.024918,44.31577,43.94986,44.159397,18476358.0,816387900.0,141.2,0.0,44.159397,43.18587166922433,1,42.679973324862395,1,43.412297916412356,1,1,1,1,1,1,5.06,4.06,22.4462,16.3982,0.56,0.58,86.0,98.0,18.56,1.71,0.4291,17.5
2645,2021-04-22,44.12187,44.237583,43.602715,43.680897,21002416.0,921973300.0,139.67,0.0,43.680897,43.27120590209961,1,42.67704661976207,1,43.43454023361206,1,0,1,1,1,1,0.39,0.4,-8.3098,-10.8888,0.52,0.56,81.0,94.0,18.56,1.71,0.5184,18.71
2646,2021-04-23,43.502636,43.89106,43.480743,43.752827,24497166.0,1070946200.0,139.9,0.0,43.752827,43.37232607886905,1,42.672992845015095,1,43.461020641326904,1,1,1,1,1,1,4.26,3.5,18.4625,15.218,0.54,0.57,83.0,95.0,18.56,1.71,0.5491,17.33
2647,2021-04-26,43.75596,43.784103,43.04603,43.13047,24350334.0,1052579260.0,137.91,0.0,43.13047,43.4304070245652,0,42.650092246315694,1,43.479274673461916,0,0,1,1,1,1,1.13,1.25,13.4097,15.241,0.54,0.56,87.0,94.0,18.56,1.71,0.435,17.64
2648,2021-04-27,43.15862,43.454163,43.017883,43.277462,17214782.0,745610200.0,138.38,0.0,43.277462,43.47880790347145,0,42.619501634077594,1,43.493736267089844,0,0,1,1,1,1,1.21,0.65,10.6829,-0.8649,0.51,0.57,85.0,93.0,18.56,1.71,0.4978,17.56
2649,2021-04-28,43.268078,43.343136,43.116398,43.124214,15227157.0,658005000.0,137.89,0.0,43.124214,43.496976761590865,0,42.58233073841442,1,43.509224033355714,0,0,1,1,1,1,0.84,0.53,-1.0021,-19.5694,0.51,0.56,86.0,92.0,18.56,1.71,0.4322,17.28
2650,2021-04-29,43.127342,43.784103,43.127342,43.668392,20886074.0,910891300.0,139.63,0.0,43.668392,43.554908752441406,1,42.5505239313299,1,43.523585166931156,1,0,1,1,1,1,3.44,1.16,20.9538,-16.2818,0.48,0.57,84.0,92.0,18.56,1.71,0.4712,17.61
2651,2021-04-30,43.693413,43.78098,43.505764,43.75596,20975672.0,916375230.0,139.91,0.0,43.75596,43.615670340401785,1,42.52993559403853,1,43.53839958190918,1,0,1,1,1,1,0.35,0.27,-11.9984,-46.1519,0.45,0.52,79.0,93.0,18.56,1.71,0.5874,18.61
2652,2021-05-03,43.684025,44.641026,43.684025,44.44712,28926362.0,1284044400.0,142.12,0.0,44.44712,43.71247191656204,1,42.52253674593839,1,43.55636075973511,1,0,1,1,1,0,1.94,0.84,0.0205,-46.7687,0.47,0.55,88.0,95.0,14.44,1.33,0.506,18.31
2653,2021-05-04,44.265728,44.418972,43.81538,44.00928,20340486.0,896177800.0,140.72,0.0,44.00928,43.73168345860073,1,42.50462903109464,1,43.57284353256225,1,0,1,1,1,0,0.92,0.25,-7.7532,-72.9881,0.46,0.56,82.0,96.0,14.44,1.33,0.562,19.48
2654,2021-05-05,44.006153,44.159397,43.86229,43.971752,19559066.0,860700300.0,140.6,0.0,43.971752,43.73912974766323,1,42.47930048162287,1,43.58955585479736,1,0,1,1,1,0,1.21,0.65,-7.4859,-75.2877,0.42,0.53,83.0,95.0,14.44,1.33,0.4617,19.15
2655,2021-05-06,43.95605,44.382107,43.783363,44.28572,17307134.0,765073300.0,141.05,0.0,44.28572,43.765994662330264,1,42.45096005526456,1,43.60650915145874,1,0,1,1,1,0,2.97,2.52,12.7783,-44.7786,0.46,0.58,86.0,95.0,14.44,1.33,0.5704,18.39
2656,2021-05-07,44.467827,44.496082,43.74255,44.018845,24851930.0,1095868000.0,140.2,0.0,44.018845,43.78149141584124,1,42.4717885797674,1,43.62161815643311,1,0,1,1,1,0,3.87,3.71,34.7054,-11.3244,0.46,0.58,88.0,94.0,14.44,1.33,0.5105,16.69
2657,2021-05-10,44.097336,44.60911,44.05338,44.21351,27930042.0,1237087000.0,140.82,0.0,44.21351,43.805215563092915,1,42.4923058943315,1,43.639276580810545,1,0,1,1,1,0,0.79,0.33,18.035,-36.7231,0.43,0.57,80.0,94.0,14.44,1.33,0.5869,19.66
2658,2021-05-11,44.229206,44.229206,43.42858,43.814762,28096088.0,1228318800.0,139.55,0.0,43.814762,43.80965387253534,1,42.50925390070135,1,43.655559349060056,1,0,0,1,1,0,0.21,0.84,-23.0188,-37.2677,0.43,0.53,82.0,94.0,14.44,1.33,0.5687,21.84
2659,2021-05-12,43.60126,43.6358,42.671906,42.681324,27601664.0,1185630000.0,135.94,0.0,42.681324,43.76652290707543,0,42.518164964155716,1,43.66622127532959,0,0,0,1,1,0,0.07,0.07,-68.6297,-77.0531,0.41,0.49,72.0,89.0,14.44,1.33,0.6327,27.59
2660,2021-05-13,42.772377,43.6358,42.62481,43.40346,22804766.0,987720700.0,138.24,0.0,43.40346,43.75852385021391,0,42.55300327647816,1,43.67964405059814,0,0,0,1,1,0,7.42,3.26,-26.0339,-40.3141,0.43,0.51,75.0,89.0,14.44,1.33,0.6327,23.13
2661,2021-05-14,43.582424,44.031406,43.46311,43.805344,17084004.0,748804030.0,139.52,0.0,43.805344,43.75715237572079,1,42.60228340842507,1,43.696729583740236,1,0,1,1,1,0,5.96,5.23,8.0157,-1.2932,0.49,0.57,80.0,93.0,14.44,1.33,0.5384,18.81
2662,2021-05-17,43.95605,44.08164,43.569866,43.60754,20889090.0,913124200.0,138.89,0.0,43.60754,43.73965999058315,0,42.65946225253018,1,43.71370687484741,0,0,0,1,1,0,0.68,0.4,-8.036,-23.1245,0.48,0.54,78.0,92.0,14.44,1.33,0.5499,19.72
2663,2021-05-18,45.05809,45.394043,44.335957,44.555737,61771664.0,2766288600.0,141.91,0.0,44.555737,43.78072302682059,1,42.72567027698864,1,43.73653768539429,1,0,0,1,1,0,0.27,0.53,-41.1354,-35.8567,0.49,0.51,72.0,92.0,14.44,1.33,0.4754,21.34
2664,2021-05-19,44.178974,45.124027,44.113037,44.558876,37025364.0,1651845400.0,141.92,0.0,44.558876,43.80585189092727,1,42.79907018488104,1,43.75953868865967,1,0,0,1,1,0,0.4,1.11,-61.6542,-28.6314,0.5,0.49,68.0,91.0,14.44,1.33,0.5803,22.18
2665,2021-05-20,44.42701,44.857147,44.17583,44.715862,32424094.0,1447571600.0,142.42,0.0,44.715862,43.83235023135231,1,42.889594199440694,1,43.77970888137818,1,0,0,1,1,0,2.24,10.57,-38.384,16.5474,0.52,0.48,76.0,94.0,14.44,1.33,0.4845,20.67
2666,2021-05-21,44.74726,44.923084,44.45841,44.5055,24341312.0,1086278400.0,141.75,0.0,44.5055,43.87161709013439,1,42.97663317593661,1,43.801654968261715,1,0,0,1,1,0,1.27,0.47,-31.4878,-4.1667,0.48,0.46,75.0,91.0,14.44,1.33,0.5326,20.15
2667,2021-05-24,44.50864,44.715862,44.383053,44.50864,20114278.0,897151900.0,141.76,0.0,44.50864,43.90760821387882,1,43.054725716330786,1,43.824327545166014,1,0,1,1,1,0,2.83,3.05,-7.5051,21.3535,0.53,0.49,79.0,93.0,14.44,1.33,0.4101,18.4
2668,2021-05-25,44.521202,44.784935,44.292004,44.690742,22831236.0,1018710500.0,142.34,0.0,44.690742,43.98190689086914,1,43.14315081509677,1,43.84695261001587,1,0,1,1,1,0,0.51,0.93,-27.1842,15.9059,0.53,0.5,79.0,94.0,14.44,1.33,0.4901,18.84
2669,2021-05-26,44.706444,44.86029,44.50864,44.637367,20483910.0,914504770.0,142.17,0.0,44.637367,44.046664283389134,1,43.22488625266335,1,43.86635948181152,1,0,1,1,1,0,1.89,1.63,-12.1472,25.0459,0.59,0.56,77.0,91.0,14.44,1.33,0.4373,17.36
2670,2021-05-27,45.00786,45.111465,44.486664,44.486664,60065804.0,2680513800.0,141.69,0.0,44.486664,44.11154283796038,1,43.28525168678977,1,43.88760877609253,1,0,1,1,1,0,1.82,0.93,-0.1292,18.8583,0.56,0.54,75.0,91.0,14.44,1.33,0.4129,16.74
2671,2021-05-28,44.56201,44.72528,44.470963,44.593414,22496616.0,1004052740.0,142.03,0.0,44.593414,44.15559151059105,1,43.347841089422054,1,43.90678043365479,1,0,1,1,1,0,1.28,2.59,1.7556,37.4772,0.55,0.51,78.0,92.0,14.44,1.33,0.4463,16.76
2672,2021-06-01,44.64993,44.83517,44.354797,44.477245,22048294.0,981850430.0,141.66,0.0,44.477245,44.18993849981399,1,43.3970497824929,1,43.924595470428464,1,0,1,1,1,0,1.3,0.47,3.6985,13.1559,0.55,0.52,73.0,89.0,12.86,0.21,0.4171,17.9
2673,2021-06-02,44.39247,44.492912,43.984306,44.379913,24734684.0,1095796400.0,141.35,0.0,44.379913,44.18673815046038,1,43.448396023837006,1,43.940760192871096,1,0,1,1,1,0,1.07,1.38,0.5565,18.2214,0.57,0.56,72.0,91.0,12.86,0.21,0.373,17.48
2674,2021-06-03,44.39247,44.5369,44.19153,44.45841,19507562.0,866453760.0,141.6,0.0,44.45841,44.20812515985398,1,43.50139590176669,1,43.952662754058835,1,0,1,1,1,0,0.92,0.4,-5.8984,-7.1684,0.55,0.57,76.0,87.0,12.86,0.21,0.4074,18.04
2675,2021-06-04,44.41445,44.675045,44.348515,44.5369,14476689.0,644540900.0,141.85,0.0,44.5369,44.23503694080171,1,43.56210840398615,1,43.96633863449097,1,0,1,1,1,0,2.05,7.1,7.9276,30.4184,0.54,0.57,79.0,89.0,12.86,0.21,0.4448,16.42
2676,2021-06-07,44.5369,44.574574,44.0785,44.238625,17656452.0,780974660.0,140.9,0.0,44.238625,44.23279426211403,1,43.627178053422405,1,43.982091693878175,1,0,1,1,1,0,0.49,0.56,-14.8098,10.5512,0.55,0.55,74.0,88.0,12.86,0.21,0.4254,16.42
2677,2021-06-08,44.116173,44.238625,43.896397,43.902676,21361334.0,941110100.0,139.83,0.0,43.902676,44.227262406122115,0,43.67630226828835,1,43.99901985168457,0,0,1,1,1,0,1.31,0.8,-10.1861,2.154,0.52,0.53,69.0,88.0,12.86,0.21,0.3464,17.07
2678,2021-06-09,43.74883,43.959187,43.651497,43.6672,18138976.0,794275460.0,139.08,0.0,43.6672,44.20124762398856,0,43.7175627968528,0,44.01312599182129,0,0,1,1,1,0,0.52,1.11,-28.7045,3.0191,0.52,0.53,67.0,88.0,12.86,0.21,0.357,17.89
2679,2021-06-10,43.6672,44.015705,43.6672,43.918377,17388374.0,763342100.0,139.88,0.0,43.918377,44.20618166242327,0,43.75446277965199,1,44.02895349502563,0,0,1,1,1,0,1.22,4.06,-23.5452,31.4907,0.54,0.52,70.0,91.0,12.86,0.21,0.4254,16.1
2680,2021-06-11,44.028263,44.222927,43.912094,44.19153,26788470.0,1181777900.0,140.75,0.0,44.19153,44.278096153622585,0,43.80104869495739,1,44.047232837677,1,0,1,1,1,1,2.41,1.67,-3.3873,37.9294,0.55,0.53,70.0,91.0,12.86,0.21,0.4813,15.65
2681,2021-06-14,44.248043,44.248043,43.965504,44.131874,16074361.0,708269250.0,140.56,0.0,44.131874,44.31278246924991,0,43.841432398015804,1,44.06510530471802,1,0,1,1,1,1,0.59,1.86,-19.6004,45.745,0.55,0.51,68.0,92.0,12.86,0.21,0.3612,16.39
2682,2021-06-15,44.219784,44.241764,43.8493,43.95605,20519016.0,901899460.0,140.0,0.0,43.95605,44.319959004720054,0,43.8722507130016,1,44.07289798736572,0,0,1,1,1,0,1.18,0.31,-16.3301,10.9485,0.54,0.51,69.0,90.0,12.86,0.21,0.4463,17.02
2683,2021-06-16,43.908955,43.96861,43.004715,43.06123,30570718.0,1324452400.0,137.15,0.0,43.06123,44.2939442225865,0,43.87804274125533,0,44.07052238464355,0,0,1,1,1,0,0.25,0.27,-47.4634,-21.6196,0.5,0.48,57.0,90.0,12.86,0.21,0.5476,18.15
2684,2021-06-17,43.014133,43.438,42.923084,43.240196,20534580.0,887582100.0,137.72,0.0,43.240196,44.23129944574265,0,43.89237684770064,0,44.07129135131836,0,0,1,1,1,0,0.56,2.24,-58.1452,-1.209,0.54,0.46,52.0,91.0,12.86,0.21,0.4875,17.75
2685,2021-06-18,42.52434,42.821983,42.197807,42.439568,47576176.0,2019983100.0,135.17,0.0,42.439568,44.13037999471029,0,43.89164234508168,0,44.054496688842775,0,-1,0,0,1,0,0.12,0.42,-92.2706,-23.2581,0.48,0.41,35.0,90.0,12.86,0.21,0.5573,20.7
2686,2021-06-21,42.593414,42.935642,42.496082,42.82575,22056196.0,944051700.0,136.4,0.0,42.82575,44.04037457420712,0,43.89912345192649,0,44.039493312835695,0,0,1,1,1,0,20.82,3.05,-36.1948,3.6852,0.52,0.47,49.0,91.0,12.86,0.21,0.4186,17.89
2687,2021-06-22,42.772377,43.240196,42.772377,43.023552,20285116.0,873388700.0,137.03,0.0,43.023552,43.969805581229075,0,43.888536418568,0,44.030350799560544,0,0,1,1,1,0,1.11,1.96,-30.9646,17.6447,0.55,0.47,53.0,91.0,12.86,0.21,0.465,16.66
2688,2021-06-23,42.857147,43.010998,42.678185,42.687607,20586298.0,881946900.0,135.96,0.0,42.687607,43.88308970133463,0,43.86803144975142,0,44.02218168258667,0,0,1,1,1,0,0.68,0.53,-38.5229,-2.1903,0.53,0.47,48.0,89.0,12.86,0.21,0.3929,16.32
2689,2021-06-24,42.753536,43.08949,42.731564,42.985878,24889666.0,1069927600.0,136.91,0.0,42.985878,43.8019056774321,0,43.85465545654297,0,44.022299690246584,0,0,1,1,1,0,2.98,5.75,-10.2334,31.479,0.53,0.49,54.0,92.0,12.86,0.21,0.401,15.97
2690,2021-06-25,43.054955,43.59812,42.989017,43.49451,30406986.0,1320347000.0,138.53,0.0,43.49451,43.747483934674946,0,43.85103905417702,0,44.02272663116455,0,0,1,1,1,0,3.99,1.7,19.0682,37.8867,0.53,0.5,59.0,94.0,12.86,0.21,0.4791,15.62
