,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
92,2011-03-01,56.77087,57.272736,56.099895,56.13263,22494416.0,1262670700.0,102.9,0.0,56.13263,53.4812738327753,1,50.97484165538441,1,44.29654989242554,1,1,0,1,1,0,0.07,0.07,-41.5702,-48.549,0.46,0.47,57.0,83.0,5.2,0.65,0.6093,21.01
93,2011-03-02,56.214455,56.71632,55.74532,56.44357,15281152.0,862522700.0,103.47,0.0,56.44357,53.721521468389604,1,51.14434224909002,1,44.372057762146,1,1,0,1,1,0,1.61,2.88,-28.2203,-21.1477,0.49,0.5,55.0,84.0,5.2,0.65,0.5404,20.7
94,2011-03-03,56.645405,57.043625,56.36174,56.836334,13823956.0,785702900.0,104.19,0.0,56.836334,53.94721258254278,1,51.30779266357422,1,44.45187633514404,1,1,1,1,1,0,17.46,30.33,16.2831,25.001,0.51,0.52,70.0,87.0,5.2,0.65,0.5462,18.6
95,2011-03-04,56.8036,57.15818,55.914425,56.59631,18057526.0,1021989400.0,103.75,0.0,56.59631,54.15477044241769,1,51.46678064519709,1,44.53115297317505,1,1,1,1,1,0,0.26,0.47,-19.9958,-0.5604,0.48,0.48,63.0,83.0,5.2,0.65,0.5673,19.06
96,2011-03-07,56.79815,57.152725,56.192635,56.192635,15073145.0,846999740.0,103.01,0.0,56.192635,54.32170631771996,1,51.622071422230114,1,44.616389236450196,1,1,0,1,1,0,0.19,0.12,-55.6247,-43.6892,0.44,0.43,59.0,84.0,5.2,0.65,0.6325,20.66
97,2011-03-08,56.41084,56.754505,55.341644,56.607216,16345113.0,925251400.0,103.77,0.0,56.607216,54.51354054042271,1,51.77456359863281,1,44.70135818481445,1,1,1,1,1,0,4.78,3.89,-18.7259,-11.4143,0.52,0.51,70.0,86.0,5.2,0.65,0.5545,19.82
98,2011-03-09,56.28537,56.558125,55.586685,55.718044,13022913.0,725611260.0,102.14,0.0,55.718044,54.6488527570452,1,51.916500230269,1,44.78464698791504,1,0,0,1,1,0,0.96,0.6,-20.7356,-25.6976,0.55,0.54,72.0,87.0,5.2,0.65,0.6121,20.22
99,2011-03-10,55.358013,55.358013,53.617844,54.048794,23038060.0,1245179400.0,99.08,0.0,54.048794,54.70261455717541,0,52.02503509521485,1,44.86190315246582,1,0,0,1,1,0,0.06,0.08,-66.0014,-67.969,0.48,0.49,58.0,84.0,5.2,0.65,0.7417,21.88
100,2011-03-11,53.514194,54.95979,53.241444,54.512474,12598748.0,686788900.0,99.93,0.0,54.512474,54.81713013421921,0,52.13776744495738,1,44.94419023513794,1,0,0,1,1,0,4.09,3.04,-29.4444,-35.9492,0.47,0.48,60.0,86.0,5.2,0.65,0.6257,20.08
101,2011-03-14,54.092438,55.096165,54.02152,54.98707,13489877.0,741768770.0,100.8,0.0,54.98707,54.94238553728376,1,52.25233632867987,1,45.02137756347656,1,0,0,1,1,0,0.27,0.27,-56.8724,-62.3847,0.44,0.44,48.0,84.0,5.2,0.65,0.681,21.13
102,2011-03-15,53.55784,55.641674,53.44874,55.221634,23201198.0,1281208000.0,101.23,0.0,55.221634,55.08525630405971,1,52.36368838223544,1,45.101040802001954,1,0,0,0,1,0,0.16,0.15,-87.9723,-93.1858,0.45,0.44,35.0,80.0,5.2,0.65,0.7205,24.32
103,2011-03-16,55.450745,55.67986,53.803314,54.283363,27128474.0,1472624800.0,99.51,0.0,54.283363,55.151756286621094,0,52.46349369395863,1,45.180214424133304,1,0,0,0,1,0,0.07,0.08,-120.832,-124.374,0.38,0.39,18.0,74.0,5.2,0.65,0.7943,29.4
104,2011-03-17,55.030704,55.95261,54.768864,55.772594,18307150.0,1021037250.0,102.24,0.0,55.772594,55.30501774379185,1,52.57984258478338,1,45.261941051483156,1,0,0,0,1,0,5.49,3.95,-70.6003,-78.0775,0.36,0.38,25.0,78.0,5.2,0.65,0.7542,26.37
105,2011-03-18,56.38902,56.71632,55.838055,56.07808,20855356.0,1169528200.0,102.8,0.0,56.07808,55.46451350620815,1,52.69997378262607,1,45.34578012466431,1,0,0,0,1,0,2.48,1.47,-40.6325,-58.3165,0.39,0.43,27.0,78.0,5.2,0.65,0.7003,24.44
106,2011-03-21,56.656315,57.38729,56.29628,57.38184,16111666.0,924517000.0,105.19,0.0,57.38184,55.672845204671226,1,52.84154559048739,1,45.443132076263424,1,0,0,1,1,0,9.19,14.33,4.131,-7.2254,0.47,0.51,47.0,78.0,5.2,0.65,0.4991,20.61
107,2011-03-22,57.474575,57.79097,57.343655,57.40366,14692154.0,843383400.0,105.23,0.0,57.40366,55.84195218767439,1,52.98695956143466,1,45.540406970977784,1,0,0,0,1,0,0.42,0.48,-18.1596,-24.7624,0.43,0.45,41.0,80.0,5.2,0.65,0.5554,20.21
108,2011-03-23,57.13091,57.780056,56.97816,57.54004,12488443.0,718585500.0,105.48,0.0,57.54004,55.97599120367141,1,53.12806063565341,1,45.63923469543457,1,0,0,0,1,0,1.38,2.07,-8.7012,-4.4637,0.46,0.46,45.0,81.0,5.2,0.65,0.6119,19.17
109,2011-03-24,57.752785,57.780056,57.240005,57.485485,12839056.0,738059400.0,105.38,0.0,57.485485,56.05677813575382,1,53.271516903963956,1,45.738407936096195,1,0,1,1,1,0,7.4,22.5,29.4583,41.2674,0.54,0.54,55.0,80.0,5.2,0.65,0.5722,18.0
110,2011-03-25,57.67096,58.37466,57.485485,58.249195,16474021.0,959598460.0,106.78,0.0,58.249195,56.18016651698521,1,53.43043386285955,1,45.83241117477417,1,0,1,1,1,0,2.11,1.45,41.6337,43.5563,0.53,0.53,56.0,81.0,5.2,0.65,0.5681,17.91
111,2011-03-28,58.041904,58.423756,57.84552,57.84552,11043997.0,638845700.0,106.04,0.0,57.84552,56.28251393636068,1,53.58939444802024,1,45.924688568115236,1,0,1,1,1,0,0.43,0.31,14.2715,10.0687,0.53,0.54,60.0,81.0,5.2,0.65,0.5691,19.44
112,2011-03-29,57.84552,58.63105,57.561855,58.571045,12775583.0,748279230.0,107.37,0.0,58.571045,56.3765489487421,1,53.756624256480826,1,46.02027446746826,1,0,1,1,1,0,4.52,6.75,42.4478,44.5703,0.61,0.61,62.0,81.0,5.2,0.65,0.5453,18.16
113,2011-03-30,58.701965,59.318386,58.669235,58.92017,14502457.0,854487200.0,108.01,0.0,58.92017,56.50928896949405,1,53.93788029063832,1,46.11481369018555,1,0,1,1,1,0,3.73,2.72,63.3097,59.8677,0.67,0.68,67.0,84.0,5.2,0.65,0.539,17.71
114,2011-03-31,59.629326,59.8148,58.56013,58.6365,15435405.0,905078140.0,107.49,0.0,58.6365,56.613714308965776,1,54.099999930641864,1,46.20867919921875,1,0,1,1,1,0,0.77,1.11,45.3956,52.2176,0.64,0.64,67.0,82.0,5.2,0.65,0.5628,17.74
115,2011-04-01,59.07291,59.340206,58.64747,59.089275,11913850.0,703980800.0,108.32,0.0,59.089275,56.720997219993954,1,54.26424837979403,1,46.30382461547852,1,0,1,1,1,0,2.91,1.79,60.8517,56.858,0.65,0.64,67.0,84.0,5.56,0.71,0.5145,17.4
116,2011-04-04,59.198376,59.22565,58.832886,59.04018,8736866.0,515826100.0,108.23,0.0,59.04018,56.83737200782413,1,54.43026213212447,1,46.398192691802976,1,0,1,1,1,0,1.07,1.07,51.1134,48.0236,0.61,0.6,68.0,85.0,5.56,0.71,0.601,17.5
117,2011-04-05,59.05109,59.896626,59.04018,59.640236,11997706.0,715546050.0,109.33,0.0,59.640236,57.00154349917457,1,54.60078721479936,1,46.4950291633606,1,0,1,1,1,0,0.89,0.96,37.791,37.5303,0.62,0.62,67.0,85.0,5.56,0.71,0.5758,17.25
118,2011-04-06,59.91299,59.972996,59.154736,59.27475,12639821.0,749222200.0,108.66,0.0,59.27475,57.128568921770366,1,54.75954811789773,1,46.59461227416992,1,0,1,1,1,0,1.4,1.61,37.5809,41.1599,0.62,0.62,71.0,86.0,5.56,0.71,0.5698,16.9
119,2011-04-07,59.471127,59.516132,58.647415,59.42749,12864444.0,764501570.0,108.94,0.0,59.42749,57.305209205264134,1,54.92482688210227,1,46.69958631515503,1,0,1,1,1,0,0.49,0.75,11.5104,25.3661,0.57,0.57,69.0,86.0,5.56,0.71,0.5317,17.11
120,2011-04-08,59.651146,59.972996,59.533863,59.820255,12345801.0,738528960.0,109.66,0.0,59.820255,57.580040704636346,1,55.09980635209517,1,46.81032703399658,1,1,1,1,1,0,0.27,0.33,-22.0189,-6.5441,0.53,0.52,61.0,86.0,5.56,0.71,0.5881,17.87
121,2011-04-11,59.86389,59.951176,58.680145,58.7947,12102151.0,711542340.0,107.78,0.0,58.7947,57.78395625523159,1,55.24560602361505,1,46.91798767089844,1,1,1,1,1,0,0.71,0.75,-30.6217,-15.5149,0.55,0.53,54.0,85.0,5.56,0.71,0.6238,16.59
122,2011-04-12,58.08009,58.20555,56.449024,56.83088,23492458.0,1335097000.0,104.18,0.0,56.83088,57.87175678071522,0,55.35254967429421,1,47.01609512329102,1,0,1,1,1,0,0.32,0.25,-54.8206,-45.9054,0.48,0.47,51.0,88.0,5.56,0.71,0.5955,17.09
123,2011-04-13,57.18,57.354565,56.37265,56.62904,13284569.0,752292350.0,103.81,0.0,56.62904,57.93877610706148,0,55.45602042458274,1,47.11744831085205,1,0,1,1,1,0,1.27,3.27,-43.7387,-15.2768,0.49,0.45,51.0,85.0,5.56,0.71,0.6597,16.92
124,2011-04-14,56.36174,57.43639,56.258095,57.21273,12987744.0,743064300.0,104.88,0.0,57.21273,58.07826977684384,0,55.564590939608486,1,47.22304962158203,1,0,1,1,1,1,1.11,1.02,-37.3772,-15.0711,0.48,0.46,50.0,84.0,5.56,0.71,0.6976,16.27
125,2011-04-15,57.561855,58.09645,56.92361,57.95462,16263140.0,942524100.0,106.24,0.0,57.95462,58.18217577253069,0,55.685567474365236,1,47.33337091445923,1,0,1,1,1,1,3.83,3.09,-5.1052,10.1745,0.5,0.47,58.0,84.0,5.56,0.71,0.6237,15.32
126,2011-04-18,57.250916,57.272736,56.209,57.00544,13198323.0,752376200.0,104.5,0.0,57.00544,58.22633579799107,0,55.80287121859464,1,47.43939840316772,1,0,0,0,1,0,0.09,0.15,-48.2341,-31.0574,0.46,0.42,46.0,83.0,5.56,0.71,0.6173,16.96
127,2011-04-19,56.999985,57.74187,56.87997,57.496395,9158029.0,526553630.0,105.4,0.0,57.496395,58.23179081508091,0,55.91374442360618,1,47.54721584320068,1,0,0,1,1,0,2.28,1.74,-23.9183,-15.4805,0.47,0.44,52.0,83.0,5.56,0.71,0.6502,15.83
128,2011-04-20,58.756516,59.10018,58.37466,58.811066,12242382.0,719987500.0,107.81,0.0,58.811066,58.298810141427175,1,56.035821602561256,1,47.656580505371096,1,0,1,1,1,0,7.42,22.5,15.6248,30.219,0.51,0.47,66.0,85.0,5.56,0.71,0.5191,15.07
129,2011-04-21,59.05109,59.05109,58.6365,58.985626,9051357.0,533900000.0,108.13,0.0,58.985626,58.367647625151136,1,56.15851308649236,1,47.76426498413086,1,0,1,1,1,0,2.11,1.82,29.0806,37.9124,0.53,0.51,67.0,83.0,5.56,0.71,0.6267,14.69
130,2011-04-25,58.571045,58.7947,58.194645,58.598316,7328452.0,429434980.0,107.42,0.0,58.598316,58.42063958304269,1,56.26599190451882,1,47.86621007919312,1,0,1,1,1,0,0.58,1.24,9.4324,35.2194,0.56,0.52,67.0,84.0,5.56,0.71,0.5812,15.77
131,2011-04-26,58.832886,59.367485,58.45649,59.32384,9753475.0,578613600.0,108.75,0.0,59.32384,58.4718132019043,1,56.388630884343925,1,47.97175621032715,1,0,1,1,1,0,4.34,3.65,37.0329,55.8006,0.59,0.56,72.0,88.0,5.56,0.71,0.5831,15.62
132,2011-04-27,59.520226,59.552956,58.669235,59.443855,10970503.0,652129000.0,108.97,0.0,59.443855,58.54792440505255,1,56.50803756713867,1,48.07423252105713,1,0,1,1,1,0,3.17,4.17,55.1572,75.269,0.65,0.62,76.0,89.0,5.56,0.71,0.5964,15.35
133,2011-04-28,59.50386,59.51477,58.958355,59.35657,10899975.0,646985150.0,108.81,0.0,59.35657,58.58533041817801,1,56.625069843639025,1,48.17675109863281,1,0,1,1,1,0,1.69,1.07,57.2708,62.506,0.63,0.62,78.0,90.0,5.56,0.71,0.5526,14.62
134,2011-04-29,59.176556,59.78752,58.7947,59.700245,12384501.0,739357700.0,109.44,0.0,59.700245,58.62247685023716,1,56.76311707930132,1,48.281014633178714,1,0,1,1,1,0,1.21,0.69,50.7507,40.5283,0.62,0.63,78.0,89.0,5.56,0.71,0.5761,14.75
135,2011-05-02,59.722065,59.776558,58.701965,59.012905,12014001.0,708981100.0,108.18,0.0,59.012905,58.640400841122585,1,56.88413890491832,1,48.38593685150146,1,0,1,1,1,0,0.88,1.07,36.8206,32.3229,0.6,0.59,75.0,90.0,5.73,0.8,0.5057,15.99
136,2011-05-03,58.6856,58.82743,57.38184,57.916435,14596472.0,845375700.0,106.17,0.0,57.916435,58.58455131167457,0,56.987685949152166,1,48.48404705047607,1,0,1,1,1,0,0.59,0.39,15.0826,1.4544,0.61,0.62,75.0,90.0,5.73,0.8,0.6322,16.7
137,2011-05-04,57.834606,57.834606,56.56903,57.10363,16306547.0,931163000.0,104.68,0.0,57.10363,58.4923346383231,0,57.06435442837802,1,48.575167961120606,1,0,1,1,1,0,0.31,0.5,-16.8963,-19.5692,0.58,0.58,71.0,88.0,5.73,0.8,0.7225,17.08
138,2011-05-05,56.383564,56.79815,55.156174,55.97989,21976820.0,1230259800.0,102.62,0.0,55.97989,58.31803240094866,0,57.12664142955433,0,48.66314334869385,1,0,1,1,1,0,0.39,0.65,-39.851,-31.4181,0.52,0.52,62.0,85.0,5.73,0.8,0.6436,18.2
139,2011-05-06,56.37265,56.97816,55.641674,56.121716,17481548.0,981094500.0,102.88,0.0,56.121716,58.16788791474842,0,57.188333199240944,0,48.74845050811768,1,0,1,1,1,0,2.35,3.04,-17.2021,-5.4848,0.53,0.52,70.0,86.0,5.73,0.8,0.6329,18.4
140,2011-05-09,56.323555,57.20182,56.18718,56.78178,13048238.0,740902200.0,104.09,0.0,56.78178,58.04190172467913,0,57.25696785666726,0,48.83684524536133,1,0,1,1,1,0,2.43,1.94,2.9139,7.4043,0.55,0.55,71.0,86.0,5.73,0.8,0.6357,17.16
141,2011-05-10,56.90725,57.250916,56.32519,56.92907,11794961.0,671476160.0,104.36,0.0,56.92907,57.90422621227446,0,57.31290706287731,0,48.92305114746094,1,0,1,1,1,0,8.96,5.2,39.2234,36.301,0.55,0.56,76.0,86.0,5.73,0.8,0.5877,15.91
142,2011-05-11,56.334465,56.43811,55.232544,55.783504,18634480.0,1039496640.0,102.26,0.0,55.783504,57.76083592006138,0,57.33214860395952,0,49.001720886230466,1,0,1,1,1,0,0.2,0.21,-3.1148,-6.0236,0.49,0.5,65.0,85.0,5.73,0.8,0.6732,16.95
143,2011-05-12,55.439835,56.36174,54.77432,56.05626,19122870.0,1071956540.0,102.76,0.0,56.05626,57.72394925072079,0,57.33700859763405,0,49.081062984466556,1,0,1,1,1,0,2.52,4.22,15.5376,21.6488,0.52,0.51,68.0,85.0,5.73,0.8,0.661,16.03
144,2011-05-13,56.432655,56.454475,55.24345,55.85442,16439765.0,918233540.0,102.39,0.0,55.85442,57.68706258138021,0,57.34057915427468,0,49.158172588348386,1,0,0,1,1,0,0.18,0.1,-24.8958,-26.9549,0.48,0.47,61.0,82.0,5.73,0.8,0.7456,17.07
145,2011-05-16,55.65804,56.345375,55.319008,55.450745,12397560.0,687453950.0,101.65,0.0,55.450745,57.603158496675036,0,57.33611588911577,0,49.23275854110718,1,0,0,1,1,0,0.49,0.09,-41.8006,-68.5613,0.44,0.46,54.0,82.0,5.73,0.8,0.6213,18.24
146,2011-05-17,55.142902,55.626663,54.758095,55.197876,15956293.0,880753500.0,100.41,0.0,55.197876,57.47188495454334,0,57.31068982211026,0,49.30185180664063,1,0,0,1,1,0,0.83,1.0,-43.4168,-62.3027,0.46,0.46,53.0,84.0,5.73,0.8,0.7561,17.55
147,2011-05-18,55.478233,56.874535,55.06594,56.5447,14905660.0,842836100.0,102.86,0.0,56.5447,57.44994499569847,0,57.31818202625622,0,49.37539216995239,1,0,0,1,1,0,5.37,4.41,-5.7456,-25.1183,0.51,0.53,58.0,85.0,5.73,0.8,0.6968,16.23
148,2011-05-19,57.000973,57.46274,56.58868,57.099926,13562060.0,774392600.0,103.87,0.0,57.099926,57.43106551397415,0,57.33011578646573,0,49.450751304626465,1,0,1,1,1,0,1.67,1.76,4.7356,-10.892,0.54,0.56,60.0,85.0,5.73,0.8,0.7118,15.52
149,2011-05-20,56.92401,57.066936,55.9455,56.38528,15949733.0,899330200.0,102.57,0.0,56.38528,57.315551939464754,0,57.32191481156783,0,49.522404251098635,1,0,0,1,1,0,0.25,0.31,-28.8381,-39.0995,0.48,0.51,55.0,84.0,5.73,0.8,0.7578,17.43
150,2011-05-23,55.593674,56.022465,55.357292,55.725613,13624302.0,759222600.0,101.37,0.0,55.725613,57.160313197544646,0,57.306083956631745,0,49.59166301727295,1,0,0,0,1,0,0.07,0.06,-70.5518,-80.9313,0.42,0.45,45.0,82.0,5.73,0.8,0.6965,18.27
151,2011-05-24,55.98948,56.836056,55.98948,56.22036,12371256.0,695516500.0,102.27,0.0,56.22036,57.04707717895508,0,57.30658805153587,0,49.66190629959107,1,0,0,0,1,0,0.57,0.24,-76.6367,-102.4324,0.36,0.39,47.0,82.0,5.73,0.8,0.6082,17.82
152,2011-05-25,56.071938,57.094425,55.967487,56.759094,14462425.0,820874200.0,103.25,0.0,56.759094,56.92494637625558,0,57.30934947620739,0,49.735508079528806,1,0,0,0,1,0,1.75,1.85,-53.9176,-74.7649,0.41,0.44,47.0,82.0,5.73,0.8,0.5007,17.07
153,2011-05-26,56.616165,57.061443,56.126907,56.819565,12037803.0,683982700.0,103.36,0.0,56.819565,56.79998016357422,1,57.32937712235884,0,49.81449155807495,1,0,0,1,1,0,2.51,3.18,-26.3287,-39.5421,0.4,0.44,47.0,81.0,5.73,0.8,0.608,16.09
154,2011-05-27,56.973484,57.292328,56.363293,56.737103,10544649.0,598272900.0,103.21,0.0,56.737103,56.6752435593378,1,57.378255462646486,0,49.89322227478027,1,0,0,1,1,0,2.98,2.0,0.6843,-18.6491,0.46,0.5,50.0,83.0,5.73,0.8,0.506,15.98
155,2011-05-31,57.50672,57.836555,57.011967,57.67164,14895451.0,859045060.0,104.91,0.0,57.67164,56.57864325387137,1,57.43569481589577,1,49.97574808120728,1,0,1,1,1,0,7.85,7.45,37.6371,20.813,0.54,0.55,59.0,84.0,5.73,0.8,0.5527,15.45
156,2011-06-01,57.57269,57.693623,56.115917,56.3413,14909904.0,840043400.0,102.49,0.0,56.3413,56.45142400832403,0,57.46031723022461,0,50.05079782485962,1,0,0,0,1,0,0.02,0.07,-17.5846,-27.3401,0.5,0.51,44.0,77.0,6.36,0.81,0.7693,18.3
157,2011-06-02,56.26434,56.396275,55.170387,55.58818,14787761.0,822024700.0,101.12,0.0,55.58818,56.34055473690941,0,57.466981714422054,0,50.1199882888794,1,0,0,0,1,0,0.81,1.51,-22.0161,-14.5421,0.47,0.47,42.0,75.0,6.36,0.81,0.7236,18.09
158,2011-06-03,54.824062,55.901524,54.736107,55.522213,13992991.0,776921800.0,101.0,0.0,55.522213,56.26524916149321,0,57.48950625332919,0,50.19080837249756,1,0,0,0,1,0,0.11,0.06,-60.2564,-58.4231,0.42,0.42,35.0,72.0,6.36,0.81,0.7216,17.95
159,2011-06-06,55.46724,55.692627,54.58768,54.796577,12701263.0,695985660.0,99.68,0.0,54.796577,56.20890099661691,0,57.4717604897239,0,50.26122133255005,1,0,0,0,1,0,0.11,0.19,-92.8381,-84.664,0.41,0.41,29.0,71.0,6.36,0.81,0.7889,18.49
160,2011-06-07,55.098927,55.47274,54.631657,54.681133,12451387.0,680855940.0,99.47,0.0,54.681133,56.140301840645925,0,57.44636147238992,0,50.33317756652832,1,0,0,0,1,0,1.35,1.32,-72.8053,-65.9918,0.46,0.46,31.0,71.0,6.36,0.81,0.7253,18.07
161,2011-06-08,54.703125,55.434254,54.697624,54.945,12617584.0,693273200.0,99.95,0.0,54.945,56.052836100260414,0,57.40205528952858,0,50.406453132629395,1,0,0,0,1,0,0.34,0.22,-87.2371,-88.4067,0.46,0.45,24.0,70.0,6.36,0.81,0.9916,18.79
162,2011-06-09,55.25285,56.000473,55.1484,55.64865,10433317.0,580600000.0,101.23,0.0,55.64865,55.99186379568918,0,57.37014604048296,0,50.48665590286255,1,0,0,0,1,0,3.76,1.94,-45.6715,-59.4516,0.46,0.46,30.0,72.0,6.36,0.81,0.7817,17.77
163,2011-06-10,55.48923,55.522213,54.41177,54.791077,16579020.0,908382400.0,99.67,0.0,54.791077,55.944605327787855,0,57.320164905894885,0,50.561792392730716,1,0,0,0,1,0,0.05,0.06,-83.6878,-94.9788,0.39,0.4,19.0,65.0,6.36,0.81,1.0243,18.86
164,2011-06-13,54.38428,55.25285,53.91152,54.38428,14551461.0,791370750.0,98.93,0.0,54.38428,55.86498732793899,0,57.26377938010476,0,50.63688119888306,1,0,0,0,1,0,1.03,0.59,-70.1412,-93.2995,0.36,0.37,19.0,64.0,6.36,0.81,0.7402,19.61
165,2011-06-14,54.98348,55.681633,54.912018,55.302322,13383153.0,740119400.0,100.6,0.0,55.302322,55.83869697934105,0,57.210199876265094,0,50.712265491485596,1,0,0,0,1,0,16.18,8.4,-14.8698,-38.992,0.36,0.38,28.0,72.0,6.36,0.81,0.6586,18.26
166,2011-06-15,54.532707,54.923016,53.713615,54.098427,17582614.0,951191700.0,98.41,0.0,54.098427,55.77430089314779,0,57.14207090897994,0,50.784717140197756,1,0,0,0,1,0,0.03,0.03,-59.0145,-78.5344,0.36,0.38,18.0,63.0,6.36,0.81,1.1087,21.32
167,2011-06-16,53.90602,54.785583,53.76859,54.659145,14163994.0,774191800.0,99.43,0.0,54.659145,55.74864705403646,0,57.07094546231357,0,50.85916711807251,1,0,0,0,1,0,1.31,0.56,-42.5342,-79.2723,0.33,0.39,16.0,61.0,6.36,0.81,1.0343,22.73
168,2011-06-17,55.098927,55.434254,54.274338,54.516216,21896702.0,1193725300.0,99.17,0.0,54.516216,55.652052561442055,0,56.99087357954546,0,50.92568195343018,1,0,0,0,1,0,2.22,0.92,-15.955,-67.5042,0.38,0.45,18.0,65.0,6.36,0.81,1.0976,21.85
169,2011-06-20,54.356792,55.08243,54.23036,54.923016,11693189.0,642225150.0,99.91,0.0,54.923016,55.548390161423455,0,56.923355657404116,0,50.992405529022214,1,0,0,0,1,0,4.56,3.95,19.9509,-25.1899,0.44,0.52,26.0,67.0,6.36,0.81,0.5701,19.99
170,2011-06-21,55.26934,56.060944,55.1484,55.84655,15461565.0,863475100.0,101.59,0.0,55.84655,55.52273632231213,1,56.86439701427113,0,51.06227046966553,1,0,0,0,1,0,9.64,17.8,59.1477,26.0083,0.48,0.56,28.0,70.0,6.36,0.81,0.5985,18.86
171,2011-06-22,55.670635,56.32481,55.522213,55.56069,11998682.0,666655100.0,101.07,0.0,55.56069,55.51488295055571,1,56.80113358931108,0,51.133256092071534,1,0,0,0,1,0,0.24,0.37,20.9665,2.1458,0.49,0.55,23.0,68.0,6.36,0.81,0.5266,18.52
172,2011-06-23,54.36779,54.725113,53.323315,54.620663,23755422.0,1297536900.0,99.36,0.0,54.620663,55.43870689755394,0,56.709868621826175,0,51.1990047454834,1,0,0,0,1,0,0.63,2.21,7.713,23.3759,0.49,0.51,20.0,66.0,6.36,0.81,0.6629,19.29
173,2011-06-24,54.719616,54.82956,53.76859,53.818066,14612033.0,786391360.0,97.9,0.0,53.818066,55.29865791684105,0,56.6106561834162,0,51.26044513702393,1,0,0,0,1,0,0.19,0.09,-26.5598,-18.8958,0.49,0.52,13.0,61.0,6.36,0.81,0.6966,21.1
174,2011-06-27,53.840057,54.774586,53.840057,54.36779,12970976.0,705203260.0,98.9,0.0,54.36779,55.18190674554734,0,56.518661637739704,0,51.32071521759033,1,0,0,0,1,0,5.83,5.27,13.8249,20.5883,0.54,0.55,20.0,65.0,6.36,0.81,0.6271,20.56
175,2011-06-28,54.714115,55.302322,54.58768,55.16489,11122098.0,613549300.0,100.35,0.0,55.16489,55.10703949701218,1,56.434018637917255,0,51.38381660461426,1,0,1,0,1,0,10.16,12.43,53.9708,62.7549,0.54,0.55,35.0,70.0,6.36,0.81,0.5798,19.17
176,2011-06-29,55.3518,55.912518,54.923016,55.676136,13893832.0,773554900.0,101.28,0.0,55.676136,55.01201556977772,1,56.377317463267936,0,51.44877632141113,1,0,1,0,1,0,3.32,1.76,73.8107,69.7701,0.6,0.63,47.0,73.0,6.36,0.81,0.5639,17.27
177,2011-06-30,55.956497,56.58868,55.676136,56.533703,14003083.0,791646140.0,102.84,0.0,56.533703,55.02117756434849,1,56.37191425670277,1,51.51882913589478,1,0,1,1,1,0,5.55,5.64,98.3061,96.5358,0.65,0.65,63.0,76.0,6.36,0.81,0.5424,16.52
178,2011-07-01,56.462242,57.275837,56.077435,57.22086,11969078.0,684880960.0,104.09,0.0,57.22086,55.09892418271019,1,56.382674616033384,1,51.59274719238281,1,0,1,1,1,0,27.35,22.5,130.5031,129.7362,0.7,0.68,71.0,79.0,8.09,1.76,0.5597,15.87
179,2011-07-05,57.231857,58.138905,57.231857,57.78708,13447090.0,777068000.0,105.12,0.0,57.78708,55.2067749386742,1,56.393117315118964,1,51.67108003616333,1,0,1,1,1,0,0.51,0.79,94.5194,105.8152,0.66,0.63,70.0,80.0,8.09,1.76,0.6384,16.06
180,2011-07-06,57.62216,57.850296,57.48473,57.76509,11271989.0,651127500.0,105.08,0.0,57.76509,55.3481327238537,1,56.389671325683594,1,51.745437679290774,1,0,1,1,1,0,1.31,1.24,86.299,96.0668,0.63,0.6,70.0,79.0,8.09,1.76,0.7101,16.34
181,2011-07-07,58.314816,58.776585,58.160892,58.595173,14331007.0,839727900.0,106.59,0.0,58.595173,55.53451556251163,1,56.41857556429776,1,51.82434837341309,1,0,1,1,1,0,7.59,9.44,110.565,122.3579,0.69,0.67,78.0,82.0,8.09,1.76,0.5636,15.95
182,2011-07-08,57.968487,58.270836,57.759594,58.210365,11523764.0,670802560.0,105.89,0.0,58.210365,55.690009162539525,1,56.43155684037642,1,51.90267713546753,1,0,1,1,1,0,0.16,0.54,55.9155,88.9059,0.65,0.64,72.0,79.0,8.09,1.76,0.5753,15.95
183,2011-07-11,57.40777,57.523212,57.033955,57.39678,12689044.0,728310200.0,104.41,0.0,57.39678,55.77325330461775,1,56.4058425209739,1,51.978843727111816,1,0,1,1,1,0,0.01,0.04,-3.1506,29.0089,0.65,0.63,56.0,71.0,8.09,1.76,0.7334,18.39
184,2011-07-12,57.16589,58.243347,57.16589,57.38578,16665031.0,956335800.0,104.39,0.0,57.38578,55.89681062244234,1,56.376754413951524,1,52.050714302062985,1,0,1,0,1,0,0.56,0.42,-19.0887,2.7444,0.6,0.58,53.0,70.0,8.09,1.76,0.6971,19.87
185,2011-07-13,57.578182,58.60617,57.56719,57.770584,12499816.0,722121700.0,105.09,0.0,57.770584,56.05806314377558,1,56.36170473965731,1,52.12461626052856,1,0,1,1,1,0,1.77,1.69,-4.7547,13.6926,0.57,0.55,53.0,73.0,8.09,1.76,0.6641,19.91
