,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2839,2022-01-27,75.95471,76.940765,75.09191,75.64182,10899328.0,828543550.0,79.78,0.0,75.64182,81.12431735084171,0,85.5777886130593,0,82.20472839355469,0,-1,0,0,0,-1,0.56,0.47,-107.6447,-104.3964,0.3,0.31,33.66,46.53,11.51,0.54,0.6992,30.49
2840,2022-01-28,75.840935,76.32448,74.49459,76.30552,8284388.5,626676900.0,80.48,0.0,76.30552,80.79005504789806,0,85.34058518843217,0,82.21912017822265,0,0,0,0,1,-1,6.43,19.2,-55.0916,-40.86,0.37,0.35,41.58,54.46,11.51,0.54,0.7201,27.66
2841,2022-01-31,76.314995,77.40535,75.964195,76.95025,11173811.0,857784960.0,81.16,0.0,76.95025,80.49549066452752,0,85.12815704345704,0,82.23364059448242,0,0,0,0,1,0,5.29,9.1,-12.3225,8.7174,0.4,0.39,42.57,54.46,11.51,0.54,0.5305,24.83
2842,2022-02-01,77.177795,77.177795,75.513824,76.83647,8455445.0,647215000.0,81.04,0.0,76.83647,80.2314939953032,0,84.91005346124822,0,82.24853000640869,0,0,0,0,1,0,2.18,2.37,8.7261,31.2605,0.47,0.45,45.54,59.41,10.66,0.45,0.5284,21.96
2843,2022-02-02,76.95025,78.581024,76.64684,78.22074,9795652.0,764659100.0,82.5,0.0,78.22074,80.00237710135323,0,84.72570592706853,0,82.26804294586182,0,0,1,0,1,0,2.77,1.76,31.6295,43.807,0.49,0.5,55.45,63.37,10.66,0.45,0.518,22.09
2844,2022-02-03,77.39587,78.46631,77.39587,77.68979,8656177.0,673916400.0,81.94,0.0,77.68979,79.70569392613002,0,84.52346080433239,0,82.2969998550415,0,0,0,0,1,0,0.23,0.12,-3.9592,1.3741,0.49,0.5,48.51,59.41,10.66,0.45,0.7513,24.35
2845,2022-02-04,77.775116,78.609474,77.24891,77.85097,5874941.0,458203170.0,82.11,0.0,77.85097,79.52374303908576,0,84.29683796275745,0,82.33515674591064,0,0,0,0,1,0,0.75,1.37,-9.963,12.1459,0.53,0.53,47.52,55.45,10.66,0.45,0.6059,23.22
2846,2022-02-07,77.87941,77.98371,76.47618,76.55203,6636456.5,511401200.0,80.74,0.0,76.55203,79.27090853736514,0,84.0514071377841,0,82.36635002136231,0,0,0,0,1,0,1.02,0.59,-7.3036,0.7068,0.5,0.51,44.55,55.45,10.66,0.45,0.5267,22.86
2847,2022-02-08,76.125374,76.66581,75.66089,76.59944,6945669.5,530309020.0,80.79,0.0,76.59944,78.96750677199591,0,83.81834536465732,0,82.39998439788819,0,0,1,0,1,0,3.1,4.67,20.002,36.0209,0.57,0.57,45.54,57.43,10.66,0.45,0.5837,21.44
2848,2022-02-09,77.504906,79.31109,77.41483,79.12146,9234868.0,726358800.0,83.45,0.0,79.12146,78.70428757440476,1,83.6429892800071,0,82.44285243988037,0,0,1,0,1,0,5.78,11.75,52.912,75.8383,0.63,0.62,50.5,60.4,10.66,0.45,0.4388,19.96
2849,2022-02-10,78.45777,79.43435,77.38639,77.604454,6682929.5,522496580.0,81.85,0.0,77.604454,78.40494900658017,0,83.42905939275568,0,82.48024574279785,0,0,1,0,1,0,0.15,0.13,8.5958,29.1108,0.61,0.6,40.59,56.44,10.66,0.45,0.492,23.91
2850,2022-02-11,77.59497,78.15437,75.408394,75.61338,8090084.0,615675840.0,79.75,0.0,75.61338,78.01847294398716,0,83.20761025168679,0,82.5025252532959,0,-1,0,0,0,0,0.24,0.13,-22.8028,-10.9868,0.53,0.53,39.6,49.5,10.66,0.45,0.6415,27.36
2851,2022-02-14,75.4522,75.59442,74.37134,74.85487,5684656.0,425456860.0,78.95,0.0,74.85487,77.61935497465588,0,82.96137806285512,0,82.5213874053955,0,-1,0,0,0,0,0.26,0.6,-48.4215,-19.6062,0.48,0.47,35.64,43.56,10.66,0.45,0.659,28.33
2852,2022-02-15,75.27206,75.77931,75.101395,75.63234,6026178.5,455175230.0,79.77,0.0,75.63234,77.26177397228423,0,82.75075031627308,0,82.5369151687622,0,0,1,0,1,0,3.86,8.18,-11.3945,24.8574,0.49,0.48,37.62,51.49,10.66,0.45,0.4978,25.7
2853,2022-02-16,75.34791,75.64344,74.16274,75.082436,6567764.5,491887650.0,79.19,0.0,75.082436,76.97462608700707,0,82.51964763294566,0,82.54406608581543,0,0,1,0,1,0,1.5,0.84,0.8352,19.1851,0.48,0.47,38.61,51.49,10.66,0.45,0.5862,24.29
2854,2022-02-17,74.674736,74.88332,71.422646,71.612274,9753020.0,705214100.0,75.53,0.0,71.612274,76.62020619710286,0,82.26323602849787,0,82.53077114105224,0,0,0,0,0,0,0.17,0.08,-34.1491,-24.3052,0.47,0.46,30.69,41.58,10.66,0.45,0.6755,28.11
2855,2022-02-18,71.58383,71.8019,70.42711,70.702065,8216279.0,583201300.0,74.57,0.0,70.702065,76.25224122546967,0,82.00727830366655,0,82.510345993042,0,0,0,0,0,0,0.52,0.27,-44.247,-47.3679,0.44,0.45,28.71,41.58,10.66,0.45,0.7264,27.75
2856,2022-02-22,69.99097,71.02444,69.801346,70.27541,8478818.0,596548540.0,74.12,0.0,70.27541,75.88653382800874,0,81.73944133411754,0,82.48469253540038,0,0,0,0,0,0,0.3,0.44,-63.679,-57.4575,0.43,0.43,26.73,38.61,10.66,0.45,0.5539,28.81
2857,2022-02-23,70.228004,70.52192,68.59722,68.711,7179479.0,497557470.0,72.47,0.0,68.711,75.43730090913319,0,81.47321652499112,0,82.4523893737793,0,-1,0,0,0,0,0.14,0.09,-90.9552,-88.3458,0.35,0.36,21.78,34.65,10.66,0.45,0.6623,31.02
2858,2022-02-24,67.26036,71.05762,66.58719,70.92962,11855410.0,827548300.0,74.81,0.0,70.92962,75.15466780889602,0,81.2353077281605,0,82.44271530151367,0,0,0,0,0,0,1.72,6.29,-62.6552,-35.8822,0.35,0.34,19.8,33.66,10.66,0.45,0.6731,30.32
2859,2022-02-25,70.77792,72.84958,70.465034,72.38974,8745427.0,631489600.0,76.35,0.0,72.38974,75.00838506789435,0,81.0048823963512,0,82.44474994659424,0,0,0,0,0,0,32.67,7.5,-4.4094,11.1143,0.42,0.42,29.7,39.6,10.66,0.45,0.5731,27.59
2860,2022-02-28,71.6502,72.7214,71.12872,72.02945,9739558.0,700944960.0,75.97,0.0,72.02945,74.83636728922527,0,80.78697052001954,0,82.43846481323243,0,0,0,0,0,0,0.38,0.91,-24.0375,10.5303,0.46,0.43,21.78,40.59,10.66,0.45,0.4919,30.15
2861,2022-03-01,72.03893,72.53187,71.69761,72.067375,9230938.0,665591700.0,76.01,0.0,72.067375,74.63455091203961,0,80.57266804088246,0,82.42885223388672,0,0,0,0,0,0,0.24,0.23,-48.7956,-18.919,0.44,0.43,18.81,33.66,9.58,0.17,0.4994,33.32
2862,2022-03-02,72.48455,74.76955,72.29493,74.21963,8993665.0,665338050.0,78.28,0.0,74.21963,74.50452132452102,0,80.15945295854048,0,82.42910991668701,0,0,0,0,0,0,11.95,4.67,3.0743,19.7219,0.43,0.44,26.73,39.6,9.58,0.17,0.5505,30.74
2863,2022-03-03,74.86436,74.94021,73.41372,74.191185,8651792.0,641862900.0,78.25,0.0,74.191185,74.37855529785156,0,79.77560508034446,0,82.4310542678833,0,0,0,0,0,0,0.98,0.46,4.6335,1.9915,0.42,0.43,28.71,40.59,9.58,0.17,0.5917,30.48
2864,2022-03-04,73.64127,73.86883,71.849304,72.52248,9325686.0,677604800.0,76.49,0.0,72.52248,74.10720934186664,0,79.37859191894532,0,82.4244206237793,0,0,0,0,0,0,0.63,0.4,-4.7922,-16.1483,0.44,0.46,26.73,39.6,9.58,0.17,0.6726,31.98
2865,2022-03-07,72.332855,72.427666,69.63542,70.465034,11717957.0,827770560.0,74.32,0.0,70.465034,73.76317342122395,0,78.87959289550781,0,82.40759353637695,0,0,0,0,0,0,0.16,0.12,-38.1292,-49.5056,0.43,0.44,26.73,30.69,9.58,0.17,0.5671,36.45
2866,2022-03-08,70.00993,71.327835,69.32254,69.52639,9633758.0,674878900.0,73.33,0.0,69.52639,73.36676497686477,0,78.37091286399148,0,82.38461952209472,0,0,0,0,0,0,0.66,0.71,-40.1456,-46.9787,0.44,0.45,21.78,29.7,9.58,0.17,0.5201,35.13
2867,2022-03-09,71.03391,72.95862,70.81585,72.1527,9449647.0,682581900.0,76.1,0.0,72.1527,73.15727306547619,0,78.02333845658735,0,82.37313575744629,0,0,0,0,0,0,5.01,8.27,1.936,3.0482,0.52,0.52,23.76,34.65,9.58,0.17,0.5383,32.45
2868,2022-03-10,71.204575,72.8638,71.13821,72.67418,14568248.0,1051620600.0,76.65,0.0,72.67418,72.97035580589657,0,77.77077664462003,0,82.36683853149414,0,0,0,0,0,0,0.62,0.25,-7.3651,-23.6077,0.46,0.5,24.75,32.67,9.58,0.17,0.6037,30.23
2869,2022-03-11,72.72158,75.7556,70.16164,73.78349,24042952.0,1769454800.0,77.82,0.0,73.78349,72.71616690499442,1,77.54061695445668,0,82.3640714263916,0,0,0,0,0,0,0.23,0.07,-34.9758,-59.2198,0.38,0.42,23.76,30.69,9.58,0.17,0.6598,30.75
2870,2022-03-14,73.8783,74.52303,71.52695,73.072395,14034256.0,1025432900.0,77.07,0.0,73.072395,72.50035458519345,1,77.32586683793501,0,82.35906188964844,0,0,0,0,0,0,0.78,0.34,-32.8718,-70.7445,0.36,0.44,24.75,33.66,9.58,0.17,0.6319,31.77
2871,2022-03-15,74.001564,77.31054,73.072395,76.41929,17768862.0,1350873700.0,80.6,0.0,76.41929,72.53873116629464,1,77.17437383478338,0,82.37191230773925,0,0,0,0,0,0,7.53,24.5,13.4255,-9.6562,0.43,0.51,28.71,35.64,9.58,0.17,0.7042,29.83
2872,2022-03-16,76.798546,77.01662,73.717125,75.81249,14841136.0,1115791600.0,79.96,0.0,75.81249,72.58433205740792,1,77.01493960293857,0,82.3778364944458,0,0,1,0,0,0,4.74,11.75,47.2464,38.701,0.44,0.5,33.66,37.62,9.58,0.17,0.561,26.67
2873,2022-03-17,75.64182,77.0735,75.1488,76.41929,11034915.0,841106300.0,80.6,0.0,76.41929,72.62180582682292,1,76.88182373046875,0,82.38351207733155,0,0,1,0,0,0,5.13,5.38,77.0507,72.0098,0.5,0.53,44.55,41.58,9.58,0.17,0.561,25.67
2874,2022-03-18,75.4996,77.73719,74.75058,77.443275,25498646.0,1963243900.0,81.68,0.0,77.443275,72.73422677176339,1,76.77488278475674,1,82.39046226501465,0,0,1,1,1,0,2.3,4.67,88.1532,98.168,0.55,0.56,50.5,44.55,9.58,0.17,0.4454,23.87
2875,2022-03-21,77.06402,77.727715,76.10641,76.76062,8576125.0,657924860.0,80.96,0.0,76.76062,72.97938610258556,1,76.65896495472302,1,82.38555816650391,0,0,1,1,1,0,0.59,0.42,64.6279,67.3924,0.57,0.58,49.5,45.54,9.58,0.17,0.4619,23.53
2876,2022-03-22,77.23469,77.96475,76.63737,77.55705,9800662.0,759166400.0,81.8,0.0,77.55705,73.30581410725911,1,76.5712677001953,1,82.37971229553223,0,0,1,1,1,0,2.64,8.27,79.5748,100.2551,0.62,0.62,52.48,50.5,9.58,0.17,0.4875,22.94
2877,2022-03-23,77.035576,77.18728,76.059006,76.220184,7858923.0,600322240.0,80.39,0.0,76.220184,73.58889843168713,1,76.44741294167258,0,82.364040184021,0,0,1,1,1,0,0.22,0.19,37.538,54.3219,0.54,0.55,48.51,42.57,9.58,0.17,0.4764,23.57
2878,2022-03-24,76.4667,78.5194,76.314995,77.97423,7410052.0,576411840.0,82.24,0.0,77.97423,74.0300045921689,1,76.33930553089489,1,82.35756034851075,0,0,1,1,1,0,7.02,11.75,70.8422,91.2481,0.61,0.6,53.47,46.53,9.58,0.17,0.4743,21.67
2879,2022-03-25,77.7846,78.5431,77.01662,77.490685,5996015.0,464905340.0,81.73,0.0,77.490685,74.34243629092262,1,76.2632827758789,1,82.35907333374024,0,0,1,1,1,0,2.98,0.82,86.2898,75.3049,0.65,0.66,54.46,48.51,9.58,0.17,0.5035,20.81
2880,2022-03-28,77.50016,79.364944,77.50016,79.26368,6989286.0,551278300.0,83.6,0.0,79.26368,74.66976674397786,1,76.21604863947088,1,82.36663764953613,0,0,1,1,1,0,1.57,9.2,85.3699,106.3949,0.72,0.68,56.44,50.5,9.58,0.17,0.4518,19.63
2881,2022-03-29,80.10752,80.12649,78.80194,79.91789,6077255.0,483407170.0,84.29,0.0,79.91789,75.04540688650948,1,76.16053980047053,1,82.37878604888915,0,0,1,1,1,0,6.43,19.4,109.5359,137.3469,0.72,0.67,66.34,59.41,9.58,0.17,0.4148,18.9
2882,2022-03-30,79.60501,79.98426,78.808586,79.03613,5835862.0,461769060.0,83.36,0.0,79.03613,75.37725248790923,1,76.05848652232777,1,82.39112129211426,0,0,1,1,1,0,0.56,0.29,78.9007,90.5752,0.65,0.63,65.35,54.46,9.58,0.17,0.4219,19.33
2883,2022-03-31,78.7991,79.55761,78.30607,78.43881,9949422.0,784426200.0,82.73,0.0,78.43881,75.57816605340867,1,75.9593637639826,1,82.42185375213623,0,0,1,1,1,0,0.16,0.2,30.2455,44.25,0.58,0.56,60.4,49.5,9.58,0.17,0.5475,20.56
2884,2022-04-01,78.732735,79.03613,77.24417,77.75616,6483791.0,504587460.0,82.01,0.0,77.75616,75.74792662121001,1,75.85075974897904,1,82.44692203521728,0,0,1,1,1,0,1.98,1.62,41.2447,49.5189,0.56,0.55,59.41,51.49,7.88,0.13,0.5886,19.63
2885,2022-04-04,77.98371,79.92263,77.74667,79.709305,8315651.0,661559100.0,84.07,0.0,79.709305,76.09015655517578,1,75.78663163618607,1,82.48799297332764,0,0,1,1,1,0,1.01,3.64,34.1737,70.4428,0.61,0.57,64.36,53.47,7.88,0.13,0.4775,18.57
2886,2022-04-05,79.07406,80.13596,78.38192,78.63792,5424804.5,428158430.0,82.94,0.0,78.63792,76.47934141613189,1,75.7047475641424,1,82.51545360565186,0,0,1,1,1,0,0.41,0.17,6.9246,24.255,0.53,0.52,56.44,49.5,7.88,0.13,0.577,21.03
2887,2022-04-06,77.67082,78.1923,77.14945,77.86045,5792826.0,450531140.0,82.12,0.0,77.86045,76.87620144798642,1,75.6456186467951,1,82.5357911682129,0,0,1,1,1,0,0.77,0.4,-2.0103,-1.6313,0.55,0.55,55.45,44.55,7.88,0.13,0.6035,22.1
2888,2022-04-07,77.33694,78.06034,76.88957,77.612976,7472022.0,578854800.0,81.54,0.0,77.612976,77.13621448335194,1,75.61939835981889,1,82.55761123657227,0,0,1,1,1,0,1.2,1.4,1.2871,6.2285,0.51,0.52,50.5,44.55,7.88,0.13,0.6029,21.55
2889,2022-04-08,77.77479,77.88901,76.39462,77.04187,6495277.5,501828400.0,80.94,0.0,77.04187,77.34419977097284,0,75.59417183615945,1,82.57826396942139,0,0,1,1,1,0,1.12,0.36,2.5031,-19.0277,0.49,0.49,50.5,44.55,7.88,0.13,0.5693,21.16
2890,2022-04-11,76.746796,77.22272,75.86159,75.9187,6028760.5,460176400.0,79.76,0.0,75.9187,77.44587634858631,0,75.55714333274148,1,82.58992446899414,0,0,0,0,0,0,0.3,0.23,-26.2564,-48.3698,0.42,0.46,45.54,45.54,7.88,0.13,0.5541,24.37
2891,2022-04-12,76.09955,77.08946,75.21433,75.509415,6487161.5,492997630.0,79.33,0.0,75.509415,77.56192488897415,0,75.50922560258346,1,82.59935096740723,0,0,0,0,0,0,0.65,0.46,-34.2594,-60.4704,0.36,0.41,44.55,44.55,7.88,0.13,0.5221,24.26
2892,2022-04-13,75.44278,76.10907,74.84312,75.90918,4967896.5,375801950.0,79.75,0.0,75.90918,77.53763398670014,0,75.49184861616655,1,82.612652053833,0,0,0,1,0,0,4.02,10.33,-0.4136,-10.7101,0.43,0.45,50.5,43.56,7.88,0.13,0.5071,21.82
2893,2022-04-14,75.98533,76.48981,75.49989,75.62363,5873245.0,445573820.0,79.45,0.0,75.62363,77.5286403837658,0,75.49479314630682,1,82.62574466705323,0,0,0,0,0,0,0.51,0.17,-17.8878,-44.582,0.42,0.47,45.54,46.53,7.88,0.13,0.4986,22.7
2894,2022-04-18,75.33808,76.128105,74.1578,74.452866,5206638.5,388876740.0,78.22,0.0,74.452866,77.43500119163876,0,75.47317574240945,0,82.62501140594482,0,0,0,0,0,0,0.64,0.62,-27.5594,-49.7902,0.4,0.45,45.54,43.56,7.88,0.13,0.4546,22.17
2895,2022-04-19,74.48142,75.93774,74.46762,75.72833,5686223.5,429740640.0,79.56,0.0,75.72833,77.35333724248977,0,75.46268144087358,1,82.61996356964111,0,0,0,1,0,0,7.69,9.2,13.9565,-2.0335,0.41,0.48,57.43,44.55,7.88,0.13,0.5103,21.37
2896,2022-04-20,75.94726,77.917564,75.94726,76.42317,9951930.0,764859650.0,80.29,0.0,76.42317,77.33726828438895,0,75.453098227761,1,82.61248123168946,0,0,0,1,0,0,3.07,0.94,36.3399,-2.8726,0.45,0.53,60.4,48.51,7.88,0.13,0.6128,20.32
2897,2022-04-21,77.56538,77.67008,75.509415,75.65219,5900255.5,450881440.0,79.48,0.0,75.65219,77.24656059628441,0,75.43156585693359,1,82.58702880859374,0,0,0,0,0,0,0.22,0.13,-2.3531,-40.3258,0.43,0.5,55.45,46.53,7.88,0.13,0.7172,22.68
2898,2022-04-22,75.45229,75.86159,72.49208,72.53967,9830498.0,721179000.0,76.21,0.0,72.53967,77.07129814511254,0,75.32827370383522,0,82.5483585357666,0,0,0,0,0,0,0.03,0.03,-50.2476,-80.9702,0.37,0.45,39.6,40.59,7.88,0.13,0.8684,28.21
2899,2022-04-25,72.53015,73.34873,71.102394,73.27259,7675595.5,555176400.0,76.98,0.0,73.27259,76.847410656157,0,75.24796100963246,0,82.50317672729493,0,0,0,0,0,0,1.4,6.77,-35.5559,-31.1287,0.43,0.46,39.6,42.57,7.88,0.13,0.6333,27.02
2900,2022-04-26,72.67293,72.95848,70.89299,70.92155,7937514.5,568005060.0,74.51,0.0,70.92155,76.5345945812407,0,75.12197154651989,0,82.44942852020263,0,0,0,0,0,0,0.06,0.02,-75.6276,-73.5266,0.42,0.44,28.71,36.63,7.88,0.13,0.722,33.52
2901,2022-04-27,70.988174,72.35882,70.83588,71.15951,7647556.0,547180800.0,74.76,0.0,71.15951,76.148681640625,0,75.02392564253374,0,82.39691703796387,0,-1,0,0,0,-1,1.16,0.59,-61.4664,-74.115,0.42,0.45,34.65,38.61,7.88,0.13,0.6796,31.6
2902,2022-04-28,71.8829,72.93944,71.00721,72.47304,6491377.5,467834400.0,76.14,0.0,72.47304,75.7941647484189,0,74.94890011874112,0,82.3437718963623,0,0,0,0,0,0,6.97,11.75,-15.201,-19.3455,0.42,0.46,35.64,45.54,7.88,0.13,0.7095,29.99
2903,2022-04-29,71.71157,72.21605,69.627045,69.865005,8349043.0,589105600.0,73.4,0.0,69.865005,75.35744439987909,0,74.78060094659979,0,82.2871883392334,0,-1,0,0,0,-1,0.03,0.07,-60.4389,-57.715,0.42,0.43,24.75,34.65,7.88,0.13,0.7832,33.4
2904,2022-05-02,70.36948,71.00721,69.03214,70.436104,7753354.0,543048260.0,74.0,0.0,70.436104,74.97636304582868,0,74.65026730624112,0,82.2275768661499,0,0,0,0,0,0,1.17,2.52,-47.4105,-25.5265,0.45,0.45,24.75,34.65,6.17,-0.27,0.6473,32.34
2905,2022-05-03,70.29333,70.635994,69.29866,69.7603,5475321.5,382309250.0,73.29,0.0,69.7603,74.59560793922061,0,74.54384765625,0,82.16698677062988,0,0,0,0,0,0,2.62,1.27,-17.6524,-13.564,0.42,0.43,27.72,37.62,6.17,-0.27,0.5392,29.25
2906,2022-05-04,69.84596,71.721085,69.28438,71.58783,7102188.5,501054300.0,75.21,0.0,71.58783,74.20887102399554,0,74.48444685502486,0,82.10762702941895,0,0,0,0,0,0,17.67,16.0,30.1562,34.9671,0.46,0.45,40.59,43.56,6.17,-0.27,0.5822,25.42
2907,2022-05-05,70.436104,71.12143,68.5229,69.2939,7561368.0,524436740.0,72.8,0.0,69.2939,73.76391783214751,0,74.36920249245384,0,82.03194969177247,0,0,0,0,0,0,0.04,0.02,-19.9839,-15.8705,0.45,0.44,30.69,35.64,6.17,-0.27,0.6317,31.2
2908,2022-05-06,68.656166,69.42716,68.180244,68.998825,6537298.0,450009950.0,72.49,0.0,68.998825,73.34193565731957,0,74.25859139182351,0,81.95009025573731,0,0,0,0,0,0,0.43,0.24,-36.2521,-41.6103,0.47,0.46,29.7,34.65,6.17,-0.27,0.722,30.19
2909,2022-05-09,68.189766,69.09401,67.7424,68.09458,7374917.5,503504600.0,71.54,0.0,68.09458,72.88867877778553,0,74.19463334517046,0,81.87782978057861,0,-1,0,0,0,0,0.17,0.16,-65.775,-69.292,0.4,0.42,23.76,31.68,6.17,-0.27,0.7816,34.75
2910,2022-05-10,69.00835,70.07441,67.83758,69.0369,8540341.0,588732160.0,72.53,0.0,69.0369,72.50748988560268,0,74.16435768821023,0,81.80948078155518,0,0,0,0,0,0,0.73,2.19,-62.8263,-37.7115,0.46,0.46,17.82,30.69,6.17,-0.27,0.6759,32.99
2911,2022-05-11,68.82749,69.92211,67.45685,67.60914,7282796.0,497796130.0,71.03,0.0,67.60914,72.11179642450242,0,74.11587996049361,0,81.73427536010742,0,0,0,0,0,0,0.33,0.16,-77.5865,-65.4236,0.44,0.43,14.85,30.69,6.17,-0.27,0.8227,32.56
2912,2022-05-12,67.46636,67.51396,65.64835,67.32359,12290827.0,820546240.0,70.73,0.0,67.32359,71.72199539911179,0,74.090654407848,0,81.66056041717529,0,0,0,0,0,0,1.4,1.62,-56.3186,-40.7511,0.41,0.4,21.78,31.68,6.17,-0.27,0.8062,31.77
2913,2022-05-13,67.54251,68.5134,67.133224,67.7424,7039134.0,477036100.0,71.17,0.0,67.7424,71.33310118175689,0,74.03270499489524,0,81.58682147979736,0,0,0,0,0,0,10.72,33.0,-4.6351,15.8417,0.5,0.49,21.78,32.67,6.17,-0.27,0.6563,28.87
2914,2022-05-16,67.28552,67.49493,66.04813,66.352715,7293549.5,485147140.0,69.71,0.0,66.352715,70.89162917364212,0,73.92294089577415,0,81.50844039916993,0,0,0,0,0,0,0.61,0.38,-13.994,-5.4584,0.45,0.47,23.76,33.66,6.17,-0.27,0.636,27.47
2915,2022-05-17,67.62342,68.43725,67.29504,68.418205,6253687.0,425423140.0,71.88,0.0,68.418205,70.60426439557757,0,73.85728191028942,0,81.43822166442871,0,0,0,0,0,0,9.29,8.27,30.455,38.1219,0.49,0.49,27.72,35.64,6.17,-0.27,0.694,26.1
2916,2022-05-18,67.39022,67.52348,64.54422,65.01063,8380918.0,549225860.0,68.3,0.0,65.01063,70.09389750162761,0,73.72897741144354,0,81.34089263916016,0,0,0,0,0,0,0.02,0.02,-20.3838,-12.0623,0.4,0.4,15.84,28.71,6.17,-0.27,0.8268,30.96
2917,2022-05-19,64.23012,64.62989,63.506718,63.811306,9930021.0,635612600.0,67.04,0.0,63.811306,69.49333245413644,0,73.53973520452325,0,81.23610792160034,0,-1,0,0,0,0,0.78,1.68,-21.4871,5.8747,0.46,0.44,11.88,23.76,6.17,-0.27,0.8043,29.35
2918,2022-05-20,64.61085,65.38184,63.630455,65.32473,7912115.5,511690460.0,68.63,0.0,65.32473,69.00154858543759,0,73.37852693037553,0,81.14180849075318,0,0,0,0,0,0,1.4,1.59,-7.8556,19.8225,0.5,0.46,14.85,22.77,6.17,-0.27,0.8001,29.43
2919,2022-05-23,65.97198,67.07611,65.3628,66.666824,7743085.5,514995260.0,70.04,0.0,66.666824,68.7218891325451,0,73.27206053300337,0,81.05379594802857,0,0,0,0,0,0,5.15,2.92,29.2521,44.7725,0.56,0.53,18.81,27.72,6.17,-0.27,0.5858,28.48
2920,2022-05-24,66.314644,67.133224,65.02014,65.70547,6980298.5,458611200.0,69.03,0.0,65.70547,68.36154992239815,0,73.18552294644442,0,80.95918802261353,0,0,0,0,0,0,0.69,0.42,17.9758,20.7828,0.52,0.53,22.77,28.71,6.17,-0.27,0.7653,29.45
2921,2022-05-25,65.56268,66.83816,65.457985,66.466934,7462711.5,494015500.0,69.83,0.0,66.466934,68.1494255065918,0,73.12989647605202,0,80.86961122512817,0,0,0,0,0,0,3.02,7.5,42.5208,58.9913,0.59,0.58,24.75,29.7,6.17,-0.27,0.6252,28.37
2922,2022-05-26,66.75249,68.64665,66.54308,68.20881,7101096.0,483381920.0,71.66,0.0,68.20881,68.00891603742328,1,73.0581893227317,0,80.78879087448121,0,0,1,0,0,0,8.51,9.2,77.6291,93.3253,0.62,0.61,32.67,29.7,6.17,-0.27,0.6293,27.5
2923,2022-05-27,68.87509,69.33673,68.1041,69.274864,6898928.5,476492740.0,72.78,0.0,69.274864,67.85662206013997,1,72.99638359763405,0,80.71245359420776,0,0,1,0,0,0,24.15,33.0,113.7984,129.077,0.62,0.62,44.55,36.63,6.17,-0.27,0.4919,25.72
2924,2022-05-31,68.75135,69.46523,68.07554,68.456276,17744958.0,1218657200.0,71.92,0.0,68.456276,67.78953970046271,1,72.8995251048695,0,80.6293405342102,0,0,1,0,0,0,0.26,0.3,68.5302,84.9405,0.62,0.6,37.62,36.63,6.17,-0.27,0.6441,26.19
2925,2022-06-01,69.5033,69.74126,67.723366,68.15169,6098411.0,417863460.0,71.6,0.0,68.15169,67.68075797671364,1,72.81005769209428,0,80.54263353347778,0,0,1,0,0,0,0.23,0.33,28.0076,48.5316,0.55,0.53,29.7,31.68,5.71,-0.22,0.6741,25.69
2926,2022-06-02,68.037476,69.660355,67.59011,69.61752,6514170.0,449094980.0,73.14,0.0,69.61752,67.67395909627278,1,72.68638922951438,0,80.46264387130738,0,0,1,0,0,0,6.17,10.33,60.3522,83.5833,0.64,0.61,45.54,35.64,5.71,-0.22,0.6159,24.72
2927,2022-06-03,69.06545,69.44144,67.79694,68.33254,8582877.0,586498750.0,71.79,0.0,68.33254,67.51894542149135,1,72.55039013949308,0,80.38568979263306,0,0,1,0,0,0,0.17,0.1,15.992,30.7817,0.59,0.58,34.65,31.68,5.71,-0.22,0.7713,24.79
2928,2022-06-06,69.13208,71.23565,69.13208,69.45571,5541593.0,387247300.0,72.97,0.0,69.45571,67.5266507466634,1,72.42377964366565,0,80.31543413162231,0,0,1,0,0,0,1.64,1.76,25.7927,40.3843,0.59,0.59,38.61,33.66,5.71,-0.22,0.6,25.07
2929,2022-06-07,68.142166,69.608,68.142166,69.1892,5962829.0,410968500.0,72.69,0.0,69.1892,67.53571628388904,1,72.27370556918058,0,80.24276334762573,0,0,1,0,0,0,5.06,5.38,55.391,68.9809,0.6,0.59,49.5,36.63,5.71,-0.22,0.5902,24.02
2930,2022-06-08,68.54195,68.6752,67.52348,67.94228,5519278.5,375340200.0,71.38,0.0,67.94228,67.52846399943034,1,72.11337217851118,0,80.16301076889039,0,0,1,0,0,0,0.11,0.42,7.0608,38.1841,0.6,0.56,33.66,30.69,5.71,-0.22,0.5708,23.96
2931,2022-06-09,67.361664,67.73289,65.86727,65.886314,7173986.5,478857540.0,69.22,0.0,65.886314,67.37843595232282,0,71.90117693814365,0,80.07566118240356,0,0,0,0,0,0,0.05,0.04,-39.8725,-13.8283,0.52,0.49,18.81,25.74,5.71,-0.22,0.6907,26.09
