,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
27,2010-11-24,21.13745,21.244204,21.10898,21.208618,4516799.5,95795080.0,29.8,0.0,21.208618,21.674272173926944,0,22.232558198408647,0,21.69256432533264,0,0,1,1,1,0,16.07,94.0,-8.5037,7.6505,0.5,0.47,63.0,66.0,3.19,0.23,0.5175,19.56
28,2010-11-26,21.086813,21.215784,21.000832,21.015162,2463198.8,51764516.0,29.33,0.0,21.015162,21.57423364548456,0,22.233569786765358,0,21.695087804794312,0,0,0,1,1,0,0.14,0.21,-47.4693,-30.2541,0.47,0.43,55.0,64.0,3.19,0.23,0.6598,22.22
29,2010-11-29,20.91485,21.093977,20.778713,21.036657,5904894.0,124219224.0,29.36,0.0,21.036657,21.544694083077566,0,22.22953740900213,0,21.69730031967163,0,0,0,1,1,0,0.58,0.27,-56.4736,-58.439,0.48,0.46,54.0,61.0,3.19,0.23,0.7077,21.53
30,2010-11-30,20.893354,21.079647,20.828869,20.85753,5097644.5,106324270.0,29.11,0.0,20.85753,21.504591260637557,0,22.216813416914505,0,21.69516508102417,0,0,0,1,1,0,0.41,0.2,-71.367,-87.038,0.45,0.45,49.0,57.0,3.19,0.23,0.5842,23.54
31,2010-12-01,21.158463,21.495222,21.151299,21.459396,5158216.5,110692210.0,29.95,0.0,21.459396,21.503654752458846,0,22.215291213989257,0,21.69544638633728,0,0,1,1,1,0,29.12,18.0,-16.2389,-32.8016,0.54,0.54,60.0,68.0,3.65,0.38,0.4536,21.36
32,2010-12-02,21.48089,21.767494,21.38058,21.717339,6522132.5,141643360.0,30.31,0.0,21.717339,21.5105954124814,1,22.215612099387428,0,21.69506468772888,1,0,1,1,1,0,7.55,4.94,22.6052,2.1555,0.56,0.57,68.0,73.0,3.65,0.38,0.4577,19.39
33,2010-12-03,21.652853,21.78899,21.416405,21.717339,5469448.0,118781860.0,30.31,0.0,21.717339,21.5290588197254,1,22.211274580522016,0,21.69478759765625,1,0,1,1,1,0,1.66,2.17,29.7628,17.2963,0.54,0.54,69.0,74.0,3.65,0.38,0.5242,18.01
34,2010-12-06,21.703009,21.781824,21.538212,21.617027,4255032.5,91981150.0,30.17,0.0,21.617027,21.501738139561244,1,22.203301620483398,0,21.693346424102785,0,0,1,1,1,0,0.61,0.52,11.2094,-4.2233,0.51,0.52,68.0,73.0,3.65,0.38,0.4944,18.02
35,2010-12-07,21.853476,21.917961,21.660017,21.81765,5425066.5,118362190.0,30.45,0.0,21.81765,21.48092070079985,1,22.192247564142402,0,21.69371036529541,1,0,1,1,1,0,1.07,1.0,9.0323,-6.6441,0.49,0.52,68.0,75.0,3.65,0.38,0.4703,17.99
36,2010-12-08,21.810484,21.968117,21.681513,21.839144,6113405.5,133511544.0,30.48,0.0,21.839144,21.469260533650715,1,22.183913490988992,0,21.693833084106444,1,0,1,1,1,0,1.17,1.58,9.5317,2.6098,0.55,0.56,71.0,77.0,3.65,0.38,0.4944,17.74
37,2010-12-09,21.932291,22.01827,21.753164,21.867805,4654244.0,101778100.0,30.52,0.0,21.867805,21.484382992699032,1,22.180888366699218,0,21.694029369354247,1,0,1,1,1,0,1.66,0.82,18.3927,-5.6203,0.49,0.53,73.0,79.0,3.65,0.38,0.4319,17.25
38,2010-12-10,21.781824,22.204563,21.738834,22.16874,4233871.5,93859580.0,30.94,0.0,22.16874,21.487401144845144,1,22.18993412364613,0,21.69590467453003,1,0,1,1,1,0,3.24,4.41,39.8247,23.7315,0.56,0.6,76.0,82.0,3.65,0.38,0.4246,17.61
39,2010-12-13,22.21173,22.36936,22.097088,22.240389,3469189.8,77156130.0,31.04,0.0,22.240389,21.50840405055455,1,22.18540163907138,1,21.6970223903656,1,0,1,1,1,0,0.77,0.4,25.0532,-4.0896,0.56,0.6,76.0,83.0,3.65,0.38,0.4454,17.55
40,2010-12-14,22.28338,22.376526,22.125748,22.175903,4034152.5,89460980.0,30.95,0.0,22.175903,21.54158692132859,1,22.1822846846147,0,21.696248531341553,1,0,1,1,1,0,1.21,1.88,23.6059,8.6835,0.61,0.63,77.0,83.0,3.65,0.38,0.5145,17.61
41,2010-12-15,22.089922,22.276215,22.025436,22.039766,5900628.5,130048480.0,30.76,0.0,22.039766,21.558458873203822,1,22.166858118230646,0,21.694898595809935,1,0,1,1,1,0,0.36,0.51,-5.8447,-12.0179,0.55,0.56,75.0,83.0,3.65,0.38,0.5546,17.94
42,2010-12-16,22.111418,22.433846,22.00394,22.376526,4425774.5,99033460.0,31.23,0.0,22.376526,21.61271794637044,1,22.165447859330612,1,21.69540680885315,1,0,1,1,1,1,4.2,6.92,23.0206,24.0268,0.56,0.55,78.0,81.0,3.65,0.38,0.4913,17.39
43,2010-12-17,22.36936,22.512661,22.16874,22.433846,6166998.5,138349500.0,31.31,0.0,22.433846,21.669367563156854,1,22.165079775723544,1,21.69550422668457,1,0,1,1,1,1,1.4,1.16,25.0785,21.0406,0.54,0.55,78.0,80.0,3.65,0.38,0.5127,16.11
44,2010-12-20,22.448175,22.584312,22.3407,22.455341,4165344.5,93534230.0,31.34,0.0,22.455341,21.714501426333474,1,22.164843715320934,1,21.696232166290283,1,0,1,1,1,0,1.46,0.75,27.8347,7.5551,0.55,0.57,81.0,81.0,3.65,0.38,0.5713,16.41
45,2010-12-21,22.512661,22.899574,22.455341,22.83509,5021164.0,114658730.0,31.87,0.0,22.83509,21.773990631103516,1,22.169829975474965,1,21.699277296066285,1,0,1,1,1,0,2.72,1.94,43.7929,19.0642,0.57,0.59,79.0,84.0,3.65,0.38,0.5319,16.49
46,2010-12-22,22.813595,23.078701,22.777771,22.90674,3650904.5,83630320.0,31.97,0.0,22.90674,21.848075503394718,1,22.16731976595792,1,21.702926301956175,1,1,1,1,1,1,1.78,1.07,48.1089,14.488,0.56,0.6,81.0,85.0,3.65,0.38,0.4953,15.45
47,2010-12-23,22.84942,22.928236,22.741943,22.885246,3603173.0,82459496.0,31.94,0.0,22.885246,21.936726433890207,1,22.16778318231756,1,21.7058362197876,1,1,1,1,1,1,0.48,0.44,19.9053,-10.3408,0.54,0.57,78.0,84.0,3.65,0.38,0.5316,16.47
48,2010-12-27,22.777771,23.071539,22.347866,22.992722,2961588.5,68094980.0,32.09,0.0,22.992722,22.021683738345192,1,22.169165489890357,1,21.71037131309509,1,1,1,1,1,1,1.04,0.9,14.4088,-15.0341,0.51,0.54,79.0,84.0,3.65,0.38,0.5678,17.67
49,2010-12-28,22.992722,23.021383,22.784933,22.928236,2179042.5,49961600.0,32.0,0.0,22.928236,22.112782523745583,1,22.166528563065963,1,21.716478834152223,1,1,1,1,1,1,0.91,0.48,6.3535,-33.9665,0.51,0.55,76.0,84.0,3.65,0.38,0.557,17.52
50,2010-12-29,22.978392,22.985558,22.842255,22.86375,3166750.5,72403790.0,31.91,0.0,22.86375,22.199786958240328,1,22.162589749422942,1,21.721948118209838,1,1,1,1,1,1,1.27,2.1,7.5431,-14.4641,0.51,0.55,77.0,84.0,3.65,0.38,0.5351,17.28
51,2010-12-30,22.792099,22.87808,22.648798,22.784933,2614348.5,59567760.0,31.8,0.0,22.784933,22.291568029494513,1,22.15605330033736,1,21.726146068572998,1,1,1,1,1,1,0.67,0.58,-7.281,-28.9359,0.52,0.56,76.0,82.0,3.65,0.38,0.521,17.52
52,2010-12-31,22.741943,22.971228,22.684624,22.842255,2495857.0,57011004.0,31.88,0.0,22.842255,22.357418423607236,1,22.14512429670854,1,21.730244636535645,1,1,1,1,1,1,0.66,0.39,-20.0912,-49.4629,0.46,0.52,74.0,83.0,3.65,0.38,0.731,17.75
53,2011-01-03,23.085869,23.28649,22.94973,23.093033,5338116.5,123273304.0,32.23,0.0,23.093033,22.422927674793062,1,22.142248673872515,1,21.736018171310423,1,1,1,1,1,1,4.75,7.45,11.7429,-6.8549,0.49,0.55,83.0,85.0,4.33,0.25,0.4035,17.61
54,2011-01-04,23.100199,23.100199,22.678892,22.86375,5076122.0,116059190.0,31.91,0.0,22.86375,22.477518717447918,1,22.13830986022949,1,21.741276922225953,1,1,1,1,1,1,0.45,0.38,-12.7499,-31.0904,0.48,0.52,87.0,86.0,4.33,0.25,0.441,17.38
55,2011-01-05,22.73478,22.985558,22.713284,22.827925,5848509.0,133509330.0,31.86,0.0,22.827925,22.535180500575475,1,22.132037457552823,1,21.745093297958373,1,1,1,1,1,1,1.84,1.91,0.2672,-13.5374,0.48,0.51,86.0,90.0,4.33,0.25,0.4948,17.02
56,2011-01-06,22.813595,22.856585,22.491165,22.569983,5521785.5,124626600.0,31.5,0.0,22.569983,22.57100586664109,0,22.125733600963247,1,21.748005952835083,1,0,1,1,1,1,0.66,1.19,-13.5731,-9.7979,0.48,0.49,80.0,90.0,4.33,0.25,0.4839,17.4
57,2011-01-07,22.634468,22.677458,22.29771,22.419516,5042516.0,113050770.0,31.29,0.0,22.419516,22.59864262172154,0,22.111518027565698,1,21.74935920715332,1,0,1,1,1,1,0.72,0.43,-23.1954,-30.6995,0.48,0.5,81.0,88.0,4.33,0.25,0.5033,17.14
58,2011-01-10,22.269049,22.304874,21.982447,22.204563,5811105.5,129033064.0,30.99,0.0,22.204563,22.614678700764973,0,22.09391177784313,1,21.747391920089722,1,0,1,1,1,1,0.96,1.19,-24.2666,-24.2691,0.48,0.49,78.0,88.0,4.33,0.25,0.5478,17.54
59,2011-01-11,22.197397,22.498331,22.032602,22.304874,5988912.5,133581944.0,31.13,0.0,22.304874,22.621161324637278,0,22.075153177434746,1,21.74571566581726,1,0,1,1,1,1,1.54,1.58,-13.4928,-11.6147,0.51,0.51,77.0,90.0,4.33,0.25,0.5382,16.89
60,2011-01-12,22.39802,22.605806,22.00394,22.075592,9608136.0,212105280.0,30.81,0.0,22.075592,22.61331385657901,0,22.048085021972657,1,21.743594789505003,1,0,1,1,1,1,4.09,3.23,15.496,14.3166,0.52,0.53,83.0,92.0,4.33,0.25,0.4573,16.24
61,2011-01-13,22.111418,22.111418,21.80332,21.982447,6252552.5,137446400.0,30.68,0.0,21.982447,22.6041016351609,0,22.025016923384232,0,21.7401309299469,1,0,1,1,1,1,0.82,1.0,5.0373,10.0722,0.54,0.54,82.0,91.0,4.33,0.25,0.5113,16.39
62,2011-01-14,21.917961,22.111418,21.874971,22.00394,6591279.0,145034110.0,30.71,0.0,22.00394,22.602395648048038,0,22.004798195578836,0,21.736142921447755,1,0,1,1,1,1,2.42,2.76,21.6743,29.7971,0.58,0.57,79.0,92.0,4.33,0.25,0.3702,15.46
63,2011-01-18,22.032602,22.28338,21.94662,22.161573,5196038.5,115152390.0,30.93,0.0,22.161573,22.592159816196986,0,22.01397247314453,1,21.732451810836793,1,0,1,1,1,1,1.56,3.23,25.9424,49.4528,0.57,0.54,84.0,91.0,4.33,0.25,0.4556,15.87
64,2011-01-19,22.104252,22.140078,21.84631,21.910795,4024662.0,88183544.0,30.58,0.0,21.910795,22.56725265866234,0,22.01781075217507,0,21.727541913986204,1,0,1,1,1,1,0.15,0.11,-18.7009,-0.7585,0.55,0.53,79.0,90.0,4.33,0.25,0.483,17.31
65,2011-01-20,21.896465,22.569983,21.896465,22.42668,9708344.0,217725940.0,31.3,0.0,22.42668,22.565887814476376,0,22.03504014448686,1,21.724685077667235,1,0,1,1,1,0,0.86,0.55,-23.4336,-17.7759,0.52,0.51,84.0,91.0,4.33,0.25,0.688,17.99
66,2011-01-21,22.512661,22.627302,22.261885,22.462507,5649907.0,126911070.0,31.35,0.0,22.462507,22.54814574832008,0,22.05123873623935,1,21.720849418640135,1,0,1,1,1,0,1.05,0.47,-22.2077,-35.806,0.5,0.52,81.0,91.0,4.33,0.25,0.5562,18.47
67,2011-01-24,22.455341,22.562817,22.28338,22.412352,4854381.5,108798100.0,31.28,0.0,22.412352,22.5246034349714,0,22.070925001664595,1,21.71721914291382,1,0,1,1,1,0,2.56,4.47,-0.434,-1.2371,0.55,0.55,85.0,92.0,4.33,0.25,0.5299,17.65
68,2011-01-25,22.39802,23.143188,22.39802,22.777771,10158105.0,231378980.0,31.79,0.0,22.777771,22.51948556445894,1,22.081597900390626,1,21.715170335769653,1,0,1,1,1,1,0.9,0.79,-6.2113,-9.3089,0.54,0.55,87.0,90.0,4.33,0.25,0.6519,17.59
69,2011-01-26,22.799265,22.885246,22.663128,22.698954,4863732.0,110401630.0,31.68,0.0,22.698954,22.505496615455264,1,22.089673128995027,1,21.71265725135803,1,0,1,1,1,1,1.7,1.91,4.3718,5.3416,0.54,0.55,82.0,91.0,4.33,0.25,0.5817,16.64
70,2011-01-27,22.727613,22.877365,22.641634,22.84942,3860416.8,88208280.0,31.89,0.0,22.84942,22.50174349830264,1,22.103589734164153,1,21.706440057754516,1,0,1,1,1,1,1.7,1.42,13.4531,10.9454,0.53,0.53,80.0,90.0,4.33,0.25,0.5639,16.15
71,2011-01-28,22.784933,22.928236,22.290545,22.319204,6738381.5,150395310.0,31.15,0.0,22.319204,22.475812730335054,0,22.11757101579146,1,21.697677068710327,1,0,0,1,1,0,0.06,0.02,-36.0538,-40.8861,0.48,0.49,66.0,86.0,4.33,0.25,0.6704,20.04
72,2011-01-31,22.441011,22.526993,22.218893,22.312038,4314959.0,96275540.0,31.14,0.0,22.312038,22.45329393659319,0,22.12132883938876,1,21.690457305908204,1,0,1,1,1,0,2.93,2.07,-9.4467,-19.734,0.47,0.5,67.0,88.0,4.33,0.25,0.6112,19.53
73,2011-02-01,22.505497,22.756275,22.39802,22.641634,4668479.5,105702000.0,31.6,0.0,22.641634,22.443740572248185,1,22.136643496426668,1,21.683692455291748,1,0,1,1,1,0,8.02,17.8,27.6853,25.7393,0.49,0.52,71.0,89.0,4.47,0.72,0.4996,17.63
74,2011-02-02,22.562817,22.598642,22.240389,22.304874,4954171.0,110502160.0,31.13,0.0,22.304874,22.40620921906971,0,22.151658248901366,1,21.670892629623413,1,0,1,1,1,0,0.49,0.63,3.2279,8.5191,0.52,0.54,70.0,88.0,4.47,0.72,0.4615,17.3
75,2011-02-03,22.28338,22.555653,21.996777,22.36936,6424777.0,143718140.0,31.22,0.0,22.36936,22.382666814894904,0,22.16409287886186,1,21.660310096740723,1,0,1,1,1,0,1.77,1.19,13.321,9.2988,0.54,0.56,68.0,88.0,4.47,0.72,0.5891,16.69
76,2011-02-04,22.433846,22.462507,22.226059,22.462507,4760872.0,106941120.0,31.35,0.0,22.462507,22.36526598249163,1,22.186373277144,1,21.64921078681946,1,0,1,1,1,0,1.82,2.36,22.5887,25.8765,0.58,0.58,72.0,89.0,4.47,0.72,0.6428,15.93
77,2011-02-07,22.577148,22.842255,22.469671,22.842255,6623987.5,151306820.0,31.88,0.0,22.842255,22.378231321062362,1,22.215428751165216,1,21.639940032958986,1,0,1,1,1,0,2.54,1.76,37.5867,33.538,0.56,0.58,74.0,89.0,4.47,0.72,0.4743,16.28
78,2011-02-08,22.84942,23.329481,22.691788,23.329481,7983816.0,186258270.0,32.56,0.0,23.329481,22.421563012259348,1,22.248555131392045,1,21.63447392463684,1,0,1,1,1,0,2.0,2.24,45.1315,45.2401,0.58,0.6,74.0,89.0,4.47,0.72,0.5405,15.81
79,2011-02-09,23.207674,23.365307,23.035713,23.186178,7159468.5,166000720.0,32.36,0.0,23.186178,22.468306586855935,1,22.277652601762252,1,21.633660078048706,1,0,1,1,1,0,0.7,0.61,25.8663,23.9137,0.56,0.57,75.0,88.0,4.47,0.72,0.5405,15.87
80,2011-02-10,22.032602,22.526993,21.982447,22.35503,19898608.0,444834000.0,31.2,0.0,22.35503,22.470694950648717,0,22.295908459750088,1,21.626935987472535,1,0,1,1,1,0,1.66,3.09,30.432,43.0485,0.57,0.57,70.0,89.0,4.47,0.72,0.5553,16.09
81,2011-02-11,22.218893,22.684624,22.197397,22.491165,7485655.0,168361120.0,31.39,0.0,22.491165,22.49048414684477,1,22.32259188565341,1,21.622647075653077,1,0,1,1,1,0,2.85,2.44,45.8829,54.6293,0.64,0.64,79.0,90.0,4.47,0.72,0.5435,15.69
82,2011-02-14,22.441011,22.462507,22.161573,22.183067,7987636.0,177190270.0,30.96,0.0,22.183067,22.500037511189777,0,22.340309143066406,0,21.618923091888426,1,0,1,1,1,0,0.98,1.47,34.1912,52.8645,0.63,0.62,75.0,89.0,4.47,0.72,0.5253,15.95
83,2011-02-15,22.111418,22.161573,21.83198,21.882135,10228785.0,223827660.0,30.54,0.0,21.882135,22.494237263997395,0,22.356072304465552,0,21.61239610671997,1,0,1,1,1,0,0.62,0.86,12.9519,37.7534,0.59,0.56,72.0,87.0,4.47,0.72,0.553,16.37
84,2011-02-16,21.996777,22.247553,21.932291,22.140078,6825191.5,151110270.0,30.9,0.0,22.140078,22.493213653564453,0,22.3761344909668,0,21.610527477264405,1,0,1,1,1,0,2.52,2.5,28.0087,49.8366,0.62,0.6,73.0,88.0,4.47,0.72,0.5625,16.72
85,2011-02-17,21.97528,22.691788,21.925125,22.648798,10583283.0,239698620.0,31.61,0.0,22.648798,22.52835664295015,1,22.40870298905806,1,21.609061965942384,1,0,1,1,1,1,1.87,1.94,34.2893,54.4475,0.63,0.6,75.0,88.0,4.47,0.72,0.4996,16.59
86,2011-02-18,22.698954,23.007051,22.505497,23.007051,9479842.0,218103230.0,32.11,0.0,23.007051,22.555993398030598,1,22.436842172796077,1,21.611598386764527,1,0,1,1,1,1,1.45,1.0,33.5583,42.1601,0.61,0.6,75.0,89.0,4.47,0.72,0.6198,16.43
87,2011-02-22,22.76344,22.928236,22.598642,22.741943,8141995.5,185164820.0,31.74,0.0,22.741943,22.569299879528227,1,22.455471350929955,1,21.613721618652345,1,0,1,1,1,0,0.06,0.0,-20.6099,-18.5565,0.55,0.53,65.0,88.0,4.47,0.72,0.6957,20.8
88,2011-02-23,22.713284,23.042877,22.54132,22.569983,6712012.0,151489980.0,31.5,0.0,22.569983,22.576806113833474,0,22.47097396850586,1,21.609651346206665,1,0,0,1,1,0,0.23,0.11,-54.2096,-60.6989,0.49,0.49,64.0,86.0,4.47,0.72,0.7208,22.13
89,2011-02-24,22.612972,22.670294,22.075592,22.269049,7115199.5,158448740.0,31.08,0.0,22.269049,22.552581242152623,0,22.482828903198243,0,21.606076536178588,1,0,0,1,1,0,1.15,2.6,-47.6102,-33.8824,0.52,0.5,60.0,83.0,4.47,0.72,0.7097,21.32
90,2011-02-25,22.312038,22.584312,22.312038,22.555653,3791010.5,85508710.0,31.48,0.0,22.555653,22.5457573845273,1,22.496247135509144,1,21.60267149925232,1,0,1,1,1,0,8.8,10.75,-5.4263,8.4823,0.54,0.53,68.0,84.0,4.47,0.72,0.5038,19.22
91,2011-02-28,22.598642,22.792099,22.519827,22.770605,5000985.5,113875464.0,31.78,0.0,22.770605,22.542004267374676,1,22.51318279613148,1,21.602271184921264,1,0,1,1,1,0,1.98,0.84,7.3334,-1.083,0.51,0.52,70.0,87.0,4.47,0.72,0.5396,18.35
92,2011-03-01,22.806429,22.87808,22.519827,22.526993,7176060.0,161655040.0,31.44,0.0,22.526993,22.551898956298828,0,22.525168020075018,1,21.603074026107787,1,0,0,1,1,0,0.07,0.07,-41.5702,-48.549,0.46,0.47,57.0,83.0,5.2,0.65,0.6093,21.01
93,2011-03-02,22.441011,22.562817,22.3407,22.42668,6481440.5,145357200.0,31.3,0.0,22.42668,22.557358060564315,0,22.529857843572444,0,21.60295422554016,1,0,0,1,1,0,1.61,2.88,-28.2203,-21.1477,0.49,0.5,55.0,84.0,5.2,0.65,0.5404,20.7
94,2011-03-03,22.591478,22.92107,22.591478,22.842255,6748570.0,154152540.0,31.88,0.0,22.842255,22.566911424909318,1,22.540800857543946,1,21.607052793502806,1,0,1,1,1,0,17.46,30.33,16.2831,25.001,0.51,0.52,70.0,87.0,5.2,0.65,0.5462,18.6
95,2011-03-04,22.777771,22.985558,22.484001,22.720448,6299191.5,143120450.0,31.71,0.0,22.720448,22.586700621105376,1,22.550701661543414,1,21.610542325973512,1,0,1,1,1,0,0.26,0.47,-19.9958,-0.5604,0.48,0.48,63.0,83.0,5.2,0.65,0.5673,19.06
96,2011-03-07,22.74911,22.813595,22.455341,22.519827,4620914.0,104062184.0,31.43,0.0,22.519827,22.593865712483723,0,22.559430035677824,0,21.617625551223753,1,0,0,1,1,0,0.19,0.12,-55.6247,-43.6892,0.44,0.43,59.0,84.0,5.2,0.65,0.6325,20.66
97,2011-03-08,22.591478,22.956898,22.577148,22.928236,4494561.0,103052350.0,32.0,0.0,22.928236,22.616043272472563,1,22.569461128928445,1,21.625101585388183,1,0,1,1,1,0,4.78,3.89,-18.7259,-11.4143,0.52,0.51,70.0,86.0,5.2,0.65,0.5545,19.82
98,2011-03-09,22.928236,23.223946,22.892174,23.130184,6356739.5,147032540.0,32.07,0.0,23.130184,22.629754202706472,1,22.582121831720524,1,21.636043672561645,1,0,0,1,1,0,0.96,0.6,-20.7356,-25.6976,0.55,0.54,72.0,87.0,5.2,0.65,0.6121,20.22
99,2011-03-10,22.892174,23.076092,22.812838,22.884962,5630424.0,128852040.0,31.73,0.0,22.884962,22.60858662923177,1,22.589933117953215,1,21.64505784034729,1,0,0,1,1,0,0.06,0.08,-66.0014,-67.969,0.48,0.49,58.0,84.0,5.2,0.65,0.7417,21.88
100,2011-03-11,22.76235,23.130184,22.574827,23.072485,5477304.5,126375020.0,31.99,0.0,23.072485,22.603172665550595,1,22.594249378551137,1,21.656104707717894,1,0,0,1,1,0,4.09,3.04,-29.4444,-35.9492,0.47,0.48,60.0,86.0,5.2,0.65,0.6257,20.08
101,2011-03-14,22.928236,23.003967,22.769564,22.884962,6682306.0,152924320.0,31.73,0.0,22.884962,22.628407523745583,1,22.593853412974966,1,21.661833629608154,1,0,0,1,1,0,0.27,0.27,-56.8724,-62.3847,0.44,0.44,48.0,84.0,5.2,0.65,0.681,21.13
102,2011-03-15,22.30797,22.70465,22.120447,22.589252,8780847.0,198352780.0,31.32,0.0,22.589252,22.633078348068963,0,22.588471707430752,1,21.66657855987549,1,0,0,0,1,0,0.16,0.15,-87.9723,-93.1858,0.45,0.44,35.0,80.0,5.2,0.65,0.7205,24.32
103,2011-03-16,22.560404,22.603678,22.134872,22.163721,10135239.0,224634610.0,30.73,0.0,22.163721,22.632157098679315,0,22.573398971557616,0,21.672622385025026,1,0,0,0,1,0,0.07,0.08,-120.832,-124.374,0.38,0.39,18.0,74.0,5.2,0.65,0.7943,29.4
104,2011-03-17,22.538767,22.574827,22.178146,22.423368,6015412.0,134885800.0,31.09,0.0,22.423368,22.65793010166713,0,22.564219561490145,0,21.67798623085022,1,0,0,0,1,0,5.49,3.95,-70.6003,-78.0775,0.36,0.38,25.0,78.0,5.2,0.65,0.7542,26.37
105,2011-03-18,22.69744,22.834475,22.358456,22.466642,7783880.5,174877660.0,31.15,0.0,22.466642,22.673480805896578,0,22.556999414617366,0,21.68374307632446,1,0,0,0,1,0,2.48,1.47,-40.6325,-58.3165,0.39,0.43,27.0,78.0,5.2,0.65,0.7003,24.44
106,2011-03-21,22.711864,22.734583,22.517128,22.567617,5141231.0,116025320.0,31.29,0.0,22.567617,22.669615064348495,0,22.553048220547762,1,21.69434980392456,1,0,0,1,1,0,9.19,14.33,4.131,-7.2254,0.47,0.51,47.0,78.0,5.2,0.65,0.4991,20.61
107,2011-03-22,22.783989,22.957087,22.625317,22.70465,5931928.0,134682370.0,31.48,0.0,22.70465,22.655215036301385,1,22.55054633400657,1,21.70659547805786,1,0,0,0,1,0,0.42,0.48,-18.1596,-24.7624,0.43,0.45,41.0,80.0,5.2,0.65,0.5554,20.21
108,2011-03-23,22.589252,22.72629,22.452217,22.618103,4128997.0,93390080.0,31.36,0.0,22.618103,22.64931787763323,0,22.541911246559838,1,21.716359548568725,1,0,0,0,1,0,1.38,2.07,-8.7012,-4.4637,0.46,0.46,45.0,81.0,5.2,0.65,0.6119,19.17
109,2011-03-24,22.70465,22.776775,22.509916,22.755138,3570822.8,81254560.0,31.55,0.0,22.755138,22.65813482375372,1,22.53993648182262,1,21.72822180747986,1,0,1,1,1,0,7.4,22.5,29.4583,41.2674,0.54,0.54,55.0,80.0,5.2,0.65,0.5722,18.0
110,2011-03-25,22.783989,22.827263,22.560404,22.690226,5248170.0,119082180.0,31.46,0.0,22.690226,22.67819086710612,1,22.537432861328124,1,21.736403608322142,1,0,1,1,1,0,2.11,1.45,41.6337,43.5563,0.53,0.53,56.0,81.0,5.2,0.65,0.5681,17.91
111,2011-03-28,22.747927,22.902992,22.66145,22.827263,4040617.5,92236230.0,31.65,0.0,22.827263,22.691124689011346,1,22.542110685868696,1,21.744634733200073,1,0,1,1,1,0,0.43,0.31,14.2715,10.0687,0.53,0.54,60.0,81.0,5.2,0.65,0.5691,19.44
112,2011-03-29,22.798414,22.906599,22.610891,22.812838,4201285.0,95843230.0,31.63,0.0,22.812838,22.693135761079333,1,22.549261994795366,1,21.75289970397949,1,0,1,1,1,0,4.52,6.75,42.4478,44.5703,0.61,0.61,62.0,81.0,5.2,0.65,0.5453,18.16
113,2011-03-30,22.906599,23.00036,22.841688,22.97151,3870678.2,88915330.0,31.85,0.0,22.97151,22.71430324372791,1,22.563206481933594,1,21.759414615631105,1,0,1,1,1,0,3.73,2.72,63.3097,59.8677,0.67,0.68,67.0,84.0,5.2,0.65,0.539,17.71
114,2011-03-31,22.884962,23.202307,22.841688,22.921024,5734074.5,131430860.0,31.78,0.0,22.921024,22.737843468075706,1,22.574409207430755,1,21.76726674079895,1,0,1,1,1,0,0.77,1.11,45.3956,52.2176,0.64,0.64,67.0,82.0,5.2,0.65,0.5628,17.74
115,2011-04-01,22.596466,22.7912,22.553192,22.683016,8556648.0,194090560.0,31.45,0.0,22.683016,22.730260667346773,0,22.585453276200727,1,21.774494028091432,1,0,1,1,1,0,2.91,1.79,60.8517,56.858,0.65,0.64,67.0,84.0,5.56,0.71,0.5145,17.4
116,2011-04-04,22.769564,23.014786,22.755138,22.978724,4197100.5,96444010.0,31.86,0.0,22.978724,22.742559523809526,1,22.603567400845613,1,21.78150424003601,1,0,1,1,1,0,1.07,1.07,51.1134,48.0236,0.61,0.6,68.0,85.0,5.56,0.71,0.601,17.5
117,2011-04-05,22.935448,22.949873,22.755138,22.798414,4233133.0,96508710.0,31.61,0.0,22.798414,22.75582558768136,1,22.618012376265092,1,21.788566684722902,1,0,1,1,1,0,0.89,0.96,37.791,37.5303,0.62,0.62,67.0,85.0,5.56,0.71,0.5758,17.25
118,2011-04-06,22.863325,22.949873,22.798414,22.827263,4427998.5,101079090.0,31.65,0.0,22.827263,22.75101734343029,1,22.6301158211448,1,21.794784269332887,1,0,1,1,1,0,1.4,1.61,37.5809,41.1599,0.62,0.62,71.0,86.0,5.56,0.71,0.5698,16.9
119,2011-04-07,22.805626,22.975117,22.755138,22.935448,4796078.5,110000210.0,31.8,0.0,22.935448,22.741744177682058,1,22.648745866255325,1,21.801896028518676,1,0,1,1,1,0,0.49,0.75,11.5104,25.3661,0.57,0.57,69.0,86.0,5.56,0.71,0.5317,17.11
120,2011-04-08,22.993147,23.050846,22.524342,22.646952,4631696.0,104893810.0,31.4,0.0,22.646952,22.730410348801385,0,22.652750812877308,0,21.810673933029175,1,0,1,1,1,0,0.27,0.33,-22.0189,-6.5441,0.53,0.52,61.0,86.0,5.56,0.71,0.5881,17.87
