,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2585,2021-01-26,125.61308,128.21191,125.59376,126.95597,3331906.2,423198850.0,131.41,0.0,126.95597,126.91686357770648,1,125.64364194003018,1,108.80782073974609,1,0,1,1,1,0,0.59,0.8,-37.9943,-7.8048,0.52,0.47,68.0,93.0,25.58,1.18,0.404,23.02
2586,2021-01-27,125.294266,125.59376,118.29965,119.09186,7269534.0,875228500.0,123.27,0.0,119.09186,126.47291492280506,0,125.74921084317295,0,108.98780281066894,1,0,0,1,1,0,0.18,0.12,-70.3952,-49.1684,0.48,0.43,44.0,88.0,25.58,1.18,0.3984,37.21
2587,2021-01-28,121.52645,125.20732,120.280174,123.43934,5175633.0,639890240.0,127.77,0.0,123.43934,126.23230816069103,0,125.82316187078303,0,109.17288776397704,1,0,0,1,1,0,2.64,2.52,-40.2461,-23.7946,0.5,0.46,55.0,91.0,25.58,1.18,0.3995,30.21
2588,2021-01-29,122.27035,124.84985,121.12069,121.806625,4758654.5,583478140.0,126.08,0.0,121.806625,125.90751248314267,0,125.88112834583629,0,109.35501647949219,1,0,0,1,1,0,0.13,0.21,-75.1006,-56.302,0.47,0.42,40.0,86.0,25.58,1.18,0.5755,33.09
2589,2021-02-01,122.00951,124.96579,120.96611,124.06731,4213005.5,522312000.0,128.42,0.0,124.06731,125.68392762683686,0,125.99881758256392,0,109.54010723114014,1,0,0,1,1,0,3.86,4.06,-36.7746,-20.8514,0.52,0.46,45.0,88.0,26.7,1.22,0.4193,30.24
2590,2021-02-02,124.270195,127.92207,123.72434,127.41969,3577240.8,454122000.0,131.89,0.0,127.41969,125.5477523803711,1,126.11720941716975,1,109.73848838806153,1,0,1,1,1,0,4.01,4.79,-3.1982,12.0322,0.53,0.48,58.0,90.0,26.7,1.22,0.3952,25.56
2591,2021-02-03,127.38106,128.15393,124.38612,124.98511,4055819.8,507794000.0,129.37,0.0,124.98511,125.40697733561198,0,126.1621772072532,0,109.92975925445556,1,0,1,1,1,0,1.06,0.21,-2.9568,-25.3445,0.48,0.47,61.0,88.0,26.7,1.22,0.4268,22.91
2592,2021-02-04,125.89325,126.414955,124.9882,126.17342,7655449.0,962089700.0,130.6,0.0,126.17342,125.34947095598493,1,126.20380776145241,0,110.140086479187,1,0,1,1,1,0,3.36,4.06,22.7886,5.7881,0.51,0.51,70.0,88.0,26.7,1.22,0.415,21.77
2593,2021-02-05,124.64698,125.19765,120.32848,121.03374,10681086.0,1301077500.0,125.28,0.0,121.03374,125.06193942115421,0,126.14461198286577,0,110.31053974151611,1,0,1,1,1,0,1.77,1.25,31.5618,7.6862,0.52,0.54,72.0,88.0,26.7,1.22,0.4219,20.87
2594,2021-02-08,121.922554,121.98052,118.386604,121.82594,5944109.5,715715460.0,126.1,0.0,121.82594,124.73576318650018,0,126.09367190274325,0,110.48408618927002,1,0,1,1,1,0,2.77,1.53,48.4333,14.2089,0.52,0.56,73.0,91.0,26.7,1.22,0.386,21.24
2595,2021-02-09,121.65205,121.71967,119.84059,120.231865,3460160.2,416447420.0,124.45,0.0,120.231865,124.24764941987537,0,126.03394900235263,0,110.64744426727295,1,0,1,1,1,0,0.9,0.93,36.5202,7.369,0.52,0.57,73.0,88.0,26.7,1.22,0.3597,21.63
2596,2021-02-10,120.87143,121.40086,120.10628,120.27051,2981019.2,359655940.0,124.49,0.0,120.27051,123.85936700730096,0,125.95139076926492,0,110.81046520233154,1,0,1,1,1,0,1.44,1.13,37.7573,6.4224,0.57,0.62,72.0,89.0,26.7,1.22,0.3734,21.99
2597,2021-02-11,121.17865,121.197975,119.27542,120.18356,3193549.8,383477120.0,124.4,0.0,120.18356,123.66200510660808,0,125.85864465886897,0,110.98737155914307,1,0,1,1,1,0,0.86,1.79,25.7682,16.692,0.56,0.59,73.0,88.0,26.7,1.22,0.3765,21.25
2598,2021-02-12,119.613556,119.84543,118.51704,119.48797,2808204.8,334772930.0,123.68,0.0,119.48797,123.4402607509068,0,125.78486938476563,0,111.15419437408447,1,0,1,1,1,0,1.85,1.86,34.1669,26.1916,0.61,0.64,73.0,87.0,26.7,1.22,0.4504,19.97
2599,2021-02-16,118.8117,119.19804,117.26592,117.86491,4396553.5,518884930.0,122.0,0.0,117.86491,123.31650688534691,0,125.67842213023792,0,111.32018245697022,1,0,1,1,1,0,0.81,0.56,21.0308,4.9852,0.56,0.61,72.0,87.0,26.7,1.22,0.4157,21.46
2600,2021-02-17,117.75864,118.78271,116.734566,117.18864,6323321.0,741911400.0,121.3,0.0,117.18864,123.04139673142205,0,125.54773434725675,0,111.4905037689209,1,0,1,1,1,0,0.92,0.93,12.9412,-0.8255,0.53,0.58,72.0,88.0,26.7,1.22,0.3879,21.5
2601,2021-02-18,116.749535,119.06288,115.54626,118.86966,6341222.5,746747840.0,123.04,0.0,118.86966,122.72810218447731,0,125.39210357666016,0,111.6559225845337,1,0,1,1,1,0,0.63,0.69,-3.3069,-13.1969,0.55,0.56,68.0,89.0,26.7,1.22,0.5121,22.49
2602,2021-02-19,118.92763,119.52796,115.353035,116.029305,5135187.0,599840800.0,120.1,0.0,116.029305,122.16684032621838,0,125.16656161221592,0,111.80709140777589,1,0,1,1,1,0,1.42,0.84,2.7314,-18.7702,0.52,0.55,59.0,86.0,26.7,1.22,0.4349,22.05
2603,2021-02-22,115.11151,115.78778,113.42082,113.91354,5318783.0,607899800.0,117.91,0.0,113.91354,121.59223792666481,0,124.88867464932528,0,111.95915683746338,1,0,1,1,1,0,1.03,0.23,0.0535,-50.3706,0.48,0.53,60.0,87.0,26.7,1.22,0.4311,23.45
2604,2021-02-23,113.88455,115.59457,111.962006,115.17914,6614417.5,752768800.0,119.22,0.0,115.17914,121.07974170503162,0,124.64416198730468,0,112.07560230255127,1,0,1,1,1,0,1.15,0.76,0.4832,-52.6772,0.46,0.51,61.0,84.0,26.7,1.22,0.4445,23.11
2605,2021-02-24,113.72998,115.459305,112.81217,115.33371,4580214.5,523932600.0,119.38,0.0,115.33371,120.54056222098214,0,124.43671264648438,0,112.17724689483643,1,0,1,1,1,0,3.4,1.25,24.5834,-42.0402,0.47,0.54,67.0,86.0,26.7,1.22,0.3537,21.34
2606,2021-02-25,120.27051,121.0917,115.68151,116.792534,11735014.0,1379470800.0,120.89,0.0,116.792534,120.0565890357608,0,124.24507238214666,0,112.29486446380615,1,0,0,1,1,0,0.1,0.03,-23.2485,-85.8218,0.42,0.49,57.0,80.0,26.7,1.22,0.467,28.89
2607,2021-02-26,115.69117,117.53644,114.850655,115.90372,5297506.5,616385660.0,119.97,0.0,115.90372,119.90477280389695,0,124.01689577969638,0,112.41821151733399,1,0,0,1,1,0,0.47,1.42,-40.8552,-66.5451,0.41,0.48,51.0,75.0,26.7,1.22,0.6317,27.95
2608,2021-03-01,116.232185,119.72949,116.19354,119.3817,6017787.0,714702100.0,123.57,0.0,119.3817,119.71155184791202,0,123.84861796985973,0,112.56777202606202,1,0,1,1,1,0,12.0,10.57,4.4527,-17.1228,0.44,0.51,59.0,81.0,23.95,1.16,0.3772,23.35
2609,2021-03-02,119.700516,120.338135,118.270676,118.29965,4966054.5,591652740.0,122.45,0.0,118.29965,119.54455312093098,0,123.69632457386363,0,112.70165225982666,1,0,0,1,1,0,0.64,0.25,-10.0177,-46.1392,0.42,0.5,56.0,79.0,23.95,1.16,0.4406,24.1
2610,2021-03-03,117.32428,117.806946,114.59947,114.81201,5579321.5,645903000.0,118.84,0.0,114.81201,119.10382479713077,0,123.49045618230646,0,112.80647426605225,1,0,0,1,1,0,0.75,0.12,-18.6938,-79.6063,0.39,0.49,52.0,74.0,23.95,1.16,0.4833,26.67
2611,2021-03-04,115.150154,117.40118,113.43049,114.58981,5055526.0,582106500.0,118.61,0.0,114.58981,118.49287814185733,0,123.26877899169922,0,112.88812648773194,1,0,0,0,1,0,0.24,0.27,-49.451,-97.9462,0.37,0.48,45.0,74.0,23.95,1.16,0.541,28.57
2612,2021-03-05,115.95202,121.101364,114.52219,120.45407,8223014.5,974480640.0,124.68,0.0,120.45407,118.27711450485955,1,123.18657212690873,0,113.01498714447021,1,0,0,1,1,0,12.74,6.36,-2.1124,-47.7049,0.41,0.51,57.0,78.0,23.95,1.16,0.602,24.66
2613,2021-03-08,119.88406,124.10596,119.65221,122.7534,7676194.5,941897800.0,127.06,0.0,122.7534,118.114256359282,1,123.13492931019177,0,113.15556240081787,1,0,0,1,1,0,2.04,0.42,12.801,-61.3002,0.42,0.53,55.0,76.0,23.95,1.16,0.4573,25.47
2614,2021-03-09,124.64698,125.43918,121.207634,122.028824,6634354.0,813357000.0,126.31,0.0,122.028824,118.16164143880208,1,123.07344984574752,0,113.31059574127197,1,0,0,1,1,0,0.96,7.1,7.2945,-14.593,0.46,0.52,60.0,81.0,23.95,1.16,0.4185,24.03
2615,2021-03-10,124.076965,124.743576,121.7873,123.091545,4169066.0,512988300.0,127.41,0.0,123.091545,118.22190820603143,1,123.02777959650213,1,113.46414421081543,1,0,1,1,1,0,3.07,0.88,29.0083,-15.3261,0.46,0.52,69.0,83.0,23.95,1.16,0.4155,22.56
2616,2021-03-11,123.52629,125.78697,119.68118,121.71967,9134080.0,1123428900.0,125.99,0.0,121.71967,118.29275621686664,1,122.92361588911577,0,113.61194232940674,1,0,1,1,1,0,1.55,4.79,32.7634,19.9261,0.54,0.57,68.0,83.0,23.95,1.16,0.4367,21.91
2617,2021-03-12,122.280014,123.34273,120.45407,122.81137,6337322.5,774463170.0,127.12,0.0,122.81137,118.41374969482422,1,122.869162680886,0,113.75733974456787,1,0,1,1,1,0,2.21,0.53,43.9522,1.8191,0.51,0.61,71.0,83.0,23.95,1.16,0.4435,20.69
2618,2021-03-15,123.9707,124.212234,119.87441,121.37187,5797620.5,702078460.0,125.63,0.0,121.37187,118.47033582414899,1,122.75287863991477,0,113.88580001831055,1,0,1,1,1,0,2.71,5.23,57.4743,35.7111,0.5,0.59,71.0,85.0,23.95,1.16,0.3773,20.03
2619,2021-03-16,121.53612,124.44409,120.60865,123.449,4588706.5,564530800.0,127.78,0.0,123.449,118.65895625523159,1,122.67471188631924,1,114.02069217681884,1,0,1,1,1,0,0.45,1.58,26.9162,41.8097,0.55,0.58,75.0,86.0,23.95,1.16,0.4298,19.79
2620,2021-03-17,122.04815,123.68087,121.2656,122.985275,3593587.8,440955360.0,127.3,0.0,122.985275,118.9027833484468,1,122.5759936246005,1,114.15490509033204,1,0,1,1,1,0,1.68,0.93,32.1011,33.713,0.58,0.6,74.0,87.0,23.95,1.16,0.4375,19.23
2621,2021-03-18,121.12552,122.25103,120.589325,120.676285,3969607.5,481097280.0,124.91,0.0,120.676285,119.06886182512555,1,122.4338882446289,0,114.27414970397949,1,0,1,1,1,0,0.58,0.04,10.4885,-17.8226,0.56,0.62,74.0,85.0,23.95,1.16,0.4678,21.58
2622,2021-03-19,120.50238,121.449165,118.79237,119.98068,9158775.0,1098142600.0,124.19,0.0,119.98068,119.12176767985027,1,122.27667638605291,0,114.38605903625488,1,0,1,1,1,0,0.84,2.86,0.8792,8.5739,0.55,0.57,73.0,85.0,23.95,1.16,0.5064,20.95
2623,2021-03-22,120.43475,122.792046,120.41543,121.8356,5021194.5,611972200.0,126.11,0.0,121.8356,119.39825802757626,1,122.15073117342862,0,114.51225742340088,1,0,1,1,1,0,1.27,7.1,2.8886,44.6803,0.61,0.56,77.0,87.0,23.95,1.16,0.3874,18.88
2624,2021-03-23,122.637474,123.01426,120.00967,120.173904,3781405.8,457858100.0,124.39,0.0,120.173904,119.69637044270833,1,121.96699537797407,0,114.62551860809326,1,0,1,1,1,0,0.32,0.37,-27.2414,14.834,0.55,0.53,70.0,87.0,23.95,1.16,0.4363,20.3
2625,2021-03-24,121.03094,121.05306,118.1644,118.21271,3801968.5,453451680.0,122.36,0.0,118.21271,119.84082612537202,0,121.7901103626598,0,114.71291786193848,1,0,1,1,1,0,1.03,0.31,-26.249,-14.4624,0.53,0.51,71.0,86.0,23.95,1.16,0.5741,21.2
2626,2021-03-25,120.0,120.06763,117.043724,119.29475,4408718.0,522862100.0,123.48,0.0,119.29475,120.02944691975911,0,121.64308652010831,0,114.8118507385254,1,0,1,1,1,0,4.05,1.38,4.2054,-4.8706,0.5,0.53,76.0,87.0,23.95,1.16,0.5843,19.81
2627,2021-03-26,119.67153,120.49262,116.9218,118.82135,4424676.0,524029660.0,122.99,0.0,118.82135,120.12605721609933,0,121.49307653253729,0,114.89588047027588,1,0,1,1,1,0,9.02,6.36,40.0353,31.7497,0.55,0.55,84.0,94.0,23.95,1.16,0.5767,18.86
2628,2021-03-29,118.40593,120.44441,117.7683,119.27542,3370204.2,401824640.0,123.46,0.0,119.27542,120.28661455426898,0,121.32216339111328,0,115.00580642700196,1,0,1,1,1,0,0.67,0.72,20.5736,18.457,0.51,0.52,84.0,96.0,23.95,1.16,0.5085,20.74
2629,2021-03-30,119.34305,121.13518,118.13716,120.41543,4753632.5,571227650.0,124.64,0.0,120.41543,120.3358397710891,1,121.13913019353693,0,115.11458572387696,1,0,1,1,1,0,0.94,0.45,12.1471,-4.1118,0.48,0.53,80.0,94.0,23.95,1.16,0.4818,19.61
