,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3789,2025-11-10,71.37805,72.11411,70.77518,71.70629,22320048.0,1597335300.0,72.09,0.0,71.70629,70.6798829578218,1,68.60973621715199,1,64.08352308273315,1,0,1,1,1,0,1.66,2.61,9.3595,-10.7789,0.443,0.459,49.5,56.44,4.27,0.11,0.4905,17.6
3790,2025-11-11,71.358154,71.86544,70.71659,71.328316,21527472.0,1534399400.0,71.71,0.0,71.328316,70.88118671235584,1,68.69967276833275,1,64.15177177429199,1,0,1,1,1,0,2.19,1.35,26.3193,-2.7496,0.469,0.507,57.43,59.41,4.27,0.11,0.6973,17.28
3791,2025-11-12,71.52228,73.81501,71.338264,73.566345,57899824.0,4264922000.0,73.96,0.0,73.566345,71.13222431001209,1,68.80783011696555,1,64.22950214385986,1,0,1,1,1,0,1.44,1.13,31.1075,-0.2965,0.489,0.541,58.42,61.39,4.27,0.11,0.5644,17.51
3792,2025-11-13,77.5351,79.07686,76.24203,76.96814,57946956.0,4459721700.0,77.38,0.0,76.96814,71.5045180547805,1,68.97693939208985,1,64.32365571975708,1,0,0,1,1,0,0.35,0.29,1.9121,-28.4254,0.466,0.521,52.48,59.41,4.27,0.11,0.6453,20.0
3793,2025-11-14,76.1724,78.2463,75.43644,77.58484,39027280.0,3021582800.0,78.0,0.0,77.58484,71.92654564267113,1,69.13946463844992,1,64.41640190124512,1,1,0,1,1,0,0.58,0.63,-12.3879,-36.4918,0.448,0.505,52.48,58.42,4.27,0.11,0.6257,19.83
3794,2025-11-17,77.47045,78.96744,77.05268,77.36601,28873830.0,2248047000.0,77.78,0.0,77.36601,72.2888928367978,1,69.30412334095348,1,64.50741937637329,1,0,0,0,1,0,0.23,0.29,-42.6831,-59.0478,0.432,0.487,36.63,55.45,4.27,0.11,0.7644,22.38
3795,2025-11-18,77.13724,77.783775,76.04308,76.9582,26164748.0,2011424000.0,77.37,0.0,76.9582,72.60718972342355,1,69.48455685702237,1,64.59424995422363,1,0,0,0,1,0,0.99,0.77,-37.1594,-57.2458,0.447,0.493,34.65,56.44,4.27,0.11,0.703,24.69
3796,2025-11-19,76.888565,78.50989,76.74931,77.97276,24892150.0,1939520900.0,78.39,0.0,77.97276,72.9704836890811,1,69.6857739535245,1,64.68468893051147,1,0,0,0,1,0,0.64,0.8,-42.9968,-54.4288,0.429,0.47,37.62,56.44,4.27,0.11,0.6253,23.66
3797,2025-11-20,78.69888,79.6289,74.919106,75.03847,27528390.0,2116689700.0,75.44,0.0,75.03847,73.19689105805897,1,69.8278877951882,1,64.75445232391357,1,0,0,0,1,0,0.43,0.13,-56.8481,-84.4214,0.426,0.467,31.68,52.48,4.27,0.11,0.5895,26.42
3798,2025-11-21,75.2374,76.53049,75.068306,75.694954,24559484.0,1861039200.0,76.1,0.0,75.694954,73.47303263346355,1,70.00153198242188,1,64.82896255493164,1,0,0,0,1,0,8.13,3.39,-9.2434,-44.2964,0.444,0.479,39.6,54.46,4.27,0.11,0.5557,23.43
3799,2025-11-24,76.08287,76.470795,75.27719,75.834206,26834294.0,2035927200.0,76.24,0.0,75.834206,73.73875354585194,1,70.17806771018289,1,64.90416904449462,1,0,0,1,1,0,1.07,1.97,-5.739,-20.6591,0.438,0.468,40.59,53.47,4.27,0.11,0.577,20.52
3800,2025-11-25,76.08287,76.64984,75.67008,75.91378,18919500.0,1437119900.0,76.32,0.0,75.91378,73.9722660609654,1,70.34778109463778,1,64.97713745117187,1,0,1,1,1,0,5.76,4.05,30.686,13.5154,0.461,0.485,47.52,56.44,4.27,0.11,0.7595,18.56
3801,2025-11-26,76.048065,76.19229,74.938995,75.66511,16058093.0,1215262600.0,76.07,0.0,75.66511,74.13567715599423,1,70.49877166748047,1,65.05071743011474,1,0,1,1,1,0,2.54,2.48,48.1891,33.7562,0.479,0.497,53.47,57.43,4.27,0.11,0.691,17.21
3802,2025-11-28,75.73474,76.55038,75.406494,76.53049,7360084.5,561144200.0,76.94,0.0,76.53049,74.40139843168713,1,70.67340601140802,1,65.12813617706298,1,0,1,1,1,0,3.05,6.21,66.4989,65.7447,0.543,0.547,54.46,59.41,4.27,0.11,0.4365,16.35
3803,2025-12-01,76.25694,76.409134,75.525856,75.63527,15612684.0,1183083900.0,76.04,0.0,75.63527,74.54965246291388,1,70.85261646617542,1,65.19468420028687,1,0,1,1,1,0,0.37,0.53,33.4149,41.2811,0.539,0.537,51.49,57.43,4.6,0.4,0.5944,17.24
3804,2025-12-02,75.74966,76.590164,75.356766,76.46085,14697297.0,1119297500.0,76.87,0.0,76.46085,74.72774723597935,1,71.03802906383167,1,65.26033229827881,1,0,1,1,1,0,0.76,2.74,21.0965,58.7721,0.589,0.562,51.49,56.44,4.6,0.4,0.5378,16.59
3805,2025-12-03,76.17737,77.40231,75.247345,77.33617,16174529.0,1244530700.0,77.75,0.0,77.33617,74.88405354817708,1,71.24097428755327,1,65.33172378540038,1,0,1,1,1,0,2.04,2.16,34.5624,68.4826,0.614,0.579,55.45,60.4,4.6,0.4,0.5785,16.08
3806,2025-12-04,77.27649,77.44559,76.75438,77.346115,12639918.0,975437900.0,77.76,0.0,77.346115,75.1417221795945,1,71.42989890358665,1,65.40194465637207,1,0,1,1,1,0,1.01,0.63,29.0708,46.7396,0.608,0.59,59.41,61.39,4.6,0.4,0.5,15.78
3807,2025-12-05,77.555,77.77383,76.983055,77.555,12646666.0,979706750.0,77.97,0.0,77.555,75.41975838797433,1,71.60536401922053,1,65.47403978347778,1,0,1,1,1,0,1.06,1.73,25.3252,52.6682,0.659,0.612,58.42,64.36,4.6,0.4,0.4301,15.41
3808,2025-12-08,77.793724,78.95749,77.7042,78.44026,17547860.0,1378008600.0,78.86,0.0,78.44026,75.79015713646298,1,71.80537372935902,1,65.55392938613892,1,1,1,1,1,0,0.46,0.54,1.8766,29.1075,0.617,0.554,54.46,61.39,4.6,0.4,0.6492,16.66
3809,2025-12-09,78.370636,79.45483,78.092125,79.08681,15821663.0,1250329300.0,79.51,0.0,79.08681,76.18992287772042,1,72.02540810324929,1,65.64066392898559,1,1,1,1,1,0,0.76,0.98,-6.4284,23.3224,0.6,0.545,50.5,61.39,4.6,0.4,0.5242,16.93
3810,2025-12-10,78.41042,80.38486,78.380585,79.82286,21416724.0,1705401300.0,80.25,0.0,79.82286,76.57642618815105,1,72.26260029185902,1,65.72605093002319,1,1,1,1,1,0,3.44,2.37,20.9651,39.0517,0.59,0.538,60.4,64.36,4.6,0.4,0.5942,15.77
3811,2025-12-11,79.81291,79.94223,78.40544,78.848076,18752148.0,1480132900.0,79.27,0.0,78.848076,76.93451000395275,1,72.4860239202326,1,65.80749143600464,1,0,1,1,1,0,2.78,1.33,40.3388,39.0079,0.576,0.539,65.35,66.34,4.6,0.4,0.591,14.85
3812,2025-12-12,79.03706,79.13156,77.30135,77.38591,16761481.0,1302447100.0,77.8,0.0,77.38591,77.11639404296875,1,72.67333526611328,1,65.88293910980225,1,0,1,1,1,0,0.79,0.55,27.1784,17.4191,0.526,0.508,68.32,69.31,4.6,0.4,0.575,15.74
3813,2025-12-15,77.793724,78.29106,77.122314,77.83351,17740444.0,1380774500.0,78.25,0.0,77.83351,77.15760221935454,1,72.8801098910245,1,65.95916036605836,1,0,1,1,1,0,1.3,1.06,28.2795,14.745,0.543,0.538,71.29,69.31,4.6,0.4,0.5837,16.5
3814,2025-12-16,77.689285,78.189606,76.96814,77.13724,17832084.0,1378449800.0,77.55,0.0,77.13724,77.13628787086124,1,73.06523673317649,1,66.03497552871704,1,0,1,1,1,0,0.36,0.75,-0.8866,3.8699,0.512,0.521,65.35,67.33,4.6,0.4,0.737,16.48
3815,2025-12-17,77.485374,77.783775,75.51591,75.59548,26234036.0,1988950900.0,76.0,0.0,75.59548,77.0519768851144,0,73.20974814675071,1,66.1041558265686,1,0,0,0,1,0,1.05,0.43,-1.0686,-18.4477,0.474,0.505,62.38,68.32,4.6,0.4,0.7477,17.62
3816,2025-12-18,75.92373,77.394264,75.8541,76.54043,19352356.0,1483990000.0,76.95,0.0,76.54043,77.03208305722191,0,73.36550820090554,1,66.17464387893676,1,0,0,1,1,0,1.12,2.33,0.2837,2.563,0.505,0.508,63.37,68.32,4.6,0.4,0.5905,16.87
3817,2025-12-19,76.560326,78.74861,76.37631,78.0026,85336120.0,6647188500.0,78.42,0.0,78.0026,77.03350394112724,1,73.55576282848011,1,66.25512756347656,1,0,1,1,1,0,1.31,2.16,5.3251,18.8311,0.51,0.513,64.36,67.33,4.6,0.4,0.5852,14.91
3818,2025-12-22,78.59444,78.72374,77.54008,77.69425,18112456.0,1409230500.0,78.11,0.0,77.69425,77.15996987479073,1,73.74004946621982,1,66.33148237228393,1,0,1,1,1,1,3.49,2.48,30.6558,35.6165,0.547,0.56,69.31,67.33,4.6,0.4,0.6114,14.08
3819,2025-12-23,77.19195,77.7042,77.17702,77.60473,16802328.0,1302946300.0,78.02,0.0,77.60473,77.25091153099423,1,73.90480402166193,1,66.41656658172607,1,0,1,1,1,0,0.76,0.77,17.5679,22.0672,0.541,0.56,67.33,67.33,4.6,0.4,0.459,14.0
3820,2025-12-24,77.60473,77.868324,77.430664,77.60473,9153117.0,710339400.0,78.02,0.0,77.60473,77.33522215343658,1,74.06820234818892,1,66.50843593597412,1,0,1,1,1,0,3.5,3.0,40.9487,41.8078,0.545,0.56,68.32,68.32,4.6,0.4,0.5663,13.47
3821,2025-12-26,77.67934,77.858376,77.51521,77.74399,10212361.0,793561500.0,78.16,0.0,77.74399,77.42237490699405,1,74.20980821089312,1,66.60202667236328,1,0,1,1,1,0,1.15,1.59,36.3758,44.8632,0.55,0.54,70.3,66.34,4.6,0.4,0.6368,13.6
3822,2025-12-29,77.61468,77.87877,77.10739,77.37596,18037808.0,1395437200.0,77.79,0.0,77.37596,77.50384412493024,0,74.35141421231357,1,66.69763359069825,1,0,1,1,1,0,0.71,0.55,20.3752,21.5086,0.55,0.537,69.31,69.31,4.6,0.4,0.6657,14.2
3823,2025-12-30,77.39585,77.39585,76.759254,76.997986,14026841.0,1079177600.0,77.41,0.0,76.997986,77.52610597156342,0,74.52267969304864,1,66.78729906082154,1,0,1,1,1,0,0.63,0.47,3.5374,-2.2107,0.53,0.519,68.32,69.31,4.6,0.4,0.5105,14.33
3824,2025-12-31,76.928345,77.4058,76.470795,76.62,13643080.0,1048168100.0,77.03,0.0,76.62,77.572998046875,0,74.69575361772017,1,66.87317087173462,1,0,0,1,1,0,0.04,0.01,-45.9604,-53.4895,0.488,0.496,59.41,68.32,4.6,0.4,0.925,14.95
3825,2026-01-02,76.645,76.95,75.605,76.04,15749835.0,1198668900.0,76.04,0.0,76.04,77.55295744396392,0,74.83657989501953,1,66.95902269363404,1,0,1,1,1,0,1.87,0.87,-26.3049,-51.5209,0.505,0.51,59.41,64.36,,,0.5554,14.51
3826,2026-01-05,76.45,76.7748,75.205,75.58,16328806.0,1235184500.0,75.58,0.0,75.58,77.46933056059338,0,74.95348954634233,1,67.03857177734375,1,0,1,1,1,0,2.13,1.83,-6.4435,-31.4089,0.499,0.525,64.36,64.36,,,0.542,14.9
3827,2026-01-06,75.525,75.725,74.81,75.23,17017204.0,1280784500.0,75.23,0.0,75.23,77.36856333414714,0,75.07181216153232,1,67.11881156921386,1,0,1,1,1,0,3.09,2.64,18.0531,-6.213,0.504,0.544,66.34,70.3,,,0.5771,14.75
3828,2026-01-07,75.12,75.3799,74.195,74.72,20347448.0,1522538800.0,74.72,0.0,74.72,77.23356337774368,0,75.1620536110618,0,67.19806339263916,1,0,1,1,1,0,0.29,0.74,-13.9754,-14.6141,0.475,0.489,65.35,64.36,,,0.6326,15.38
3829,2026-01-08,74.31,74.46,73.55,73.96,17192240.0,1271034600.0,73.96,0.0,73.96,77.0202175322033,0,75.22907243208452,0,67.27024467468262,1,0,1,1,1,0,2.42,0.96,6.8215,-15.2787,0.48,0.517,71.29,71.29,,,0.4882,15.45
3830,2026-01-09,73.45,74.3281,73.335,73.88,19104124.0,1411569300.0,73.88,0.0,73.88,76.77227419898624,0,75.29337074973367,0,67.34192831039428,1,-1,1,1,1,0,1.28,1.55,9.8813,-4.0058,0.466,0.495,65.35,72.28,,,0.4692,14.49
3831,2026-01-12,72.91,74.05,72.8,74.01,20985704.0,1549456000.0,74.01,0.0,74.01,76.49547140938895,0,75.36111783114346,0,67.41030805587769,1,-1,1,1,1,0,0.98,0.76,5.7625,-11.9945,0.448,0.491,65.35,71.29,,,0.6608,15.12
3832,2026-01-13,73.99,75.5,73.86,75.47,17809916.0,1336175600.0,75.47,0.0,75.47,76.33461071196056,0,75.46246365633878,1,67.48794034957886,1,0,1,1,1,0,1.1,0.85,5.096,-15.8237,0.458,0.502,59.41,69.31,,,0.6964,15.98
3833,2026-01-14,74.93,75.1099,73.82,74.41,17801260.0,1323525200.0,74.41,0.0,74.41,76.19290088471912,0,75.53802615079013,0,67.5629086112976,1,0,1,1,1,0,1.73,0.69,15.561,-24.097,0.467,0.527,63.37,71.29,,,0.7669,16.75
3834,2026-01-15,75.22,76.05,74.91,75.25,18213022.0,1373754100.0,75.25,0.0,75.25,76.06987653459821,0,75.61511674360796,0,67.63792766571045,1,0,1,1,1,0,1.61,0.84,22.8372,-26.5056,0.512,0.585,62.38,70.3,,,0.5156,15.84
3835,2026-01-16,75.64,75.99,74.6,75.19,25743336.0,1936681000.0,75.19,0.0,75.19,75.97715105329242,0,75.66887179287997,0,67.71220741271972,1,0,1,1,1,0,0.82,0.84,12.3204,-28.4325,0.511,0.565,60.4,69.31,,,0.4582,15.86
3836,2026-01-20,74.52,74.87,73.21,73.35,23999666.0,1770875800.0,73.35,0.0,73.35,75.87022327241444,0,75.7125019420277,0,67.77718950271607,1,0,0,0,1,0,0.25,0.36,-21.9023,-48.7496,0.473,0.517,57.43,67.33,,,0.5183,20.09
3837,2026-01-21,73.945,74.36,73.005,73.69,18210166.0,1342298100.0,73.69,0.0,73.69,75.73448871430897,0,75.73373954079368,0,67.86401895523072,1,0,0,1,1,0,4.65,3.39,11.293,-15.382,0.478,0.524,61.39,70.3,,,0.4632,16.9
3838,2026-01-22,74.105,74.78,73.88,74.33,12879824.0,956390460.0,74.33,0.0,74.33,75.55960300990513,0,75.76299660422585,0,67.96766014099121,1,0,1,1,1,0,1.33,2.23,14.3123,4.9965,0.504,0.558,63.37,70.3,,,0.4073,15.64
3839,2026-01-23,73.95,75.07,73.71,74.59,13125530.0,977998340.0,74.59,0.0,74.59,75.41178131103516,0,75.77274683172053,0,68.07324012756348,1,0,1,1,1,0,0.58,0.91,-3.5244,0.9199,0.503,0.524,62.38,70.3,,,0.5804,16.09
3840,2026-01-26,76.47,77.415,75.64,77.01,24714398.0,1898061000.0,77.01,0.0,77.01,75.38346099853516,1,75.86501825506036,1,68.19691520690918,1,0,1,1,1,0,1.71,1.89,7.7369,15.2516,0.507,0.531,66.34,71.29,,,0.5585,16.15
3841,2026-01-27,77.19,78.91,77.05,78.68,17756732.0,1392074100.0,78.68,0.0,78.68,75.43466440836589,1,75.99163208007812,1,68.30466518402099,1,0,1,1,1,0,0.87,1.24,0.7001,17.5279,0.519,0.528,63.37,70.3,,,0.5418,16.35
3842,2026-01-28,78.93,79.04,78.015,78.96,14022934.0,1104122900.0,78.96,0.0,78.96,75.49256969633556,1,76.1425068248402,1,68.42138269424439,1,0,1,1,1,0,0.61,0.68,-14.0674,4.535,0.514,0.514,58.42,67.33,,,0.5687,16.35
3843,2026-01-29,79.105,79.476,77.625,78.43,22642940.0,1776237800.0,78.43,0.0,78.43,75.54276202973865,1,76.2832027088512,1,68.53181385040283,1,0,1,1,1,0,1.35,0.68,-6.8816,-6.5965,0.514,0.508,62.38,67.33,,,0.5237,16.88
3844,2026-01-30,78.09,78.795,77.72,78.32,26458380.0,2071155300.0,78.32,0.0,78.32,75.605715070452,1,76.40345195423473,1,68.6413018989563,1,0,1,1,1,0,0.96,0.55,-9.2144,-21.0315,0.504,0.495,65.35,69.31,,,0.5769,17.44
3845,2026-02-02,78.12,81.155,77.995,80.64,28238588.0,2271997700.0,80.64,0.0,80.64,75.7971434820266,1,76.57275529341264,1,68.7634218788147,1,0,1,1,1,0,1.37,1.4,-2.314,-10.496,0.517,0.508,66.34,69.31,,,0.6474,16.34
3846,2026-02-03,80.81,83.25,80.81,83.11,34962144.0,2886181400.0,83.11,0.0,83.11,76.13381013416108,1,76.7462763006037,1,68.90496801376342,1,0,0,1,1,0,1.18,0.51,-0.0721,-26.1881,0.523,0.542,63.37,71.29,,,0.5333,18.0
3847,2026-02-04,83.98,84.24,81.14,81.16,39765730.0,3274794000.0,81.16,0.0,81.16,76.39952450706845,1,76.82249200994318,1,69.03676416397094,1,0,0,1,1,0,2.61,1.02,19.9725,-22.6423,0.497,0.532,64.36,73.27,,,0.6329,18.64
3848,2026-02-05,80.86,83.305,80.81,82.36,24236540.0,1996379900.0,82.36,0.0,82.36,76.73904818580264,1,76.90931313254616,1,69.18139074325562,1,0,0,0,1,0,0.57,0.46,0.8278,-38.3093,0.459,0.511,60.4,71.29,,,0.646,21.77
3849,2026-02-06,83.555,85.0,82.805,84.82,23936580.0,2017180700.0,84.82,0.0,84.82,77.22000049409412,1,77.04484017112038,1,69.33502492904663,1,1,1,1,1,0,3.92,3.21,28.0084,-6.9585,0.488,0.554,64.36,70.3,,,0.5785,17.76
3850,2026-02-09,84.73,87.245,84.31,86.78,22908420.0,1981129200.0,86.78,0.0,86.78,77.83047667003814,1,77.22341835715554,1,69.4955598640442,1,1,1,1,1,0,1.11,1.15,24.1212,-2.8911,0.476,0.544,63.37,72.28,,,0.6034,17.36
3851,2026-02-10,86.97,88.185,86.13,86.29,32113842.0,2794884400.0,86.29,0.0,86.29,78.42142922537667,1,77.37464086359198,1,69.65040157318116,1,1,1,1,1,0,1.5,0.8,28.0622,-8.3099,0.465,0.557,60.4,72.28,,,0.7826,17.79
3852,2026-02-11,86.06,87.14,85.125,85.54,34455760.0,2939568400.0,85.54,0.0,85.54,78.97047678629558,1,77.56557783647017,1,69.7994294166565,1,1,1,1,1,0,1.31,1.2,27.8717,-3.0005,0.479,0.576,57.43,71.29,,,0.6665,17.65
3853,2026-02-12,79.61,80.37,74.085,75.0,68098560.0,5195777500.0,75.0,0.0,75.0,78.9480957757859,0,77.55294231068004,0,69.89511842727661,1,0,0,0,1,0,0.47,0.29,2.7185,-30.1291,0.461,0.55,52.48,71.29,,,0.6747,20.82
3854,2026-02-13,74.375,77.3,73.42,76.85,42886424.0,3266868000.0,76.85,0.0,76.85,79.06428600492931,0,77.57141127152876,0,69.997600440979,1,0,0,0,1,0,2.7,2.48,22.352,-4.6585,0.497,0.574,50.5,70.3,,,0.6023,20.6
3855,2026-02-17,76.95,77.565,76.475,76.85,24792720.0,1908044200.0,76.85,0.0,76.85,79.1404764084589,0,77.58843342174183,0,70.0981660079956,1,0,0,0,1,0,0.92,1.0,14.0727,-4.145,0.489,0.565,52.48,67.33,,,0.8292,20.29
3856,2026-02-18,76.55,78.6,76.49,78.18,20648814.0,1610010000.0,78.18,0.0,78.18,79.28285725911458,0,77.63415874134411,1,70.20346513748169,1,0,0,0,1,0,1.71,3.21,22.0629,22.5524,0.531,0.573,59.41,70.3,,,0.6943,19.62
